Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-01,749.0,741.1199951171875,745.0,743,130059,743,745.4924926757812,743.5,731.8927459716797,743.1900024414062,757.0
2022-03-02,746.4310302734375,737.0,743.0,742,114265,742,744.9924926757812,750.0,731.1900024414062,743.1900024414062,751.0
2022-03-03,752.0,739.3980102539062,742.0,750,217178,750,744.9924926757812,750.0,730.1892547607422,743.1900024414062,751.0
2022-03-04,752.77001953125,744.4760131835938,745.0,750,331870,750,744.9924926757812,750.4924926757812,734.9400024414062,743.1900024414062,757.0
2022-03-07,747.0800170898438,725.0,744.0,730,605874,730,741.7250061035156,747.5,734.9400024414062,743.1900024414062,754.0
2022-03-08,733.1900024414062,716.7680053710938,725.0,719,203926,719,734.7690124511719,743.3840026855469,737.0950012207031,743.1900024414062,764.0
2022-03-09,733.0,720.0,726.0,720,224437,720,734.7690124511719,743.3840026855469,738.3450012207031,743.1900024414062,771.0
2022-03-10,726.8909912109375,715.0,718.0,725,243288,725,733.885009765625,742.5,738.3450012207031,743.1900024414062,760.0
2022-03-11,738.0,715.0,715.0,726,100700,726,733.885009765625,742.5,738.3450012207031,743.1900024414062,754.0
2022-03-14,735.0,715.0,735.0,720,285643,720,733.885009765625,742.5,741.3450012207031,743.1900024414062,740.0
2022-03-15,724.0,713.6400146484375,724.0,717,178556,717,733.2050170898438,741.8200073242188,744.5950012207031,743.1900024414062,735.0
2022-03-16,729.0,714.0,729.0,723,882422,723,733.2050170898438,741.8200073242188,744.5950012207031,743.1900024414062,721.0
2022-03-17,733.0,720.0,730.0,723,1082379,723,730.3600158691406,741.7900085449219,747.1800079345703,743.1900024414062,723.0
2022-03-18,745.0,719.0,719.0,743,215868,743,729.3200073242188,737.4089965820312,743.0950012207031,743.1900024414062,729.0
2022-03-21,760.0,739.0,739.0,760,153838,760,736.8200073242188,736.8200073242188,743.5639953613281,743.1900024414062,742.0
2022-03-22,765.9769897460938,752.0,760.0,753,205585,753,739.8085021972656,739.8085021972656,743.4539947509766,743.1900024414062,747.0
2022-03-23,757.0,741.0,755.0,757,144188,757,739.8085021972656,739.8085021972656,742.8450012207031,743.1900024414062,747.0
2022-03-24,755.0,746.0,750.0,750,107144,750,739.8085021972656,739.8085021972656,743.5950012207031,743.1900024414062,722.0
2022-03-25,755.0,743.3499755859375,749.0,745,187891,745,739.8085021972656,739.8085021972656,744.0950012207031,743.1900024414062,718.0
2022-03-28,754.0,740.72998046875,749.0,751,67485,751,739.9884948730469,739.8085021972656,744.0950012207031,743.1900024414062,698.0
2022-03-29,765.6699829101562,750.0,757.0,757,280646,757,742.4884948730469,739.8085021972656,744.5950012207031,743.1900024414062,684.0
2022-03-30,758.0,747.0,758.0,751,99848,751,742.4884948730469,739.8085021972656,744.3487548828125,743.1900024414062,684.0
2022-03-31,757.0,746.0,756.0,754,74740,754,752.4884948730469,739.8085021972656,743.2944946289062,743.1900024414062,698.0
2022-04-01,761.0,750.0,757.0,756,427885,756,753.3534851074219,739.8085021972656,741.4962463378906,743.1900024414062,674.0
2022-04-04,763.0,755.0,762.0,758,75562,758,753.1999816894531,739.8085021972656,741.4962463378906,743.1900024414062,656.0
2022-04-05,760.0,750.0,753.0,757,81029,757,753.1999816894531,739.8085021972656,741.4962463378906,743.1900024414062,649.0
2022-04-06,761.0,750.0,758.0,757,395037,757,753.1999816894531,739.8085021972656,744.4962463378906,743.1900024414062,664.0
2022-04-07,759.0,750.0,759.0,751,419109,751,753.1999816894531,739.8085021972656,747.4962463378906,743.1900024414062,663.0
2022-04-08,760.0,747.0,760.0,751,393000,751,755.8349914550781,739.8085021972656,747.4962463378906,743.1900024414062,660.0
2022-04-11,757.0,748.0,755.0,757,91258,757,754.5,739.8085021972656,747.7424926757812,743.1900024414062,667.0
2022-04-12,756.0,747.0,755.0,754,145402,754,754.5,739.8085021972656,744.6125030517578,743.1900024414062,650.0
2022-04-13,765.572998046875,753.780029296875,754.0,764,211179,764,756.2864990234375,739.8085021972656,739.0765075683594,743.1900024414062,652.0
2022-04-14,772.0,760.0,765.0,771,179058,771,759.5,742.8200073242188,739.0765075683594,743.1900024414062,667.0
2022-04-19,763.0,751.0,763.0,760,160096,760,759.5,742.8200073242188,738.1925048828125,743.1900024414062,673.0
2022-04-20,755.0,746.0,750.0,754,229842,754,759.0,742.8200073242188,738.1925048828125,743.1900024414062,702.0
2022-04-21,750.0,739.0,749.0,740,227393,740,755.5,742.8200073242188,738.1925048828125,743.1900024414062,695.0
2022-04-22,747.8599853515625,727.18701171875,747.0,735,315017,735,749.593505859375,743.0,737.5125122070312,743.1900024414062,692.0
2022-04-25,727.8599853515625,704.0,725.0,721,235240,721,738.0,738.0,737.5125122070312,743.1900024414062,698.0
2022-04-26,726.0,715.0,715.0,723,133010,723,738.0,738.0,736.0750122070312,741.3600158691406,700.0
2022-04-27,733.9550170898438,717.7999877929688,723.0,729,163991,729,738.0,738.0,733.364501953125,733.1900024414062,692.0
2022-04-28,744.0,731.0,732.0,742,240297,742,738.0,738.0,736.8200073242188,733.1279907226562,698.0
2022-04-29,749.0,742.0,742.0,747,105748,747,733.5,738.0,739.8085021972656,731.9079895019531,700.0
2022-05-03,755.0,741.447998046875,749.0,747,293390,747,729.5,738.0,739.8085021972656,730.6900024414062,697.0
2022-05-04,750.280029296875,721.0,744.0,722,578654,722,729.5,738.0,739.8085021972656,730.6900024414062,677.0
2022-05-05,730.0,718.0,722.0,718,192149,718,729.5,738.0,739.8085021972656,730.6900024414062,677.0
2022-05-06,721.9500122070312,698.0,716.0,698,307496,698,726.5,735.0,739.8984985351562,730.6900024414062,669.0
2022-05-09,701.0,673.0,701.0,684,223246,684,714.0,722.5,741.1484985351562,730.6900024414062,671.0
2022-05-10,692.0,680.0,684.0,684,206614,684,714.0,722.5,741.1484985351562,730.6900024414062,668.0
2022-05-11,701.0,685.0,686.0,698,184644,698,714.0,722.5,746.1484985351562,735.0,665.0
2022-05-12,689.0,669.0,680.0,674,148445,674,712.0,720.5,746.5809936523438,737.5,662.0
2022-05-13,670.0,638.0,670.0,656,279309,656,696.5,705.0,746.5042419433594,737.5,658.0
2022-05-16,664.0,647.4970092773438,664.0,649,201401,649,694.1400146484375,705.0,746.5042419433594,737.5,655.0
2022-05-17,670.0,650.0,654.0,664,153473,664,684.0,705.0,746.5042419433594,741.8200073242188,658.0
2022-05-18,677.0,663.0,663.0,663,152672,663,679.9750061035156,705.0,746.5042419433594,741.8200073242188,675.0
2022-05-19,662.0,652.0,657.0,660,160300,660,669.5,705.0,747.8217468261719,741.8200073242188,677.0
2022-05-20,668.0,662.0,662.0,667,224035,667,669.5,705.0,747.1542510986328,741.8200073242188,686.0
2022-05-23,672.0,650.0,672.0,650,444064,650,669.5,705.0,747.1542510986328,741.8200073242188,676.0
2022-05-24,656.6019897460938,642.0,642.0,652,464567,652,663.5,705.0,748.0475006103516,741.8200073242188,675.0
2022-05-25,668.0,656.0,664.0,667,475509,667,657.5,700.5,751.1600036621094,742.8200073242188,672.0
2022-05-26,677.0,662.5999755859375,667.0,673,376610,673,659.5,696.5,751.1600036621094,742.8200073242188,657.0
2022-05-27,711.0,676.0,688.0,702,425688,702,676.5,696.5,750.9100036621094,742.8200073242188,649.0
2022-05-30,700.0,692.0,692.0,695,137233,695,676.5,696.5,749.1600036621094,742.8200073242188,641.0
2022-05-31,700.0,689.0,690.0,692,167156,692,676.5,696.5,746.2967529296875,742.8200073242188,641.0
2022-06-01,702.7999877929688,690.0,694.0,698,69253,698,676.5,696.5,738.0,738.0,634.0
2022-06-06,701.969970703125,694.0,698.0,700,139226,700,676.5,696.5,738.0,738.0,636.0
2022-06-07,699.0,686.0,686.0,692,41822,692,676.5,696.5,738.0,738.0,625.0
2022-06-08,700.0,690.0,700.0,698,55639,698,683.5,696.5,738.0,738.0,630.0
2022-06-09,708.7999877929688,694.1309814453125,700.0,700,139274,700,686.7999877929688,696.5,735.75,738.0,634.0
2022-06-10,700.0,692.0,700.0,697,68637,697,693.5,694.1400146484375,733.75,738.0,636.0
2022-06-13,689.0,671.1199951171875,689.0,677,268890,677,689.9599914550781,684.0,733.75,738.0,635.0
2022-06-14,681.0,669.0,669.0,677,192340,677,688.8999938964844,679.9750061035156,733.75,738.0,640.0
2022-06-15,687.0,663.531005859375,687.0,669,485551,669,686.1654968261719,674.5,730.75,735.0,665.0
2022-06-16,677.541015625,667.0,675.0,671,361513,671,686.1654968261719,674.5,718.25,722.5,662.0
2022-06-17,669.0,653.0,669.0,668,335585,668,680.8999938964844,674.5,718.25,722.5,653.0
2022-06-20,665.0,657.4600219726562,665.0,665,68481,665,680.8999938964844,674.5,718.25,722.5,653.0
2022-06-21,666.0,660.0,661.0,662,231699,662,680.8999938964844,674.5,716.25,720.5,650.0
2022-06-22,668.0,653.0,662.0,658,146968,658,676.5,676.5,700.75,705.0,648.0
2022-06-23,661.3880004882812,652.0,655.0,655,267416,655,670.5,676.5,699.5700073242188,705.0,660.0
2022-06-24,664.0,653.0,664.0,658,63611,658,669.5,676.5,694.5,705.0,665.0
2022-06-27,678.0,658.0,670.0,675,182559,675,669.5,676.5,692.4875030517578,705.0,665.0
2022-06-28,683.0,672.0,679.0,677,155280,677,667.5,676.5,687.25,705.0,664.0
2022-06-29,686.0,671.0,671.0,686,25576,686,669.0,676.5,687.25,705.0,669.0
2022-06-30,680.0,669.0,678.0,676,202436,676,669.0,676.5,687.25,705.0,670.0
2022-07-01,678.0,663.7849731445312,666.0,675,57361,675,669.0,681.5,684.25,705.0,670.0
2022-07-04,678.0,666.0,666.0,672,32675,672,669.0,681.5,679.0,705.0,676.0
2022-07-05,675.0,650.0,667.0,657,162660,657,668.0,680.5,678.0,705.0,676.0
2022-07-06,660.0,641.0,650.0,649,380133,649,663.5,674.8999938964844,686.5,705.0,673.0
2022-07-07,653.9199829101562,640.0,646.0,641,133956,641,663.0,674.3999938964844,686.5,705.0,667.0
2022-07-08,645.0,637.0,642.0,641,224148,641,661.5,672.8999938964844,686.5,705.0,676.0
2022-07-11,636.0,627.0,636.0,634,147564,634,656.5,667.8999938964844,686.5,705.0,678.0
2022-07-12,636.0,631.0,632.0,636,1191625,636,653.5,667.8999938964844,686.5,705.0,674.0
2022-07-13,646.0,625.0,646.0,625,217419,625,651.5,666.8999938964844,686.5,705.0,684.0
2022-07-14,631.9500122070312,617.0,627.0,630,317024,630,647.5,662.8999938964844,690.0,705.0,681.0
2022-07-15,640.0,626.0,638.0,634,31801,634,646.0,658.5,691.6499938964844,705.0,676.0
2022-07-18,641.0399780273438,632.0,634.0,636,45153,636,638.5,653.0,693.8200073242188,705.0,678.0
2022-07-19,637.0,631.0,632.0,635,26776,635,635.4599914550781,652.0,686.9799957275391,705.0,680.0
2022-07-20,648.0,625.0,625.0,640,166459,640,632.5,652.0,684.4375,705.0,685.0
2022-07-21,665.0,634.0,638.0,665,130120,665,641.0,651.5,680.3327484130859,705.0,698.0
2022-07-22,667.0,654.6259765625,659.0,662,116134,662,642.0,651.5,680.3327484130859,705.0,697.0
2022-07-25,659.0419921875,651.0,654.0,653,107326,653,642.0,651.5,677.6999969482422,705.0,698.0
2022-07-26,666.75,648.0,653.0,653,68848,653,642.0,651.5,677.6999969482422,705.0,698.0
2022-07-27,653.9039916992188,646.0,647.0,650,86578,650,646.0,651.5,677.6999969482422,705.0,700.0
2022-07-28,658.0,640.0,658.0,648,102233,648,646.0,651.5,676.5,705.0,699.0
2022-07-29,663.0,648.041015625,650.0,660,159061,660,646.0,651.5,673.5,705.0,698.0
2022-08-01,675.0,660.0,675.0,665,137189,665,650.0,651.5,673.0,705.0,691.0
2022-08-02,671.0,662.0,671.0,665,93564,665,654.5,651.5,673.0,705.0,689.0
2022-08-03,671.0,657.0,666.0,664,69976,664,657.5,651.5,672.0,705.0,686.0
2022-08-04,672.0,654.8170166015625,670.0,669,34904,669,657.5,648.5,672.75,705.0,694.0
2022-08-05,672.0,663.0,672.0,670,89888,670,657.5,647.5,672.75,705.0,691.0
2022-08-08,680.0,667.4710083007812,671.0,670,117015,670,660.0,648.5,675.25,705.0,682.0
2022-08-09,678.239990234375,666.0,670.0,676,175244,676,660.0,648.5,675.25,700.5,685.0
2022-08-10,681.0,668.0,681.0,676,126351,676,664.5205078125,649.0,674.25,696.5,681.0
2022-08-11,680.0,669.0,680.0,673,39020,673,667.9085083007812,649.0,669.1999969482422,696.5,681.0
2022-08-12,674.0,661.0,674.0,667,116588,667,667.9085083007812,649.0,668.6999969482422,696.5,682.0
2022-08-15,679.760009765625,665.0,673.0,676,216779,676,667.9085083007812,649.0,667.1999969482422,696.0,675.0
2022-08-16,684.0,666.0,676.0,678,217117,678,669.4085083007812,650.5,662.1999969482422,691.0,681.0
2022-08-17,678.0,666.0,672.0,674,530735,674,672.5,650.5,660.6999969482422,691.0,665.0
2022-08-18,684.0,669.5599975585938,672.0,684,64736,684,672.5,650.5,659.1999969482422,690.0,651.0
2022-08-19,684.0,673.0,678.0,681,68687,681,672.5,654.5,655.1999969482422,686.0,646.0
2022-08-22,679.0,674.6400146484375,679.0,676,88275,676,672.5,654.5,652.25,686.0,630.0
2022-08-23,680.0,674.9600219726562,675.0,678,399775,678,672.5,654.5,645.75,683.6400146484375,636.0
2022-08-24,681.0,675.0,680.0,680,98478,680,672.5,654.5,643.7299957275391,673.5,610.0
2022-08-25,690.5170288085938,680.0,684.0,685,178482,685,677.7585144042969,662.2585144042969,642.25,669.4750061035156,614.0
2022-08-26,700.0,679.3400268554688,682.0,698,139807,698,683.0,670.0,646.25,664.0,637.0
2022-08-30,703.0,695.0,695.0,697,281124,697,684.5,671.5,646.75,664.0,624.0
2022-08-31,706.0,694.0,698.0,698,442081,698,687.7799987792969,673.0,646.75,664.0,598.0
2022-09-01,703.0,690.0,690.0,698,136709,698,689.5,673.0,646.75,664.0,597.0
2022-09-02,705.0,695.0,703.0,700,106752,700,690.3200073242188,673.0,648.75,664.0,563.0
2022-09-05,706.1300048828125,696.0,697.0,699,192174,699,690.5450134277344,677.0855102539062,648.75,664.0,582.0
2022-09-06,708.0,697.0,708.0,698,316515,698,691.5,681.4085083007812,648.75,664.0,585.0
2022-09-07,712.0,687.0,712.0,691,344900,691,695.6700134277344,683.4085083007812,650.75,664.0,591.0
2022-09-08,703.0,680.0,691.0,689,425378,689,695.6700134277344,683.4085083007812,653.0,664.0,599.0
2022-09-09,691.1160278320312,682.0,690.0,686,75299,686,696.0,683.4085083007812,654.5,664.0,594.0
2022-09-12,697.0,684.0,687.0819702148438,694,112367,694,696.0,686.5,653.0,664.0,576.0
2022-09-13,694.0,683.0,683.0,691,197467,691,696.0,686.5,652.5,664.0,575.0
2022-09-14,689.0,682.0,682.0,682,222154,682,696.0,686.5,654.25,664.0,547.0
2022-09-15,686.0,681.0,681.0,685,258216,685,696.0,686.5,654.25,664.0,512.0
2022-09-16,689.0,678.0,683.0,681,312119,681,695.0,686.5,656.76025390625,664.0,526.0
2022-09-20,685.0,678.0,678.0,681,179594,681,695.0,686.5,658.4542541503906,662.8999938964844,526.0
2022-09-21,688.0,677.0,677.0,682,111513,682,690.0,688.5,658.4542541503906,662.8999938964844,540.0
2022-09-22,686.0,670.156982421875,677.0,675,147084,675,683.5784912109375,689.0,658.4542541503906,662.8999938964844,546.0
2022-09-23,683.3389892578125,670.0,670.0,681,157343,681,683.5,689.0,659.9542541503906,662.8999938964844,549.0
2022-09-26,682.0,664.0,674.0,665,276888,665,679.0,688.0,661.5,662.8999938964844,
2022-09-27,676.0,651.0,664.0,651,176419,651,670.0,681.5,661.5,662.8999938964844,
2022-09-28,654.0,640.0,653.0,646,244424,646,664.5,676.0,663.5,662.8999938964844,
2022-09-29,653.0880126953125,630.0,645.0,630,400136,630,659.5,671.0,663.5,658.5,
2022-09-30,642.0,621.0,642.0,636,160436,636,654.5,666.5,663.5,653.0,
2022-10-03,620.0,595.0,620.0,610,148032,610,641.5,653.5,663.5,652.0,
2022-10-04,615.0,597.0,615.0,614,132693,614,640.5,653.5,670.0085144042969,653.7585144042969,
2022-10-05,640.0,615.0,615.0,637,273320,637,639.1694946289062,653.5,676.5,658.5,
2022-10-06,631.0,613.0,625.0,624,257901,624,638.5,653.5,678.0,660.0,
2022-10-07,617.0,597.0,612.0,598,420048,598,635.5,653.5,680.3899993896484,661.5,
2022-10-10,613.0,593.0,598.0,597,98546,597,623.5,652.5,681.25,661.5,
2022-10-11,590.0,561.0,588.0,563,330419,563,607.0440063476562,636.5,681.6600036621094,661.5,
2022-10-12,592.0,575.0,575.0,582,151506,582,601.5,636.5,683.8152618408203,661.5650024414062,
2022-10-13,609.0,584.0,591.0,585,206016,585,600.5,636.5,686.4542541503906,662.5,
2022-10-14,599.0,585.0,590.0,591,252290,591,600.5,632.0,689.5392608642578,664.5,
2022-10-17,605.0,586.0,587.0,599,344266,599,600.5,629.0,689.5392608642578,664.5,
2022-10-18,611.322021484375,591.0,604.0,594,227227,594,596.0,629.0,689.7042541503906,664.5,
2022-10-19,603.7849731445312,575.0,596.0,576,204662,576,589.0,627.5,691.25,664.5,
2022-10-20,583.0,567.0,571.0,575,131667,575,587.0,625.0,691.25,664.5,
2022-10-21,569.3720092773438,540.0,566.0,547,163183,547,575.6610107421875,614.5,691.25,664.5,
2022-10-24,537.0,512.0,537.0,512,318478,512,561.6610107421875,600.5,691.25,664.5,
2022-10-25,532.0,517.0,530.0,526,272626,526,561.6610107421875,600.0,690.75,664.5,
2022-10-26,531.0,519.0,523.0,526,260065,526,561.6610107421875,600.0,690.75,664.5,
2022-10-27,540.0,524.0,527.0,540,1322517,540,561.6610107421875,599.0,689.25,664.5,
2022-10-28,553.0,529.0,529.0,546,349649,546,561.6610107421875,597.6694946289062,686.2892456054688,664.5,
2022-10-31,549.0,539.0,544.5869750976562,549,336623,549,557.8924865722656,597.0,686.25,664.5,
