Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,330.6000061035156,313.6000061035156,314.0,316.79998779296875,776788,316.79998779296875,,,,,290.0
2021-11-02,326.6000061035156,304.0,304.0,322.3999938964844,1115090,322.3999938964844,,,,,285.20001220703125
2021-11-03,338.0,280.3999938964844,330.0,299.6000061035156,5634706,299.6000061035156,,,,,284.0
2021-11-04,308.20001220703125,281.6000061035156,285.79998779296875,303.20001220703125,2340549,303.20001220703125,,,,,273.3999938964844
2021-11-05,327.0,303.20001220703125,303.20001220703125,325.6000061035156,2959770,325.6000061035156,,,,,256.0
2021-11-08,332.79998779296875,312.3269958496094,315.20001220703125,331.3999938964844,1678351,331.3999938964844,,,,,264.0
2021-11-09,340.0,322.6000061035156,340.0,322.6000061035156,1061899,322.6000061035156,,,,,260.0
2021-11-10,326.0,315.6000061035156,318.6000061035156,323.3999938964844,956878,323.3999938964844,,,,,264.3999938964844
2021-11-11,326.3999938964844,305.20001220703125,309.79998779296875,307.0,4745841,307.0,310.1999969482422,,,,272.6000061035156
2021-11-12,314.20001220703125,298.79998779296875,301.6000061035156,299.0,1181737,299.0,310.1999969482422,,,,272.0
2021-11-15,304.7749938964844,284.79998779296875,284.79998779296875,298.3999938964844,3038770,298.3999938964844,310.1999969482422,,,,272.20001220703125
2021-11-16,310.9419860839844,299.3999938964844,310.0,301.0,944626,301.0,310.8000030517578,,,,275.0
2021-11-17,310.3999938964844,294.9389953613281,299.20001220703125,301.6000061035156,3117712,301.6000061035156,312.3999938964844,,,,276.3999938964844
2021-11-18,306.0,293.0,300.79998779296875,294.79998779296875,632284,294.79998779296875,312.3999938964844,,,,276.0
2021-11-19,296.4119873046875,286.3999938964844,295.20001220703125,292.0,682872,292.0,312.3999938964844,,,,273.20001220703125
2021-11-22,300.32598876953125,286.0,300.0,288.0,656932,288.0,305.59999084472656,,,,277.20001220703125
2021-11-23,294.0,279.60101318359375,294.0,280.20001220703125,1048360,280.20001220703125,303.00050354003906,,,,279.0
2021-11-24,294.6000061035156,273.0,294.6000061035156,273.79998779296875,674321,273.79998779296875,293.6000061035156,,,,279.79998779296875
2021-11-25,290.79998779296875,265.0,265.0,289.79998779296875,731372,289.79998779296875,287.9709930419922,,,,279.0
2021-11-26,285.20001220703125,264.79998779296875,280.20001220703125,279.0,1458614,279.0,287.87098693847656,,,,270.20001220703125
2021-11-29,288.3999938964844,276.20001220703125,281.0,276.3999938964844,483700,276.3999938964844,287.59999084472656,,,,268.20001220703125
2021-11-30,281.79998779296875,263.79998779296875,263.79998779296875,272.6000061035156,1688910,272.6000061035156,284.8999938964844,,,,265.0
2021-12-01,288.20001220703125,274.3999938964844,279.0,284.79998779296875,859265,284.79998779296875,282.06298828125,,,,262.0
2021-12-02,295.6000061035156,277.02398681640625,287.3999938964844,277.6000061035156,749799,277.6000061035156,282.06298828125,,,,255.8000030517578
2021-12-03,283.6000061035156,266.0,266.0,274.79998779296875,478888,274.79998779296875,279.6999969482422,,,,253.39999389648438
2021-12-06,289.79998779296875,274.79998779296875,281.79998779296875,288.3999938964844,457903,288.3999938964844,279.6999969482422,301.8999938964844,,,242.1999969482422
2021-12-07,297.6000061035156,284.3999938964844,284.3999938964844,290.0,915795,290.0,280.6999969482422,301.8999938964844,,,243.0
