Date,High,Low,Open,Close,Volume,Adj Close
2022-02-22,5000.0,4960.0,4975.0,4960.0,37491.0,4915.69677734375
2022-02-23,4990.0,4935.0,4970.0,4935.0,38629.0,4890.92041015625
2022-02-24,4988.0,4850.0,4935.0,4930.0,61066.0,4885.96484375
2022-02-25,5020.0,4975.0,4985.0,5010.0,28888.0,4965.25048828125
2022-02-28,5040.0,4980.0,4995.0,5020.0,41331.0,4975.1611328125
2022-03-01,5070.0,5000.0,5000.0,5050.0,35559.0,5004.89306640625
2022-03-02,5090.0,5040.0,5040.0,5080.0,70299.0,5034.625
2022-03-03,5100.0,5050.0,5070.0,5050.0,59197.0,5004.89306640625
2022-03-04,5060.0,5010.0,5030.0,5030.0,58016.0,4985.07177734375
2022-03-07,5048.0,4990.0,5010.0,5030.0,56434.0,4985.07177734375
2022-03-08,5050.0,5000.0,5010.0,5030.0,31531.0,4985.07177734375
2022-03-09,5090.0,5053.0,5080.0,5060.0,48320.0,5014.8037109375
2022-03-10,5090.0,5060.0,5060.0,5090.0,47834.0,5044.53564453125
2022-03-11,5120.0,5060.0,5060.0,5110.0,40625.0,5064.357421875
2022-03-14,5130.0,5100.0,5130.0,5100.0,61446.0,5054.4462890625
2022-03-15,5120.0,5080.0,5110.0,5120.0,36516.0,5074.26806640625
2022-03-16,5140.0,5093.2998046875,5140.0,5130.0,125262.0,5084.1787109375
2022-03-17,5130.0,5096.0,5130.0,5130.0,44481.0,5084.1787109375
2022-03-18,5140.0,5108.0,5110.0,5120.0,131626.0,5074.26806640625
2022-03-21,5147.75,5120.0,5120.0,5120.0,80239.0,5074.26806640625
2022-03-22,5135.3330078125,5102.5,5120.0,5110.0,57273.0,5064.357421875
2022-03-23,5130.0,5100.0,5130.0,5120.0,38961.0,5074.26806640625
2022-03-24,5130.0,5100.0,5130.0,5130.0,39789.0,5084.1787109375
2022-03-25,5154.5,5110.0,5150.0,5130.0,50380.0,5084.1787109375
2022-03-28,5150.0,5100.0,5140.0,5150.0,60598.0,5104.0
2022-03-29,5150.0,5120.0,5150.0,5120.0,65758.0,5074.26806640625
2022-03-30,5160.0,5130.0,5130.0,5150.0,55959.0,5104.0
2022-03-31,5200.0,5140.0,5160.0,5140.0,99215.0,5094.08935546875
2022-04-01,5168.5,5130.0,5140.0,5150.0,82001.0,5104.0
2022-04-04,5160.0,5120.0,5160.0,5160.0,69732.0,5113.91064453125
2022-04-05,5170.0,5130.0,5140.0,5150.0,212719.0,5104.0
2022-04-06,5160.0,5090.0,5130.0,5120.0,134878.0,5074.26806640625
2022-04-07,5140.0,5100.0,5130.0,5120.0,68445.0,5074.26806640625
2022-04-08,5150.0,5110.0,5130.0,5140.0,96634.0,5094.08935546875
2022-04-11,5150.0,5120.0,5150.0,5130.0,84018.0,5084.1787109375
2022-04-12,5128.5,5100.0,5120.0,5110.0,105740.0,5064.357421875
2022-04-13,5124.0,5100.0,5120.0,5120.0,70759.0,5074.26806640625
2022-04-14,5130.0,5099.2998046875,5130.0,5120.0,75341.0,5074.26806640625
2022-04-19,5130.0,5070.0,5110.0,5070.0,63590.0,5024.71435546875
2022-04-20,5120.0,5080.0,5100.0,5090.0,59025.0,5044.53564453125
2022-04-21,5130.0,5100.0,5110.0,5120.0,93636.0,5074.26806640625
2022-04-22,5140.0,5020.0,5080.0,5120.0,55959.0,5074.26806640625
2022-04-25,5330.0,5100.0,5100.0,5100.0,106928.0,5054.4462890625
2022-04-26,5140.0,5112.0,5140.0,5120.0,67832.0,5074.26806640625
2022-04-27,5170.0,5120.0,5120.0,5150.0,57290.0,5104.0
2022-04-28,5180.0,5120.0,5160.0,5160.0,60082.0,5113.91064453125
2022-04-29,5189.0,5140.0,5170.0,5150.0,90494.0,5104.0
2022-05-03,5180.0,5110.0,5180.0,5120.0,112920.0,5074.26806640625
2022-05-04,5135.0,5100.0,5120.0,5120.0,89384.0,5074.26806640625
2022-05-05,5170.0,5080.0,5160.0,5080.0,88877.0,5034.625
2022-05-06,5130.6669921875,5090.0,5110.0,5120.0,177333.0,5074.26806640625
2022-05-09,5140.0,5060.0,5120.0,5070.0,100227.0,5024.71435546875
2022-05-10,5120.0,5070.0,5120.0,5070.0,65126.0,5024.71435546875
2022-05-11,5120.0,5089.0,5090.0,5120.0,102999.0,5074.26806640625
2022-05-12,5140.0,5080.0,5080.0,5140.0,48289.0,5094.08935546875
2022-05-13,5150.0,5120.0,5130.0,5150.0,54712.0,5104.0
2022-05-16,5160.0,5120.0,5150.0,5140.0,52189.0,5094.08935546875
2022-05-17,5170.0,5110.0,5170.0,5110.0,64036.0,5064.357421875
2022-05-18,5150.0,5120.0,5130.0,5150.0,86868.0,5104.0
2022-05-19,5160.0,5100.0,5130.0,5100.0,81848.0,5054.4462890625
2022-05-20,5140.0,5087.5,5130.0,5110.0,49875.0,5064.357421875
2022-05-23,5150.0,5110.0,5120.0,5150.0,68711.0,5104.0
2022-05-24,5150.0,5110.0,5120.0,5120.0,87959.0,5074.26806640625
2022-05-25,5150.0,5120.0,5120.0,5130.0,64069.0,5084.1787109375
2022-05-26,5150.0,5120.0,5140.0,5150.0,79905.0,5104.0
2022-05-27,5160.0,5120.0,5140.0,5150.0,61899.0,5104.0
2022-05-30,5180.0,5140.0,5160.0,5180.0,125050.0,5133.73193359375
2022-05-31,5190.0,5150.0,5170.0,5170.0,97648.0,5123.8212890625
2022-06-01,5170.0,5150.0,5160.0,5160.0,76636.0,5113.91064453125
2022-06-06,5190.0,5150.0,5190.0,5160.0,116227.0,5113.91064453125
2022-06-07,5180.0,5150.0,5160.0,5160.0,93432.0,5113.91064453125
2022-06-08,5170.0,5150.0,5150.0,5150.0,124830.0,5104.0
2022-06-09,5147.0,5080.0,5130.0,5080.0,124459.0,5080.0
2022-06-10,5090.0,5070.0,5090.0,5080.0,63215.0,5080.0
2022-06-13,5090.0,5010.0,5050.0,5040.0,62198.0,5040.0
2022-06-14,5083.60009765625,5020.0,5060.0,5030.0,73096.0,5030.0
2022-06-15,5070.0,5030.0,5070.0,5030.0,52033.0,5030.0
2022-06-16,5040.0,4940.0,5020.0,4940.0,126045.0,4940.0
2022-06-17,4990.0,4955.0,4975.0,4975.0,172103.0,4975.0
2022-06-20,5015.0,4955.0,4995.0,4965.0,79899.0,4965.0
2022-06-21,5000.0,4960.0,5000.0,4965.0,37142.0,4965.0
2022-06-22,4985.0,4945.0,4960.0,4980.0,83125.0,4980.0
2022-06-23,4985.0,4905.0,4985.0,4905.0,67597.0,4905.0
2022-06-24,4970.0,4890.0,4945.0,4950.0,74284.0,4950.0
2022-06-27,4995.0,4962.30078125,4975.0,4980.0,59075.0,4980.0
2022-06-28,5020.0,4990.0,5000.0,5020.0,45420.0,5020.0
2022-06-29,5010.0,4990.0,5010.0,4995.0,40053.0,4995.0
2022-06-30,5010.0,4950.0,5010.0,4980.0,52932.0,4980.0
2022-07-01,4990.0,4955.0,4955.0,4975.0,45982.0,4975.0
2022-07-04,5000.0,4955.0,4960.0,4985.0,48475.0,4985.0
2022-07-05,4995.0,4960.0,4960.0,4960.0,36680.0,4960.0
2022-07-06,5030.0,4980.0,4995.0,4990.0,38809.0,4990.0
2022-07-07,5005.919921875,4960.0,4990.0,4980.0,39924.0,4980.0
2022-07-08,4993.5,4940.0,4965.0,4950.0,45531.0,4950.0
2022-07-11,4985.0,4950.0,4955.0,4965.0,49901.0,4965.0
2022-07-12,5000.0,4965.0,4965.0,5000.0,25748.0,5000.0
2022-07-13,5000.0,4965.0,4975.0,4975.0,236538.0,4975.0
2022-07-14,5010.0,4970.0,4975.0,4970.0,40343.0,4970.0
2022-07-15,5000.0,4975.0,5000.0,4985.0,41216.0,4985.0
2022-07-18,5020.0,4986.75,5020.0,5000.0,61517.0,5000.0
2022-07-19,5020.0,4795.0,5010.0,4985.0,62242.0,4985.0
2022-07-20,5030.0,4990.0,5020.0,5010.0,35848.0,5010.0
2022-07-21,5040.0,5010.0,5010.0,5040.0,38798.0,5040.0
2022-07-22,5090.0,5015.72998046875,5040.0,5070.0,52120.0,5070.0
2022-07-25,5080.0,5060.0,5060.0,5080.0,55294.0,5080.0
2022-07-26,5084.2998046875,5060.0,5060.0,5070.0,43817.0,5070.0
2022-07-27,5090.0,5040.0,5090.0,5060.0,40839.0,5060.0
2022-07-28,5090.0,5060.0,5060.0,5080.0,66543.0,5080.0
2022-07-29,5150.0,5080.0,5090.0,5150.0,47747.0,5150.0
2022-08-01,5150.0,5100.0,5110.0,5130.0,61881.0,5130.0
2022-08-02,5140.0,5080.0,5080.0,5090.0,36625.0,5090.0
2022-08-03,5130.0,5090.0,5090.0,5120.0,57377.0,5120.0
2022-08-04,5130.0,5095.73291015625,5110.0,5120.0,66804.0,5120.0
2022-08-05,5140.0,5100.0,5100.0,5110.0,66608.0,5110.0
2022-08-08,5140.0,5095.5,5100.0,5110.0,85123.0,5110.0
2022-08-09,5150.0,5104.591796875,5140.0,5120.0,36640.0,5120.0
2022-08-10,5150.0,5098.60009765625,5130.0,5150.0,240586.0,5150.0
2022-08-11,5160.0,5130.0,5150.0,5160.0,80647.0,5160.0
2022-08-12,5170.0,5130.0,5160.0,5150.0,37158.0,5150.0
2022-08-15,5170.0,5140.0,5170.0,5150.0,52055.0,5150.0
2022-08-16,5180.0,5150.0,5150.0,5170.0,68550.0,5170.0
2022-08-17,5172.5,5130.0,5170.0,5130.0,69638.0,5130.0
2022-08-18,5160.0,5120.0,5120.0,5160.0,67608.0,5160.0
2022-08-19,5190.0,5150.0,5160.0,5160.0,46610.0,5160.0
2022-08-22,5190.0,5150.0,5170.0,5160.0,75789.0,5160.0
2022-08-23,5180.0,5150.0,5170.0,5160.0,58506.0,5160.0
2022-08-24,5190.0,5150.0,5180.0,5170.0,48724.0,5170.0
2022-08-25,5180.0,5150.0,5160.0,5150.0,72542.0,5150.0
2022-08-26,5190.0,5140.0,5170.0,5140.0,97902.0,5140.0
2022-08-30,5180.0,5147.5,5160.0,5160.0,70339.0,5160.0
2022-08-31,5190.0,5150.0,5190.0,5150.0,73976.0,5150.0
2022-09-01,5164.0,5110.0,5160.0,5120.0,69734.0,5120.0
2022-09-02,5150.0,5110.0,5110.0,5130.0,53017.0,5130.0
2022-09-05,5150.0,5112.75,5130.0,5120.0,45917.0,5120.0
2022-09-06,5150.0,5060.0,5120.0,5100.0,71977.0,5100.0
2022-09-07,5110.0,5069.7900390625,5090.0,5080.0,73434.0,5080.0
2022-09-08,5110.0,5070.0,5100.0,5070.0,61100.0,5070.0
2022-09-09,5100.0,5075.0,5090.0,5100.0,67402.0,5100.0
2022-09-12,5110.0,5080.0,5087.4599609375,5100.0,87524.0,5100.0
2022-09-13,5110.0,5070.0,5090.0,5070.0,79170.0,5070.0
2022-09-14,5090.0,5060.0,5070.0,5060.0,59780.0,5060.0
2022-09-15,5090.0,5060.0,5060.0,5070.0,61663.0,5070.0
2022-09-16,5090.0,5060.0,5080.0,5090.0,175992.0,5090.0
2022-09-20,5100.0,5020.0,5100.0,5020.0,32271.0,5020.0
2022-09-21,5070.0,5025.0,5040.0,5070.0,44278.0,5070.0
2022-09-22,5061.56982421875,5030.0,5060.0,5030.0,56413.0,5030.0
2022-09-23,5060.0,4980.0,5060.0,5040.0,81494.0,5040.0
2022-09-26,5070.0,4990.0,5060.0,4990.0,105362.0,4990.0
2022-09-27,5030.0,4925.0,5000.0,4925.0,61515.0,4925.0
2022-09-28,4940.0,4735.0,4935.0,4850.0,121952.0,4850.0
2022-09-29,4925.0,4486.169921875,4850.0,4830.0,82417.0,4830.0
2022-09-30,4900.0,4745.0,4850.0,4745.0,65509.0,4745.0
2022-10-03,4840.0,4750.0,4800.0,4800.0,59264.0,4800.0
2022-10-04,4925.0,4820.0,4820.0,4880.0,76454.0,4880.0
2022-10-05,4925.0,4870.0,4890.0,4885.0,60496.0,4885.0
2022-10-06,4915.0,4870.0,4910.0,4900.0,45799.0,4900.0
2022-10-07,4911.0,4860.0,4905.0,4885.0,62231.0,4885.0
2022-10-10,4910.0,4859.0,4885.0,4865.0,73641.0,4865.0
2022-10-11,4890.0,4825.0,4865.0,4825.0,278368.0,4825.0
2022-10-12,4850.0,4790.0,4820.0,4805.0,115905.0,4805.0
2022-10-13,4835.0,4774.64599609375,4805.0,4800.0,53176.0,4800.0
2022-10-14,4850.0,4793.0,4830.0,4810.0,65027.0,4810.0
2022-10-17,4855.0,4795.0,4845.0,4825.0,47695.0,4825.0
2022-10-18,4860.0,4818.22900390625,4850.0,4830.0,45510.0,4830.0
2022-10-19,4860.0,4815.0,4840.0,4830.0,69338.0,4830.0
2022-10-20,4855.0,4825.0,4840.0,4855.0,120823.0,4855.0
2022-10-21,4865.0,4830.0,4840.0,4840.0,78436.0,4840.0
2022-10-24,4870.0,4830.0,4845.0,4855.0,62436.0,4855.0
2022-10-25,4900.0,4855.7998046875,4875.0,4900.0,63273.0,4900.0
2022-10-26,4920.0,4860.0,4915.0,4895.0,47331.0,4895.0
2022-10-27,4905.0,4870.0,4870.0,4905.0,41288.0,4905.0
2022-10-28,4905.0,4865.0,4865.0,4890.0,37561.0,4890.0
2022-10-31,4910.0,4870.0,4899.0,4895.0,84429.0,4895.0
