Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,812.0,793.0,802.0,799.5,155823.0,772.3388061523438
2021-11-02,801.0,790.5,790.5,791.5,110261.0,764.610595703125
2021-11-03,813.0,790.5,811.0,813.0,271550.0,785.3801879882812
2021-11-04,837.5,811.5,815.0,835.0,508910.0,806.6328125
2021-11-05,855.5,838.5,855.5,841.5,176972.0,812.9119262695312
2021-11-08,849.5,840.5,844.5,849.5,108395.0,820.6401977539062
2021-11-09,852.0,835.0,849.5,835.5,169305.0,807.1157836914062
2021-11-10,842.5,825.4600219726562,830.5,829.5,154599.0,801.3196411132812
2021-11-11,839.5,817.5,827.0,839.5,149240.0,810.9799194335938
2021-11-12,854.5,829.5,854.5,837.0,143797.0,808.5648193359375
2021-11-15,859.0,834.6840209960938,859.0,841.5,145997.0,812.9119262695312
2021-11-16,856.0,819.0,819.0,850.0,229189.0,821.1232299804688
2021-11-17,858.0,842.0,842.0,852.5,149542.0,823.5382690429688
2021-11-18,856.5,841.0,850.0,844.0,701425.0,815.3270263671875
2021-11-19,850.0,840.5,845.5,844.0,172271.0,815.3270263671875
2021-11-22,847.0,831.0,844.0,836.5,192437.0,808.0818481445312
2021-11-23,884.5,814.5,816.5,869.0,584565.0,839.4777221679688
2021-11-24,867.0,840.0,856.5,852.0,1308609.0,823.0552368164062
2021-11-25,868.5,850.0,850.0,863.0,204902.0,833.6815185546875
2021-11-26,858.5,841.0,842.0,845.0,556510.0,816.2930297851562
2021-11-29,857.0,810.0,856.5,833.5,285652.0,805.1837768554688
2021-11-30,838.5,818.0,818.0,826.5,695273.0,798.4215087890625
2021-12-01,840.0,828.0,832.0,839.5,143449.0,810.9799194335938
2021-12-02,842.0,830.0,831.5,835.5,443355.0,807.1157836914062
2021-12-03,844.5,816.0,816.0,823.5,145732.0,795.5234375
2021-12-06,835.0,828.0,832.0,835.0,52860.0,806.6328125
2021-12-07,854.0,838.5,844.5,845.0,169775.0,816.2930297851562
2021-12-08,860.0,842.0,860.0,846.0,131532.0,817.259033203125
2021-12-09,855.0,834.5,855.0,841.0,119669.0,812.428955078125
2021-12-10,842.5,825.5,841.0,830.0,144988.0,801.8026733398438
2021-12-13,840.0,816.5,830.0,816.5,157730.0,788.7612915039062
2021-12-14,829.0,800.5,800.5,801.0,317059.0,773.787841796875
2021-12-15,815.5,796.5,796.5,815.5,401703.0,787.7952880859375
2021-12-16,836.25,818.0,818.0,829.0,123049.0,800.836669921875
2021-12-17,849.0,823.5,849.0,829.5,237067.0,801.3196411132812
2021-12-20,823.5,810.0,810.0,820.5,100159.0,792.6253662109375
2021-12-21,831.0,817.5,831.0,818.5,106613.0,790.693359375
2021-12-22,832.5,815.0,815.0,832.5,152035.0,804.2177124023438
2021-12-23,850.0,832.2919921875,850.0,846.0,423078.0,817.259033203125
2021-12-24,868.5,845.0,868.5,847.0,13303.0,818.2251586914062
2021-12-29,877.0,848.5,852.0,872.0,267259.0,842.3757934570312
2021-12-30,875.0,851.5,851.5,869.5,75770.0,839.9607543945312
2021-12-31,890.0,865.0,890.0,865.5,61308.0,836.0966186523438
2022-01-04,902.0,869.0,871.0,896.0,214098.0,865.5604248046875
2022-01-05,905.0,897.0,900.0,905.0,159449.0,874.2546997070312
2022-01-06,897.5,885.5,885.5,886.5,1259267.0,856.3831787109375
2022-01-07,915.5,880.5,915.5,893.0,272876.0,862.662353515625
2022-01-10,893.5,849.2130126953125,889.5,851.5,267782.0,822.572265625
2022-01-11,863.5,845.5,863.0,847.0,138131.0,818.2251586914062
2022-01-12,870.5,849.0,854.0,861.0,359361.0,831.7494506835938
2022-01-13,880.0,854.0,880.0,860.0,210677.0,830.783447265625
2022-01-14,877.0,848.5,877.0,857.5,102425.0,828.368408203125
2022-01-17,882.5,855.0,857.0,876.0,490387.0,846.2398681640625
2022-01-18,873.5,851.0,851.0,864.0,536852.0,834.6475219726562
2022-01-19,887.5,858.0,887.5,861.5,706950.0,832.2324829101562
2022-01-20,869.0,860.5,864.0,866.0,49444.0,836.5796508789062
2022-01-21,860.0,835.5,859.0,838.5,94466.0,810.0138549804688
2022-01-24,836.22998046875,790.0,835.0,790.0,174266.0,763.1615600585938
2022-01-25,804.2379760742188,788.0,803.5,799.5,270432.0,772.3388061523438
2022-01-26,826.0,776.5,776.5,807.5,412926.0,780.0670166015625
2022-01-27,819.5,796.5,798.0,813.0,541531.0,785.3801879882812
2022-01-28,811.0,784.0,790.0,785.0,400691.0,758.3314208984375
2022-01-31,800.0,787.8930053710938,794.5,794.5,391368.0,767.5087280273438
2022-02-01,816.5,796.0,816.5,799.5,220747.0,772.3388061523438
2022-02-02,813.5,801.0,808.0,804.0,368118.0,776.6859130859375
2022-02-03,811.5,788.0,806.5,788.0,245978.0,761.2294921875
2022-02-04,791.0,771.0,791.0,771.0,189121.0,744.8070068359375
2022-02-07,780.5,754.0,754.0,765.5,289258.0,739.493896484375
2022-02-08,773.0,757.5,770.0,764.5,121596.0,738.5278930664062
2022-02-09,788.5,769.5,780.5,785.0,216925.0,758.3314208984375
2022-02-10,804.5,781.0,804.5,798.5,183968.0,771.372802734375
2022-02-11,799.5,783.0,799.5,789.5,141060.0,762.6785278320312
2022-02-14,782.0,760.5,776.0,775.0,318958.0,748.671142578125
2022-02-15,792.5,768.5,769.5,792.0,165352.0,765.0935668945312
2022-02-16,810.0,767.5,810.0,770.5,1174464.0,744.3240356445312
2022-02-17,770.5,752.5,765.0,752.5,561284.0,726.935546875
2022-02-18,783.0,754.5,771.5,767.0,232738.0,740.9429321289062
2022-02-21,766.0,741.0,765.0,749.5,139215.0,724.0374755859375
2022-02-22,760.5,730.5,730.5,753.5,192136.0,727.9015502929688
2022-02-23,764.5,742.5,749.5,744.0,332429.0,718.7243041992188
2022-02-24,729.5,700.5,710.0,711.0,346330.0,686.8453979492188
2022-02-25,741.5,711.0,711.0,741.5,216921.0,716.3092651367188
2022-02-28,745.5,723.5,737.5,745.5,278751.0,720.17333984375
2022-03-01,749.0,700.0,749.0,700.0,265363.0,676.2190551757812
2022-03-02,721.2000122070312,694.0,709.0,714.5,310711.0,690.2265014648438
2022-03-03,721.0,676.5,703.5,680.0,145113.0,656.8985595703125
2022-03-04,690.5,629.5,690.5,629.5,220126.0,608.1141357421875
2022-03-07,630.0,588.5,624.5,615.5,420035.0,594.58984375
2022-03-08,636.5,612.0,614.5,619.5,747196.0,598.4539184570312
2022-03-09,667.0,626.0,630.0,662.0,612806.0,639.5100708007812
2022-03-10,671.0,638.0,670.0,646.0,259604.0,624.0535888671875
2022-03-11,674.5,650.5,657.0,660.0,379551.0,637.5780029296875
2022-03-14,690.7869873046875,650.0,650.0,675.0,752222.0,652.0684204101562
2022-03-15,683.0,646.5,655.5,679.0,464399.0,655.9324951171875
2022-03-16,745.5,663.0,663.0,726.5,952151.0,701.81884765625
2022-03-17,749.5,684.0,749.5,695.5,766722.0,671.8719482421875
2022-03-18,715.0,688.0,705.5,713.0,826439.0,688.7774658203125
2022-03-21,714.5,693.5,693.5,701.5,136183.0,677.6680908203125
2022-03-22,708.0,692.5,707.5,700.0,346247.0,676.2190551757812
2022-03-23,701.0,681.0,682.5,682.0,427729.0,658.83056640625
2022-03-24,688.0,660.5,680.0,663.5,199871.0,640.9591064453125
2022-03-25,672.7570190429688,649.5,665.5,653.5,229492.0,631.298828125
2022-03-28,667.0,652.5,655.5,656.5,216005.0,634.1968994140625
2022-03-29,685.0,657.0,657.0,685.0,436534.0,661.7286376953125
2022-03-30,690.5,647.0,688.5,650.0,455585.0,627.917724609375
2022-03-31,666.5,632.5,666.5,632.5,1072430.0,611.01220703125
2022-04-01,644.5,633.0,633.0,639.0,371001.0,617.2914428710938
2022-04-04,652.0,630.5,641.5,645.0,249302.0,623.0875854492188
2022-04-05,647.5,627.0,644.5,627.5,284775.0,606.18212890625
2022-04-06,639.0499877929688,618.0,638.0,621.5,371697.0,600.385986328125
2022-04-07,636.0,614.0,636.0,614.0,331606.0,593.1407470703125
2022-04-08,628.0,614.0,615.5,626.0,693673.0,604.7330932617188
2022-04-11,626.5,612.5,619.0,623.5,1108748.0,602.3179931640625
2022-04-12,626.5,612.2479858398438,615.0,622.5,508076.0,601.3519897460938
2022-04-13,623.0,609.5,619.0,621.5,286548.0,600.385986328125
2022-04-14,627.5,614.1309814453125,619.5,626.5,262880.0,605.216064453125
2022-04-19,633.0,620.1799926757812,621.5,630.0,143114.0,608.59716796875
2022-04-20,640.5,626.0,629.0,637.5,179343.0,615.8424072265625
2022-04-21,651.0,630.0,651.0,641.5,363498.0,633.4181518554688
2022-04-22,642.0,623.5,631.0,631.0,663937.0,623.0504150390625
2022-04-25,631.5,614.5,618.5,620.0,719640.0,612.18896484375
2022-04-26,630.5,613.5,617.5,613.5,354027.0,605.7708740234375
2022-04-27,626.0,604.4810180664062,621.5,618.0,295591.0,610.2141723632812
2022-04-28,634.5809936523438,617.0,617.0,628.0,210388.0,620.0881958007812
2022-04-29,633.0,622.5,629.0,623.5,233901.0,615.6448974609375
2022-05-03,628.0,610.5,619.0,618.5,820555.0,610.7078857421875
2022-05-04,620.0,598.5,620.0,607.0,344332.0,599.352783203125
2022-05-05,628.0,603.5,612.5,603.5,624650.0,595.8968505859375
2022-05-06,607.0,593.5,607.0,600.5,238044.0,592.9346923828125
2022-05-09,601.3599853515625,582.0,598.0,593.0,204746.0,585.5291748046875
2022-05-10,616.5,593.5,593.5,604.5,738233.0,596.88427734375
2022-05-11,617.0,599.5,601.0,617.0,707584.0,609.226806640625
2022-05-12,622.5,603.5599975585938,609.5,618.0,367259.0,610.2141723632812
2022-05-13,641.5,623.5,627.5,637.0,181400.0,628.9747924804688
2022-05-16,634.5,626.0,632.5,630.0,282705.0,622.06298828125
2022-05-17,641.0,630.0,633.5,638.5,606289.0,630.4559326171875
2022-05-18,652.0,635.5,635.5,639.5,695296.0,631.4432983398438
2022-05-19,633.5,609.0,633.0,622.5,141801.0,614.657470703125
2022-05-20,639.0,625.5,637.0,628.5,412708.0,620.5819091796875
2022-05-23,645.0,626.5,638.5,645.0,214136.0,636.8740234375
2022-05-24,643.2130126953125,631.0,639.5,635.0,202026.0,627.0
2022-05-25,646.0,615.5,615.5,641.0,1008138.0,632.9244384765625
2022-05-26,660.0,638.5,642.5,657.5,230802.0,649.216552734375
2022-05-27,662.5,652.5,655.0,652.5,411654.0,644.279541015625
2022-05-30,661.8350219726562,646.0,649.5,658.5,605072.0,650.2039794921875
2022-05-31,664.5,645.5,664.5,648.5,422273.0,640.3299560546875
2022-06-01,668.0,646.5,668.0,648.0,480014.0,639.8362426757812
2022-06-06,668.5,632.5,632.5,668.5,729905.0,660.0780029296875
2022-06-07,671.5,653.5,653.5,669.5,217644.0,661.0653686523438
2022-06-08,671.5,648.5,668.5,648.5,205819.0,640.3299560546875
2022-06-09,658.0,637.0,644.5,653.5,234372.0,645.2669677734375
2022-06-10,651.5,621.0,651.5,621.5,200337.0,613.6701049804688
2022-06-13,620.5,601.0,619.5,602.5,177019.0,594.9094848632812
2022-06-14,618.5,592.5,618.5,594.0,219058.0,586.5165405273438
2022-06-15,610.0,597.5,602.5,608.5,266995.0,600.8338623046875
2022-06-16,608.5,569.5,608.5,571.0,632303.0,563.8063354492188
2022-06-17,580.5,565.5,578.0,575.5,973185.0,568.2496337890625
2022-06-20,585.5,565.0,585.5,568.5,176520.0,561.3378295898438
2022-06-21,573.5,559.0,564.0,562.5,231578.0,555.4133911132812
2022-06-22,564.0,534.0,564.0,546.5,444390.0,539.614990234375
2022-06-23,552.0,530.0,537.5,532.5,209677.0,525.7913818359375
2022-06-24,539.0,519.0,519.0,539.0,1290364.0,532.20947265625
2022-06-27,554.5,539.9949951171875,548.5,554.5,501144.0,547.51416015625
2022-06-28,559.5,549.0,555.5,551.0,191248.0,544.0582885742188
