Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,717.6500244140625,681.8300170898438,691.0,698.5,828762,698.5,,,,,723.5
2021-11-02,700.0,691.0,697.5,694.0,3244889,694.0,,,,,727.0
2021-11-03,717.0,694.4000244140625,694.5,709.0,2868104,709.0,,,,,736.5
2021-11-04,719.5,701.5,711.0,715.0,2487959,715.0,,,,,724.5
2021-11-05,720.5,702.9400024414062,712.0,708.0,3072130,708.0,,,,,718.5
2021-11-08,735.1160278320312,722.0,734.5,726.0,1246013,726.0,,,,,726.5
2021-11-09,737.5,713.7880249023438,721.0,735.0,3937376,735.0,,,,,742.0
2021-11-10,735.0,723.0,726.5,726.0,1048871,726.0,,,,,744.0
2021-11-11,741.0,725.0,726.0,733.0,708597,733.0,711.4150085449219,,,,745.0
2021-11-12,751.5,729.0,734.5,729.5,1032073,729.5,721.25,,,,745.5
2021-11-15,731.0,725.5,726.5,728.5,423734,728.5,722.9500122070312,,,,731.0
2021-11-16,730.5,726.0,726.0,729.0,219939,729.0,726.5,,,,733.5
2021-11-17,743.5,726.0,732.5,741.0,8489349,741.0,727.2200012207031,,,,730.5
2021-11-18,775.0,758.0,762.0,770.0,1193439,770.0,744.3940124511719,,,,739.0
2021-11-19,775.0,718.5,773.0,740.0,5490397,740.0,744.3940124511719,,,,735.0
2021-11-22,750.5,723.5,728.0,748.0,3315528,748.0,746.75,,,,731.0
2021-11-23,753.0,738.9450073242188,741.5,745.0,1476964,745.0,746.75,,,,732.5
2021-11-24,752.0,738.5,742.5,746.5,408404,746.5,746.75,,,,731.5
2021-11-25,767.4119873046875,740.5,750.0,747.0,1595751,747.0,746.75,,,,729.5
2021-11-26,758.0,729.5,745.0,736.0,6716628,736.0,746.75,,,,722.5
2021-11-29,750.0,734.5,735.0,745.0,1375849,745.0,746.75,,,,720.0
2021-11-30,747.5,735.0,735.0,746.0,2683974,746.0,746.75,,,,711.5
2021-12-01,753.5,747.0,750.0,751.0,873636,751.0,746.75,,,,710.0
2021-12-02,750.0,742.0,750.0,744.5,761618,744.5,745.4559936523438,,,,707.0
2021-12-03,750.0,739.0,750.0,745.0,2133376,745.0,748.4559936523438,,,,708.0
2021-12-06,750.0,714.9039916992188,750.0,718.0,2306898,718.0,741.1579895019531,728.4150085449219,,,705.0
2021-12-07,737.0,722.5,737.0,723.5,215109,723.5,741.1579895019531,733.0,,,719.0
2021-12-08,735.0,715.0,735.0,727.0,1146339,727.0,736.4519958496094,734.7000122070312,,,724.5
2021-12-09,745.0,727.0,730.0,736.5,684410,736.5,734.2019958496094,738.25,,,725.5
2021-12-10,737.0,720.5,737.0,724.5,738808,724.5,734.2019958496094,738.9700012207031,,,730.5
2021-12-13,745.5,718.5,734.5,718.5,243279,718.5,734.2019958496094,744.3940124511719,,,579.5
2021-12-14,727.5,715.5,724.0,726.5,740701,726.5,732.4519958496094,744.3940124511719,,,605.0
2021-12-15,760.5,742.0,745.0,742.0,1883236,742.0,737.7019958496094,744.9519958496094,,,641.5
2021-12-16,755.5,736.0,751.0,744.0,527833,744.0,737.7019958496094,744.9519958496094,,,597.5
2021-12-17,751.5,738.0,738.0,745.0,1010591,745.0,737.75,744.9519958496094,,,613.5
2021-12-20,747.0,733.0,733.0,745.5,294939,745.5,737.75,744.9519958496094,,,614.5
2021-12-21,750.0,731.0,750.0,731.0,3610560,731.0,738.0,744.9519958496094,,,584.0
2021-12-22,742.5,718.0,726.5,733.5,1636208,733.5,738.0,744.9519958496094,,,577.0
2021-12-23,739.0,728.5,731.0,730.5,249030,730.5,738.0,744.9519958496094,,,585.0
2021-12-24,743.5,733.5,733.5,739.0,56310,739.0,738.0,744.9519958496094,,,633.5
2021-12-29,748.0,733.0,733.0,735.0,6719907,735.0,739.25,741.1579895019531,,,625.0
2021-12-30,738.5,722.5,738.0,731.0,222158,731.0,736.75,741.1579895019531,,,624.5
2021-12-31,741.5,723.0,723.0,732.5,147881,732.5,734.75,741.1579895019531,,,615.0
2022-01-04,743.0,724.5,724.5,731.5,957118,731.5,734.0,741.1579895019531,,,626.5
2022-01-05,739.5,715.0,732.5,729.5,3372428,729.5,732.5,737.7019958496094,,,640.5
2022-01-06,729.5,718.0,722.0,722.5,2100371,722.5,731.5,737.7019958496094,,,642.0
2022-01-07,734.5,719.0,734.5,720.0,532306,720.0,731.5,737.7019958496094,,,644.0
2022-01-10,726.0,702.7589721679688,726.0,711.5,258737,711.5,725.3794860839844,731.6294860839844,,,653.0
2022-01-11,717.5,707.5,712.0,710.0,434472,710.0,725.3794860839844,731.6294860839844,,,655.5
2022-01-12,717.5,706.5,712.5,707.0,187370,707.0,722.8794860839844,731.6294860839844,,,667.0
2022-01-13,711.5,700.5,711.5,708.0,170043,708.0,721.75,730.5,,,671.0
2022-01-14,713.0,700.5,700.5,705.0,114661,705.0,721.75,730.5,734.7864990234375,,660.0
2022-01-17,725.5,704.0,706.0,719.0,2139285,719.0,720.0,730.5,737.0789947509766,,648.5
2022-01-18,732.0,722.0,725.5,724.5,1111741,724.5,717.5,730.5,735.5760040283203,,639.5
2022-01-19,729.0,710.5,710.5,725.5,1614684,725.5,717.5,730.5,736.2259979248047,,641.0
2022-01-20,736.5,725.0,730.5,730.5,2431026,730.5,718.5,730.5,736.5859985351562,,657.5
2022-01-21,652.5,542.0,645.0,579.5,7315722,579.5,639.25,651.25,739.2980041503906,,667.0
2022-01-24,615.0,583.5,595.0,605.0,3484618,605.0,639.25,651.25,738.4230041503906,,661.5
2022-01-25,651.2000122070312,602.6339721679688,608.0,641.5,1751985,641.5,639.25,648.75,741.3269958496094,,650.0
2022-01-26,640.5,589.5,620.0,597.5,2463423,597.5,639.25,646.75,741.3269958496094,,595.0
2022-01-27,627.5,584.5,584.5,613.5,1493539,613.5,639.25,646.0,741.3509979248047,,585.5
2022-01-28,623.5,604.0,604.0,614.5,860960,614.5,639.25,646.0,741.3509979248047,,563.5
2022-01-31,608.0,570.0,608.0,584.0,810463,584.0,639.25,645.0,741.4759979248047,,593.0
2022-02-01,584.0,547.5,584.0,577.0,1803383,577.0,639.25,645.0,741.4759979248047,,610.0
2022-02-02,613.5,500.0,558.0,585.0,4305916,585.0,576.25,624.0,741.4759979248047,,600.5
2022-02-03,670.5,626.5,645.0,633.5,2080863,633.5,585.25,624.0,741.4759979248047,,616.5
2022-02-04,643.5,620.0,643.5,625.0,1109751,625.0,585.25,621.5,740.2039947509766,,607.0
2022-02-07,633.0,624.0,633.0,624.5,230949,624.5,585.25,621.5,738.9539947509766,,608.5
2022-02-08,637.0,612.0,630.0,615.0,525182,615.0,585.25,621.5,737.9539947509766,,624.5
2022-02-09,627.5,620.5,620.5,626.5,437902,626.5,585.25,619.75,737.5789947509766,,628.5
2022-02-10,643.5,620.5,636.5,640.5,394131,640.5,585.25,618.25,735.1009979248047,,630.0
2022-02-11,659.5,625.0,625.0,642.0,527413,642.0,585.25,618.25,734.6009979248047,,620.0
2022-02-14,652.5,619.5,625.5,644.0,1519290,644.0,585.25,618.25,734.6009979248047,,619.5
2022-02-15,663.0,635.5,639.5,653.0,954466,653.0,641.25,618.25,728.5044860839844,,608.5
2022-02-16,671.0,642.0,653.5,655.5,1516208,655.5,641.5,618.25,728.5044860839844,,616.0
2022-02-17,672.0,657.0,657.0,667.0,899663,667.0,642.0,618.25,727.2544860839844,,619.5
2022-02-18,673.5,657.0999755859375,663.0,671.0,979464,671.0,642.75,618.25,726.125,,607.5
2022-02-21,694.0,636.5,666.0,660.0,1527476,660.0,656.75,618.25,726.125,728.4150085449219,602.5
2022-02-22,661.0,643.5,649.0,648.5,1350969,648.5,656.75,618.25,725.25,733.0,605.0
2022-02-23,651.0,638.5,648.0,639.5,861867,639.5,656.75,618.25,724.0,734.7000122070312,592.0
2022-02-24,653.5,614.0,628.0,641.0,1670470,641.0,654.0,618.25,724.0,737.75,596.0
2022-02-25,657.5,633.0,633.0,657.5,1856643,657.5,654.0,597.0,724.5,737.75,608.0
2022-02-28,670.0,655.0,670.0,667.0,775740,667.0,654.0,597.0,645.25,658.5,613.0
2022-03-01,669.0,650.0,650.0,661.5,646757,661.5,654.0,597.0,645.25,658.5,592.0
2022-03-02,659.5,638.0,659.5,650.0,736018,650.0,654.0,597.0,644.0,658.5,589.0
2022-03-03,655.5,595.0,636.5,595.0,1809623,595.0,644.5,597.0,643.0,658.5,584.0
2022-03-04,622.3250122070312,585.5,614.0,585.5,797157,585.5,627.75,597.0,642.625,658.5,591.0
2022-03-07,597.677001953125,556.0,587.5,563.5,1077586,563.5,613.0,597.0,642.625,658.5,591.5
2022-03-08,602.5,560.0,560.0,593.0,702285,593.0,613.0,597.0,642.125,658.5,593.0
2022-03-09,624.0,580.0,580.0,610.0,1050912,610.0,613.0,597.0,642.125,658.5,603.0
2022-03-10,624.5,598.0,620.0,600.5,271145,600.5,613.0,625.0,600.125,637.5,586.0
2022-03-11,638.0,611.0,613.0,616.5,734602,616.5,612.5,625.0,604.625,637.5,587.5
2022-03-14,630.0,600.5,630.0,607.0,140930,607.0,607.75,625.0,603.375,633.7059936523438,570.0
2022-03-15,608.5,600.5,608.0,608.5,201187,608.5,605.75,625.0,603.375,633.7059936523438,547.0
2022-03-16,629.0,616.0,618.5,624.5,783786,624.5,597.0,625.0,603.375,633.7059936523438,551.0
2022-03-17,629.0,619.0,625.0,628.5,283549,628.5,597.0,625.0,602.5,633.7059936523438,546.5
2022-03-18,630.0,619.5,630.0,630.0,824818,630.0,599.0,625.0,601.75,630.25,532.0
2022-03-21,631.0,620.0,631.0,620.0,167034,620.0,609.0,625.0,601.75,630.25,510.0
2022-03-22,627.7000122070312,609.5,609.5,619.5,451495,619.5,618.0,625.0,601.75,630.25,524.0
2022-03-23,630.0,605.5,630.0,608.5,272350,608.5,619.25,625.0,629.75,630.25,521.5
2022-03-24,629.5,609.0,622.5,616.0,562589,616.0,615.75,625.0,629.875,630.25,515.0
2022-03-25,636.0,613.5,616.5,619.5,547500,619.5,618.25,625.0,630.125,630.25,519.0
2022-03-28,621.5,604.0,621.5,607.5,265405,607.5,620.0,625.0,630.5,630.25,517.0
2022-03-29,615.0,600.5,606.5,602.5,340391,602.5,618.25,613.0,637.5,630.25,491.0
2022-03-30,607.0,590.0,605.5,605.0,287203,605.0,613.0,613.0,637.5,630.25,491.0
2022-03-31,615.5,587.0,598.0,592.0,363833,592.0,611.5,613.0,637.5,630.25,498.79998779296875
2022-04-01,615.0,590.0,609.0,596.0,204633,596.0,611.5,613.0,636.125,630.25,518.0
2022-04-04,611.5,594.0,611.5,608.0,128293,608.0,611.5,613.0,625.5,630.25,510.5
2022-04-05,627.0,603.5,616.0,613.0,5822254,613.0,611.5,612.5,625.5,630.25,530.0
2022-04-06,621.0,592.0,617.5,592.0,2944904,592.0,611.5,607.75,625.5,630.25,531.0
2022-04-07,600.0,577.0,589.5,589.0,1192849,589.0,602.0,605.75,625.5,627.75,508.5
2022-04-08,601.0,575.0,595.5,584.0,166506,584.0,601.0,597.0,620.75,625.75,505.0
2022-04-11,594.5,576.1079711914062,585.0,591.0,165623,591.0,601.0,597.0,612.375,625.0,539.0
2022-04-12,592.5,583.5,587.0,591.5,265841,591.5,601.0,599.0,605.0,625.0,543.5
2022-04-13,602.0,574.2999877929688,591.0,593.0,924333,593.0,600.6499938964844,606.1499938964844,605.0,624.0,549.5
2022-04-14,605.7979736328125,589.0,592.0,603.0,315724,603.0,600.6499938964844,606.1499938964844,605.0,624.0,546.5
2022-04-19,604.0,581.5,600.5,586.0,217810,586.0,600.6499938964844,606.1499938964844,619.0,624.0,562.5
2022-04-20,593.0,575.0,584.0,587.5,551578,587.5,597.6499938964844,605.1499938964844,618.75,624.0,562.0
2022-04-21,591.5,568.5,580.5,570.0,280456,570.0,587.1489868164062,602.25,616.375,621.5,552.5
2022-04-22,565.6920166015625,547.0,558.5,547.0,369355,547.0,576.3989868164062,591.5,615.375,621.5,560.0
2022-04-25,559.0,535.0,552.0,551.0,1113614,551.0,570.3989868164062,585.5,611.0,621.5,550.0
2022-04-26,558.5,541.5,551.0,546.5,278874,546.5,570.3989868164062,585.5,611.0,619.75,551.5
2022-04-27,547.0,530.5,546.0,532.0,321825,532.0,568.1489868164062,583.25,612.0,618.25,563.0
2022-04-28,533.5,508.7439880371094,529.0,510.0,373607,510.0,557.2709808349609,572.3719940185547,617.0,618.25,553.5
2022-04-29,536.5,512.5,523.5,524.0,818710,524.0,556.3719940185547,572.3719940185547,621.5,618.25,547.5
2022-05-03,528.0,510.0,516.0,521.5,1008967,521.5,550.8719940185547,572.3719940185547,622.125,618.25,536.5
2022-05-04,525.0,506.5,521.5,515.0,174710,515.0,549.0,571.25,620.375,618.25,519.0
2022-05-05,548.5,518.5,540.0,519.0,315008,519.0,536.0960083007812,566.75,621.625,618.25,507.0
2022-05-06,520.5,506.0,516.0,517.0,209117,517.0,532.5,566.5,622.5,618.25,546.0
2022-05-09,511.5,491.0,503.5,491.0,2624488,491.0,524.75,559.0,615.625,618.25,528.0
2022-05-10,507.5,488.20001220703125,507.5,491.0,472425,491.0,518.3500061035156,557.6000061035156,613.0,618.25,544.5
2022-05-11,500.5,484.6000061035156,499.3999938964844,498.79998779296875,302410,498.79998779296875,516.5500030517578,555.8000030517578,612.25,618.25,548.5
2022-05-12,520.5,482.0,492.6000061035156,518.0,884825,518.0,515.25,554.5,612.25,618.25,550.5
2022-05-13,525.5,489.3999938964844,525.5,510.5,1094322,510.5,515.25,554.5,612.25,597.0,553.5
2022-05-16,530.5,494.79998779296875,504.5,530.0,664181,530.0,515.25,551.5,612.0,597.0,541.0
2022-05-17,531.5,509.5,520.0,531.0,665200,531.0,515.25,543.8989868164062,609.625,597.0,543.5
2022-05-18,535.0,498.6080017089844,534.0,508.5,1156604,508.5,508.5,543.8989868164062,603.875,597.0,548.5
2022-05-19,512.0,490.3030090332031,504.0,505.0,1014402,505.0,508.5,543.8989868164062,599.0,597.0,550.5
2022-05-20,562.5,507.375,514.0,539.0,586420,539.0,522.25,543.8989868164062,599.0,597.0,551.5
2022-05-23,551.0,520.0,525.0,543.5,520619,543.5,522.25,543.8989868164062,600.0,597.0,541.5
2022-05-24,550.0,530.5,543.5,549.5,1122193,549.5,522.25,543.8989868164062,603.3999938964844,597.0,548.0
