Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-19,238.0,226.0,230.0,226.0,361576.0,223.9835205078125,234.5,227.0,212.20375061035156,,155.0
2022-01-20,225.1999969482422,216.0,224.0,218.0,1014079.0,216.05490112304688,232.5,227.0,212.20375061035156,,165.0
2022-01-21,213.0,197.5,207.0,199.0,1109934.0,197.22442626953125,219.75,225.25,212.20375061035156,,155.0
2022-01-24,197.10000610351562,165.40899658203125,194.0,179.5,1571833.0,177.89842224121094,203.70449829101562,209.20449829101562,212.20375061035156,,143.5
2022-01-25,188.0,171.0,184.0,178.0,273159.0,176.41180419921875,203.70449829101562,209.20449829101562,212.5,,134.5
2022-01-26,182.5,170.0,170.0,175.0,155152.0,173.43856811523438,203.70449829101562,209.20449829101562,212.5,,121.0
2022-01-27,175.5,157.5,170.0,166.0,383063.0,164.5188751220703,199.75,205.25,213.0,,114.5
2022-01-28,170.0,163.0,164.5,167.0,312636.0,165.50994873046875,197.75,205.25,213.0,,105.0
2022-01-31,169.0,161.0,168.0,165.5,176809.0,164.02333068847656,197.75,205.25,214.5,,99.80000305175781
2022-02-01,184.0,160.0,160.0,184.0,516294.0,182.35826110839844,191.3499984741211,205.25,214.83049774169922,,111.5
2022-02-02,189.5,182.3520050048828,189.5,187.0,163854.0,185.3314971923828,185.25,205.25,218.5,,125.0
2022-02-03,189.0,184.0,184.0,186.5,203392.0,184.83596801757812,177.3000030517578,205.25,225.0,,123.0
2022-02-04,195.0,179.0,195.0,183.0,305680.0,181.3671875,176.25,205.25,227.25,,130.0
2022-02-07,184.5,180.5,180.5,182.0,92380.0,180.37611389160156,176.25,205.25,228.75,,128.0
2022-02-08,184.0,177.0,177.0,181.0,33568.0,179.38504028320312,176.25,204.75,229.5,,139.5
2022-02-09,191.5,185.0,185.0,187.0,71722.0,185.3314971923828,177.5,203.75,229.5,,140.5
2022-02-10,188.0,187.0,187.5,187.0,135558.0,185.3314971923828,177.5,203.75,230.25,,150.0
2022-02-11,185.5,180.5,185.0,184.0,147281.0,182.35826110839844,177.5,203.25,231.5,,130.0
2022-02-14,180.0,174.04400634765625,180.0,178.0,1797787.0,176.41180419921875,184.52200317382812,203.25,231.5,,134.0
2022-02-15,179.0,174.5,175.0,175.5,1337141.0,173.93411254882812,184.52200317382812,199.75,231.5,,135.5
2022-02-16,178.0,164.0,175.0,168.0,1690937.0,166.5010223388672,179.5,199.75,231.5,,135.0
2022-02-17,170.0,162.98500061035156,170.0,164.0,108675.0,162.53671264648438,177.24250030517578,199.75,231.5,,131.5
2022-02-18,162.5,153.5,161.0,160.5,198816.0,159.0679473876953,172.5,197.75,232.25,,129.0
2022-02-21,164.5,154.5,159.5,159.0,170508.0,157.58132934570312,172.5,197.75,232.0,223.40750122070312,142.5
2022-02-22,160.0,152.0,152.0,155.0,194345.0,153.6170196533203,170.0,195.0,230.25,223.40750122070312,143.0
2022-02-23,158.5,152.5,155.5,155.5,947516.0,154.11256408691406,168.75,195.0,231.0,223.40750122070312,138.5
2022-02-24,157.0,150.0,150.5,155.0,260440.0,153.6170196533203,165.0,187.5999984741211,230.75,223.40750122070312,144.39999389648438
2022-02-25,171.0,152.5,152.5,165.0,208667.0,163.52780151367188,164.5,181.5,229.75,223.40750122070312,146.60000610351562
2022-02-28,172.5,154.5,172.5,155.0,1373416.0,153.6170196533203,164.0,173.5500030517578,222.5,223.40750122070312,155.0
2022-03-01,156.0,143.0,156.0,143.5,544650.0,142.21961975097656,157.75,169.0,206.45449829101562,209.20449829101562,145.60000610351562
2022-03-02,148.5,134.5,148.5,134.5,423200.0,133.2999267578125,153.5,164.75,206.45449829101562,209.20449829101562,147.39999389648438
2022-03-03,134.74200439453125,116.0,134.0,121.0,2019355.0,119.92037963867188,144.25,155.5,206.45449829101562,209.20449829101562,154.8000030517578
2022-03-04,128.0,111.0,111.0,114.5,440449.0,113.47837829589844,141.75,153.0,202.5,205.25,152.8000030517578
2022-03-07,117.5,102.0,117.5,105.0,192795.0,104.06314086914062,137.25,148.5,201.5,205.25,157.8000030517578
2022-03-08,106.5,95.19999694824219,102.0,99.80000305175781,1686158.0,98.90953826904297,133.8499984741211,145.0999984741211,201.5,205.25,166.39999389648438
2022-03-09,113.0,99.4000015258789,109.5,111.5,736748.0,110.50514221191406,133.8499984741211,145.0999984741211,198.29999923706055,205.25,157.8000030517578
2022-03-10,140.5,111.5,111.5,125.0,271807.0,123.88468933105469,133.8499984741211,145.0999984741211,195.25,205.25,154.0
2022-03-11,127.0,118.5,127.0,123.0,366558.0,121.90253448486328,125.5999984741211,145.0999984741211,191.2750015258789,205.25,156.60000610351562
2022-03-14,132.0,122.5,123.5,130.0,142013.0,128.840087890625,121.8499984741211,143.3499984741211,190.75,205.25,154.0
2022-03-15,128.5,123.5,127.5,128.0,145847.0,126.85792541503906,117.8499984741211,143.3499984741211,190.75,205.25,148.8000030517578
2022-03-16,146.0,128.5,129.5,139.5,575988.0,138.25531005859375,120.5999984741211,143.3499984741211,190.5,205.25,149.0
2022-03-17,145.5,136.5,145.5,140.5,285250.0,139.24639892578125,120.5999984741211,141.5999984741211,190.625,205.25,141.0
2022-03-18,150.5,133.0,138.0,150.0,3254951.0,148.66163635253906,122.8499984741211,140.3499984741211,190.625,205.25,131.1999969482422
2022-03-21,149.0,129.3000030517578,143.5,130.0,203817.0,128.840087890625,124.95000076293945,137.5999984741211,190.375,205.25,130.8000030517578
2022-03-22,137.1999969482422,128.0,134.0,134.0,770956.0,132.8043975830078,131.0,137.0999984741211,193.88600158691406,205.25,132.0
2022-03-23,137.5,132.5,136.5,135.5,191192.0,134.29100036621094,134.5,136.5999984741211,192.13600158691406,205.25,128.1999969482422
2022-03-24,138.0,130.0,130.0,135.0,232585.0,133.79547119140625,136.5,133.8499984741211,189.625,205.25,131.0
2022-03-25,144.5,130.5,144.5,131.5,280883.0,130.32669067382812,137.0,133.8499984741211,188.4962501525879,205.25,127.4000015258789
2022-03-28,134.0,128.0,130.5,129.0,127939.0,127.84900665283203,139.25,133.8499984741211,185.125,203.25,125.4000015258789
2022-03-29,143.0,129.5,130.5,142.5,2353398.0,141.22854614257812,139.25,133.8499984741211,185.125,203.25,120.4000015258789
2022-03-30,143.5,137.5,138.5,143.0,1171165.0,141.72409057617188,139.25,133.8499984741211,182.5,202.5,124.19999694824219
2022-03-31,144.0,135.0,135.0,138.5,185336.0,137.2642364501953,138.5,133.8499984741211,181.875,202.5,127.80000305175781
2022-04-01,144.39999389648438,138.8000030517578,140.0,144.39999389648438,113434.0,143.11158752441406,136.25,133.8499984741211,176.29999923706055,201.5,139.0
2022-04-04,149.0,138.0,145.0,146.60000610351562,709547.0,145.29197692871094,138.5,133.8499984741211,173.0,201.5,156.60000610351562
2022-04-05,160.1999969482422,147.1999969482422,147.1999969482422,155.0,162084.0,153.6170196533203,144.0999984741211,127.69999694824219,168.7750015258789,201.5,148.39999389648438
2022-04-06,157.8000030517578,139.1199951171875,154.60000610351562,145.60000610351562,421881.0,144.3009033203125,144.0999984741211,127.69999694824219,163.375,198.0,138.39999389648438
2022-04-07,151.60000610351562,139.0,149.1999969482422,147.39999389648438,274810.0,146.08482360839844,144.0999984741211,127.69999694824219,159.125,193.75,135.1999969482422
2022-04-08,155.0,141.1999969482422,150.1999969482422,154.8000030517578,339531.0,153.41880798339844,144.8499984741211,127.69999694824219,149.875,184.5,134.1999969482422
2022-04-11,156.60000610351562,147.8000030517578,156.60000610351562,152.8000030517578,165333.0,151.4366455078125,147.5999984741211,127.69999694824219,147.375,182.0,130.1999969482422
2022-04-12,157.8000030517578,145.8000030517578,150.1999969482422,157.8000030517578,326414.0,156.3920440673828,147.5999984741211,127.69999694824219,142.875,177.5,131.60000610351562
2022-04-13,166.39999389648438,156.39999389648438,162.8000030517578,166.39999389648438,177781.0,164.91529846191406,152.1999969482422,132.89999771118164,139.4749984741211,174.0999984741211,131.39999389648438
2022-04-14,169.0,153.39999389648438,169.0,157.8000030517578,252405.0,156.3920440673828,153.5,140.25,139.4749984741211,174.0999984741211,133.39999389648438
2022-04-19,157.1999969482422,148.63999938964844,150.0,154.0,153324.0,152.62594604492188,154.0,143.75,139.4749984741211,174.0999984741211,144.39999389648438
2022-04-20,160.1999969482422,154.1999969482422,154.1999969482422,156.60000610351562,91215.0,155.20274353027344,154.0,145.75,135.3499984741211,174.0999984741211,141.0
2022-04-21,159.60000610351562,153.8000030517578,159.60000610351562,154.0,147335.0,152.62594604492188,154.0,146.25,132.5999984741211,174.0999984741211,150.0
2022-04-22,152.39999389648438,146.8000030517578,146.8000030517578,148.8000030517578,231323.0,147.4723358154297,155.0999984741211,148.5,130.5999984741211,174.0999984741211,154.39999389648438
2022-04-25,150.0,142.1999969482422,147.39999389648438,149.0,152627.0,147.67054748535156,155.5999984741211,148.5,131.9749984741211,173.5999984741211,144.1999969482422
2022-04-26,153.39999389648438,141.0,153.39999389648438,141.0,109739.0,139.74192810058594,155.0,148.5,131.0999984741211,172.5999984741211,147.39999389648438
2022-04-27,144.39999389648438,128.60000610351562,144.39999389648438,131.1999969482422,105645.0,130.0293731689453,148.8000030517578,148.5,131.5999984741211,172.5999984741211,149.1999969482422
2022-04-28,133.0,127.59500122070312,129.60000610351562,130.8000030517578,94845.0,129.63294982910156,148.29750061035156,148.29750061035156,131.27499961853027,172.0999984741211,148.39999389648438
2022-04-29,136.0,125.4000015258789,125.4000015258789,132.0,367267.0,130.82223510742188,142.79999923706055,147.20000076293945,134.04999923706055,172.0999984741211,148.0
2022-05-03,135.0,126.19999694824219,132.1999969482422,128.1999969482422,1456867.0,127.05613708496094,142.79999923706055,147.20000076293945,135.54999923706055,168.5999984741211,149.0
2022-05-04,138.41600036621094,122.5999984741211,128.39999389648438,131.0,156549.0,129.83116149902344,141.10000228881836,145.79999923706055,135.17499923706055,168.5999984741211,141.0
2022-05-05,136.1999969482422,125.5999984741211,136.1999969482422,127.4000015258789,132556.0,126.2632827758789,137.99999618530273,145.79999923706055,135.42499923706055,168.5999984741211,133.8000030517578
2022-05-06,132.8000030517578,120.80000305175781,132.8000030517578,125.4000015258789,1480018.0,124.2811279296875,137.0999984741211,144.9000015258789,136.54999923706055,168.5999984741211,133.8000030517578
2022-05-09,130.60000610351562,116.4000015258789,124.4000015258789,120.4000015258789,233562.0,119.32573699951172,134.89999771118164,142.70000076293945,136.54999923706055,168.5999984741211,126.19999694824219
2022-05-10,127.0,120.5999984741211,123.80000305175781,124.19999694824219,92428.0,123.09182739257812,130.39999771118164,142.70000076293945,136.54999923706055,166.5999984741211,132.39999389648438
2022-05-11,130.0,122.0,122.0,127.80000305175781,1512761.0,126.65971374511719,127.40800094604492,142.70000076293945,136.17499923706055,166.5999984741211,133.0
2022-05-12,142.8000030517578,119.80000305175781,122.0,139.0,170284.0,137.75978088378906,129.60000228881836,142.70000076293945,135.04999923706055,160.1999969482422,150.0
2022-05-13,162.0,137.60000610351562,144.0,156.60000610351562,145112.0,155.20274353027344,139.20000076293945,142.70000076293945,136.17499923706055,154.0999984741211,144.8000030517578
2022-05-16,161.60000610351562,144.4010009765625,160.0,148.39999389648438,265442.0,147.07589721679688,139.20000076293945,142.70000076293945,135.89999771118164,146.1500015258789,147.0
2022-05-17,160.0,138.1999969482422,155.0,138.39999389648438,71689.0,137.16513061523438,139.20000076293945,142.70000076293945,135.89999771118164,145.0999984741211,142.8000030517578
2022-05-18,145.0,133.60000610351562,145.0,135.1999969482422,244117.0,133.99368286132812,139.20000076293945,142.70000076293945,135.89999771118164,145.0999984741211,141.1999969482422
2022-05-19,135.39999389648438,124.19999694824219,134.0,134.1999969482422,150619.0,133.0026092529297,139.20000076293945,142.70000076293945,136.27499771118164,145.0999984741211,136.8000030517578
2022-05-20,140.8000030517578,130.1999969482422,140.8000030517578,130.1999969482422,108290.0,129.03829956054688,140.9000015258789,142.70000076293945,137.64999771118164,145.0999984741211,132.8000030517578
2022-05-23,132.60000610351562,126.19999694824219,128.0,131.60000610351562,119404.0,130.42581176757812,140.9000015258789,142.70000076293945,137.64999771118164,145.0999984741211,130.39999389648438
2022-05-24,141.60000610351562,123.36000061035156,134.1999969482422,131.39999389648438,97631.0,130.2275848388672,140.9000015258789,142.70000076293945,142.5499973297119,145.0999984741211,126.0
2022-05-25,137.0,129.60000610351562,137.0,133.39999389648438,26875.0,132.20973205566406,142.68000030517578,139.20000076293945,146.875,145.0999984741211,129.0
2022-05-26,145.60000610351562,132.1999969482422,140.39999389648438,144.39999389648438,51113.0,143.11158752441406,142.4800033569336,139.20000076293945,148.875,145.0999984741211,130.39999389648438
2022-05-27,147.39999389648438,138.8000030517578,147.39999389648438,141.0,62523.0,139.74192810058594,141.68000030517578,139.20000076293945,149.875,145.0999984741211,138.0
2022-05-30,150.0,143.1999969482422,146.1999969482422,150.0,62418.0,148.66163635253906,136.68000030517578,139.20000076293945,150.125,143.3499984741211,125.80000305175781
2022-05-31,154.39999389648438,140.60000610351562,152.1999969482422,154.39999389648438,103100.0,153.02236938476562,138.87999725341797,139.20000076293945,151.79999923706055,143.3499984741211,124.4000015258789
2022-06-01,162.60000610351562,141.60000610351562,162.60000610351562,144.1999969482422,77806.0,142.9133758544922,142.9800033569336,139.50000381469727,152.04999923706055,143.3499984741211,127.0
2022-06-06,158.67999267578125,143.8000030517578,153.60000610351562,147.39999389648438,1927517.0,146.08482360839844,142.9800033569336,139.50000381469727,151.75,141.5999984741211,125.5999984741211
2022-06-07,151.60000610351562,139.0,151.60000610351562,149.1999969482422,60348.0,147.86875915527344,142.9800033569336,139.50000381469727,148.6500015258789,140.3499984741211,126.0
2022-06-08,152.60000610351562,142.0,142.0,148.39999389648438,104286.0,147.07589721679688,146.10000610351562,139.50000381469727,148.29750061035156,137.5999984741211,126.0
2022-06-09,153.39999389648438,148.0,151.60000610351562,148.0,72264.0,146.67947387695312,147.4000015258789,139.50000381469727,145.0,137.0999984741211,128.8000030517578
2022-06-10,156.0,144.8000030517578,152.8000030517578,149.0,104637.0,147.67054748535156,150.70000457763672,139.50000381469727,145.0,136.5999984741211,133.0
2022-06-13,152.0,141.0,146.1999969482422,141.0,37889.0,139.74192810058594,150.8000030517578,139.50000381469727,143.45000076293945,133.8499984741211,144.60000610351562
2022-06-14,145.60000610351562,133.8000030517578,144.39999389648438,133.8000030517578,236871.0,132.60617065429688,148.20000457763672,139.50000381469727,141.89999771118164,133.8499984741211,145.8000030517578
2022-06-15,144.1999969482422,133.8000030517578,143.0,133.8000030517578,153428.0,132.60617065429688,148.20000457763672,139.50000381469727,141.0,133.8499984741211,148.0
2022-06-16,139.39999389648438,123.5999984741211,139.39999389648438,126.19999694824219,447138.0,125.07398223876953,141.13999557495117,141.20000457763672,138.79999923706055,133.8499984741211,149.0
2022-06-17,134.0,124.80000305175781,131.8000030517578,132.39999389648438,452265.0,131.21865844726562,139.79999923706055,141.20000457763672,136.54999923706055,133.8499984741211,149.0
2022-06-20,133.8000030517578,127.0,131.60000610351562,133.0,35602.0,131.8133087158203,139.79999923706055,141.20000457763672,135.0540008544922,133.8499984741211,146.8000030517578
2022-06-21,150.0,134.39999389648438,136.1999969482422,150.0,851239.0,148.66163635253906,139.79999923706055,142.9800033569336,136.1500015258789,133.8499984741211,143.8000030517578
2022-06-22,148.0,137.1999969482422,148.0,144.8000030517578,260587.0,143.50802612304688,139.79999923706055,142.9800033569336,140.95000076293945,133.8499984741211,149.39999389648438
2022-06-23,147.8000030517578,140.0,144.1999969482422,147.0,59501.0,145.6884002685547,137.79999923706055,142.9800033569336,140.95000076293945,132.0999984741211,164.0
2022-06-24,147.0,141.0,145.8000030517578,142.8000030517578,130189.0,141.52587890625,136.79999923706055,142.9800033569336,140.95000076293945,132.0999984741211,159.8000030517578
2022-06-27,145.0,139.7969970703125,139.8000030517578,141.1999969482422,110890.0,139.9401397705078,136.79999923706055,142.9800033569336,140.95000076293945,132.0999984741211,159.1999969482422
2022-06-28,141.0,135.39999389648438,139.8000030517578,136.8000030517578,124874.0,135.57940673828125,136.79999923706055,142.9800033569336,140.95000076293945,132.0999984741211,160.60000610351562
2022-06-29,134.39999389648438,129.55999755859375,131.1999969482422,132.8000030517578,259791.0,131.61509704589844,137.4000015258789,142.9800033569336,141.80000114440918,132.0999984741211,160.1999969482422
2022-06-30,133.48199462890625,128.8000030517578,133.0,130.39999389648438,244863.0,129.23651123046875,138.5,142.9800033569336,141.80000114440918,132.0999984741211,158.0
2022-07-01,130.8000030517578,126.0,128.60000610351562,126.0,203592.0,124.87577056884766,138.0,143.10000228881836,141.80000114440918,134.20000076293945,159.0
2022-07-04,129.39999389648438,122.80000305175781,128.60000610351562,129.0,264579.0,127.84900665283203,135.4000015258789,142.70000457763672,140.94000053405762,140.25,148.0
2022-07-05,134.47999572753906,127.4000015258789,131.39999389648438,130.39999389648438,484418.0,129.23651123046875,135.3000030517578,142.70000457763672,140.84000205993652,142.70000076293945,152.0
2022-07-06,140.0,130.0,131.0,138.0,292573.0,136.76870727539062,134.9000015258789,142.70000457763672,140.44000053405762,142.70000076293945,155.1999969482422
2022-07-07,137.0,123.19999694824219,135.60000610351562,125.80000305175781,244347.0,124.67755889892578,133.9000015258789,142.70000457763672,137.94000053405762,142.70000076293945,150.39999389648438
2022-07-08,128.83999633789062,120.19999694824219,122.4000015258789,124.4000015258789,353743.0,123.29004669189453,130.5999984741211,141.4000015258789,139.0399990081787,142.70000076293945,149.39999389648438
2022-07-11,128.0,120.3219985961914,121.19999694824219,127.0,1984982.0,125.8668441772461,130.0999984741211,139.43999481201172,141.24000358581543,142.70000076293945,151.1999969482422
2022-07-12,128.60000610351562,125.0,125.0,125.5999984741211,269753.0,124.47933959960938,130.0999984741211,138.0999984741211,141.24000358581543,142.70000076293945,143.8000030517578
2022-07-13,130.39999389648438,123.80000305175781,127.0,126.0,104224.0,124.87577056884766,130.0999984741211,138.0999984741211,141.24000358581543,142.70000076293945,141.8000030517578
2022-07-14,128.0,122.80000305175781,122.80000305175781,126.0,212145.0,124.87577056884766,130.0999984741211,138.0999984741211,142.80000495910645,142.70000076293945,139.60000610351562
2022-07-15,129.8000030517578,123.80000305175781,123.80000305175781,128.8000030517578,65804.0,127.65078735351562,130.0999984741211,138.0999984741211,143.4500026702881,142.70000076293945,135.0
2022-07-18,133.60000610351562,123.0,123.0,133.0,242756.0,131.8133087158203,130.0999984741211,136.0999984741211,145.100004196167,142.70000076293945,130.0
2022-07-19,146.0,134.1439971923828,135.39999389648438,144.60000610351562,73047.0,143.309814453125,133.0999984741211,135.0999984741211,145.15000343322754,142.70000076293945,138.60000610351562
2022-07-20,151.1999969482422,142.60000610351562,143.0,145.8000030517578,247550.0,144.49911499023438,135.6999969482422,135.6999969482422,143.850004196167,142.70000076293945,142.60000610351562
2022-07-21,150.1999969482422,144.60000610351562,145.0,148.0,562086.0,146.67947387695312,135.7609977722168,135.6999969482422,143.850004196167,142.70000076293945,139.39999389648438
2022-07-22,154.60000610351562,147.1999969482422,148.0,149.0,79033.0,147.67054748535156,138.70000457763672,137.4000015258789,141.17000007629395,142.70000076293945,151.60000610351562
2022-07-25,158.0,149.0,155.1999969482422,149.0,302228.0,147.67054748535156,140.4000015258789,139.0999984741211,140.50000190734863,142.70000076293945,144.8000030517578
2022-07-26,149.8000030517578,144.39999389648438,149.0,146.8000030517578,1114480.0,145.4901885986328,140.4000015258789,139.0999984741211,140.50000190734863,142.70000076293945,130.8000030517578
2022-07-27,148.60000610351562,143.8000030517578,144.0,143.8000030517578,32055.0,142.51695251464844,140.5,139.0999984741211,141.39000129699707,142.70000076293945,133.1999969482422
2022-07-28,149.39999389648438,141.8000030517578,141.8000030517578,149.39999389648438,1415793.0,148.06698608398438,140.5,139.0999984741211,141.39000129699707,142.70000076293945,130.0
2022-07-29,165.0,149.8000030517578,149.8000030517578,164.0,809367.0,162.53671264648438,149.5719985961914,142.5999984741211,140.39000129699707,142.70000076293945,132.8000030517578
2022-08-01,165.8000030517578,157.8000030517578,164.60000610351562,159.8000030517578,138069.0,158.3741912841797,153.8000030517578,143.0,139.89000129699707,142.70000076293945,138.0
2022-08-02,165.0,159.1999969482422,160.0,159.1999969482422,808393.0,157.779541015625,153.8000030517578,143.0,139.89000129699707,142.70000076293945,135.0
2022-08-03,163.0,156.20899963378906,156.8000030517578,160.60000610351562,135620.0,159.16705322265625,153.8000030517578,143.0,139.89000129699707,142.70000076293945,142.0
2022-08-04,162.1999969482422,150.61199951171875,154.0,160.1999969482422,231678.0,158.77061462402344,153.8000030517578,143.0,140.19000244140625,142.70000076293945,148.60000610351562
2022-08-05,161.8000030517578,153.66400146484375,154.60000610351562,158.0,119028.0,156.5902557373047,153.8000030517578,143.0,140.7400016784668,142.70000076293945,140.0
2022-08-08,162.60000610351562,158.8000030517578,161.0,159.0,143965.0,157.58132934570312,153.8000030517578,143.0,140.55000114440918,142.70000076293945,140.0
2022-08-09,158.39999389648438,146.8000030517578,156.0,148.0,105294.0,146.67947387695312,153.8000030517578,143.0,139.0500030517578,139.50000381469727,145.0
2022-08-10,156.60000610351562,143.39999389648438,143.39999389648438,152.0,197964.0,150.64378356933594,154.5999984741211,143.0,139.00000381469727,139.50000381469727,146.39999389648438
2022-08-11,157.5399932861328,151.60000610351562,155.0,155.1999969482422,71619.0,153.8152313232422,154.5999984741211,143.0,138.8000030517578,139.50000381469727,141.1999969482422
2022-08-12,153.60000610351562,150.39999389648438,150.39999389648438,150.39999389648438,35818.0,149.0580596923828,154.1999969482422,143.0,138.3000030517578,139.50000381469727,139.8000030517578
2022-08-15,155.0,146.2239990234375,149.0,149.39999389648438,70135.0,148.06698608398438,153.1999969482422,143.0610008239746,136.0,139.50000381469727,140.8000030517578
2022-08-16,152.83200073242188,149.60000610351562,149.60000610351562,151.1999969482422,137317.0,149.85092163085938,153.0,144.3000030517578,134.7699966430664,139.50000381469727,138.1999969482422
2022-08-17,151.60000610351562,140.8000030517578,150.1999969482422,143.8000030517578,71048.0,142.51695251464844,151.70000457763672,144.3000030517578,134.0999984741211,139.50000381469727,131.0
