Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,633.1829833984375,618.5,632.5,625.5,384806.0,621.4514770507812
2021-11-02,631.0,612.5,612.5,624.0,311383.0,619.961181640625
2021-11-03,627.5,617.5,625.0,627.0,234286.0,622.9417724609375
2021-11-04,650.1259765625,630.0,632.0,646.0,443962.0,641.8187866210938
2021-11-05,655.0,641.0,650.0,655.0,322779.0,650.7605590820312
2021-11-08,662.0,640.0,660.5,647.5,452607.0,643.30908203125
2021-11-09,654.0,644.5,648.5,645.5,322998.0,641.322021484375
2021-11-10,655.0,640.5,655.0,645.0,255038.0,640.8252563476562
2021-11-11,655.5,643.0,655.0,645.0,286271.0,640.8252563476562
2021-11-12,660.5,641.5,660.5,648.5,421623.0,644.3026123046875
2021-11-15,660.5,643.35400390625,660.5,647.5,227425.0,643.30908203125
2021-11-16,652.5,645.0,652.5,646.0,184939.0,641.8187866210938
2021-11-17,654.5,636.5269775390625,645.0,643.0,309580.0,638.8381958007812
2021-11-18,658.5,638.0,642.5,657.0,378274.0,652.74755859375
2021-11-19,660.0,645.5,658.0,649.5,353907.0,645.296142578125
2021-11-22,660.5,642.5,660.5,647.0,247538.0,642.8123168945312
2021-11-23,644.5,637.0,643.0,637.0,352221.0,632.8770141601562
2021-11-24,657.0,637.0,657.0,651.0,444490.0,646.7864379882812
2021-11-25,664.0,637.0,637.0,662.0,309064.0,657.7152099609375
2021-11-26,651.0,635.0,651.0,635.5,464019.0,631.38671875
2021-11-29,647.5,637.0,644.0,640.0,605964.0,635.8576049804688
2021-11-30,643.5549926757812,610.5,635.0,615.0,849691.0,611.0194091796875
2021-12-01,616.0,598.0,616.0,612.5,614455.0,608.5355834960938
2021-12-02,618.5,600.0,608.5,613.0,479353.0,609.0323486328125
2021-12-03,617.5,601.3880004882812,616.5,607.0,305417.0,603.0712280273438
2021-12-06,613.5,603.2230224609375,611.5,613.5,404679.0,609.5291137695312
2021-12-07,626.0,612.5,622.5,617.0,793054.0,613.0064697265625
2021-12-08,623.0,610.0,618.0,619.0,422767.0,614.9935302734375
2021-12-09,628.0,608.0,628.0,608.0,338858.0,604.0647583007812
2021-12-10,616.5,603.0,616.5,604.5,396757.0,600.58740234375
2021-12-13,618.5,589.0,618.5,595.5,445775.0,591.6456298828125
2021-12-14,602.5,590.0,590.0,598.0,580515.0,594.1294555664062
2021-12-15,601.5,589.5,598.0,592.0,415341.0,588.1682739257812
2021-12-16,599.0,583.5,598.5,583.5,338774.0,579.7233276367188
2021-12-17,600.5,582.5,586.0,596.5,567511.0,592.63916015625
2021-12-20,595.5,582.0,595.0,583.5,339043.0,579.7233276367188
2021-12-21,594.5,584.5,585.0,592.5,499982.0,588.6650390625
2021-12-22,603.0,592.5,592.5,594.0,332948.0,590.1553344726562
2021-12-23,609.5,594.5,605.5,605.5,258127.0,601.5809326171875
2021-12-24,612.5,603.5,606.0,605.0,67028.0,601.0841674804688
2021-12-29,619.0,606.0,616.0,608.5,286652.0,604.5615234375
2021-12-30,614.5,593.0,593.0,614.5,568769.0,610.5226440429688
2021-12-31,617.0,609.0,611.0,615.0,204095.0,611.0194091796875
2022-01-04,632.0,619.5,628.0,630.0,549343.0,625.92236328125
2022-01-05,635.5,621.5,624.5,624.5,543294.0,620.4579467773438
2022-01-06,626.0,615.0,618.0,624.5,201456.0,620.4579467773438
2022-01-07,637.0,609.0,637.0,618.5,224494.0,614.4967651367188
2022-01-10,625.0,616.0,623.0,624.0,320009.0,619.961181640625
2022-01-11,634.0,616.5,634.0,620.5,383442.0,616.4838256835938
2022-01-12,622.5,612.0,612.0,618.0,179484.0,614.0
2022-01-13,619.5,613.0,615.5,616.5,244606.0,616.5
2022-01-14,629.0,603.5,603.5,628.0,275635.0,628.0
2022-01-17,651.0,623.5,625.0,642.0,470951.0,642.0
2022-01-18,650.0,635.5,635.5,646.0,239387.0,646.0
2022-01-19,657.5,644.1199951171875,645.5,651.0,455426.0,651.0
2022-01-20,659.0,650.0,659.0,650.0,204449.0,650.0
2022-01-21,651.0,631.5,651.0,635.0,229302.0,635.0
2022-01-24,636.0,621.0349731445312,621.5,624.5,383375.0,624.5
2022-01-25,633.0,616.0,633.0,620.0,476397.0,620.0
2022-01-26,632.5,621.0,623.0,626.0,912128.0,626.0
2022-01-27,632.0,617.0,618.5,625.0,1957381.0,625.0
2022-01-28,639.0,614.0,639.0,616.0,1575690.0,616.0
2022-01-31,623.5,612.5,615.0,620.5,578601.0,620.5
2022-02-01,633.5,614.5,633.5,616.5,346810.0,616.5
2022-02-02,623.0,615.5,616.0,616.5,299209.0,616.5
2022-02-03,633.0,613.5,633.0,613.5,316141.0,613.5
2022-02-04,621.5,604.5,620.0,607.0,428226.0,607.0
2022-02-07,612.5,596.5,609.5,596.5,489639.0,596.5
2022-02-08,598.1519775390625,586.5,596.0,592.5,292716.0,592.5
2022-02-09,607.2100219726562,586.0,586.0,602.0,372549.0,602.0
2022-02-10,610.0,591.5,591.5,607.0,589327.0,607.0
2022-02-11,602.0,589.0,593.5,600.0,297732.0,600.0
2022-02-14,593.5,584.0,592.0,592.0,300190.0,592.0
2022-02-15,595.5,580.0,580.0,595.5,488161.0,595.5
2022-02-16,605.5,593.0,594.0,604.0,267726.0,604.0
2022-02-17,605.0,591.5,602.5,592.5,352063.0,592.5
2022-02-18,593.5,585.5,592.5,588.5,483696.0,588.5
2022-02-21,588.5,572.5,572.5,579.0,392598.0,579.0
2022-02-22,580.531005859375,568.5,571.0,577.0,378392.0,577.0
2022-02-23,585.0,564.5,564.5,574.0,425759.0,574.0
2022-02-24,575.0,553.39501953125,558.5,567.0,601282.0,567.0
2022-02-25,593.0,572.0,572.0,590.5,490849.0,590.5
2022-02-28,590.5,577.3179931640625,583.0,589.5,441930.0,589.5
2022-03-01,594.0,570.0,587.0,570.0,370639.0,570.0
2022-03-02,582.5,567.0,575.0,572.0,264212.0,572.0
2022-03-03,588.5,566.0,588.5,566.0,484877.0,566.0
2022-03-04,568.0,538.0,555.0,547.5,374984.0,547.5
2022-03-07,564.0,528.0,564.0,552.0,922509.0,552.0
2022-03-08,563.0,541.5,546.5,548.5,1326122.0,548.5
2022-03-09,572.0,547.4199829101562,550.0,567.0,413785.0,567.0
2022-03-10,583.0,570.0,576.0,582.0,1044071.0,582.0
2022-03-11,594.5,583.5,589.5,589.0,425582.0,589.0
2022-03-14,598.0,583.0,594.5,590.0,346796.0,590.0
2022-03-15,593.5,577.5,593.5,577.5,259508.0,577.5
2022-03-16,598.0,583.0,583.0,593.0,740239.0,593.0
2022-03-17,600.5,589.0,598.0,593.5,219741.0,593.5
2022-03-18,598.0,582.5,588.0,595.5,758147.0,595.5
2022-03-21,594.5,581.5,590.0,585.5,181379.0,585.5
2022-03-22,597.5,578.5,578.5,597.5,321109.0,597.5
2022-03-23,598.0,585.0,585.0,591.0,386812.0,591.0
2022-03-24,596.5,577.5,577.5,592.0,772022.0,592.0
2022-03-25,615.0,589.0,589.0,610.0,1282375.0,610.0
2022-03-28,623.5,610.0,610.0,623.0,439281.0,623.0
2022-03-29,630.0,618.0,625.0,628.5,348362.0,628.5
2022-03-30,633.0,620.0,632.5,623.5,277120.0,623.5
2022-03-31,625.5,606.0,606.0,617.5,335936.0,617.5
2022-04-01,620.5,612.0,617.0,612.0,339043.0,612.0
2022-04-04,614.5,598.5,602.0,601.0,293841.0,601.0
2022-04-05,615.0,597.5,615.0,607.0,270169.0,607.0
2022-04-06,621.5,595.5,620.0,600.5,395071.0,600.5
2022-04-07,613.5,600.0,613.0,603.5,287086.0,603.5
2022-04-08,610.0,596.5,604.5,600.5,149379.0,600.5
2022-04-11,610.0,595.0,595.0,610.0,319768.0,610.0
2022-04-12,607.5,588.5,600.0,588.5,224731.0,588.5
2022-04-13,598.5,580.0,598.0,591.0,185707.0,591.0
2022-04-14,609.0,592.5,597.0,607.0,346930.0,607.0
2022-04-19,607.0,591.5,591.5,597.0,339064.0,597.0
2022-04-20,603.0,591.0,603.0,598.0,277720.0,598.0
2022-04-21,613.0,599.0,599.0,606.5,328700.0,606.5
2022-04-22,622.5,605.5,616.0,605.5,389967.0,605.5
2022-04-25,609.0,594.0,599.0,598.0,399508.0,598.0
2022-04-26,609.0,590.0,590.0,596.0,310699.0,596.0
2022-04-27,608.5,595.0,600.5,605.0,507095.0,605.0
2022-04-28,615.0,596.5,615.0,597.5,243599.0,597.5
2022-04-29,611.0,598.5,605.5,598.5,516583.0,598.5
2022-05-03,604.0,580.5,604.0,584.0,847197.0,584.0
2022-05-04,585.5,571.5,585.5,574.0,452617.0,574.0
2022-05-05,591.0,577.0,587.5,581.5,253903.0,581.5
2022-05-06,596.0,565.0,596.0,577.0,382086.0,577.0
2022-05-09,583.5,545.0,583.5,560.0,1253063.0,560.0
2022-05-10,573.0,558.75,573.0,559.0,1039169.0,559.0
2022-05-11,574.5,556.5,574.5,562.5,714271.0,562.5
2022-05-12,565.5,551.5,565.0,562.0,394976.0,562.0
2022-05-13,574.0,560.0,560.0,569.5,418625.0,569.5
2022-05-16,575.5,555.0,555.0,572.0,246763.0,572.0
2022-05-17,577.7639770507812,572.0,575.0,576.5,469884.0,576.5
2022-05-18,589.0,562.0,562.0,578.0,333854.0,578.0
2022-05-19,581.0,561.5,576.5,565.0,220065.0,565.0
2022-05-20,575.0,562.0,567.0,568.5,382217.0,568.5
2022-05-23,579.5,568.0,577.0,579.5,827333.0,579.5
2022-05-24,590.5,572.5,590.5,574.5,424566.0,574.5
2022-05-25,586.5,570.0,583.5,573.0,314503.0,573.0
2022-05-26,591.5,579.0,587.5,590.0,262024.0,590.0
2022-05-27,603.5,588.0,588.0,603.0,455428.0,603.0
2022-05-30,616.3800048828125,603.0,614.0,605.0,279160.0,605.0
2022-05-31,604.3599853515625,590.0,598.5,597.5,341179.0,597.5
2022-06-01,604.5,587.5,603.5,591.0,222115.0,591.0
2022-06-06,600.0,587.3150024414062,595.0,600.0,336253.0,600.0
2022-06-07,612.5,598.5,612.5,603.0,578993.0,603.0
2022-06-08,608.5,601.5,606.0,603.0,295614.0,603.0
2022-06-09,601.5,590.0,590.0,591.5,219555.0,591.5
2022-06-10,589.0,577.5,583.0,588.0,371760.0,588.0
2022-06-13,585.0,564.5,585.0,572.0,396542.0,572.0
2022-06-14,577.5,565.5,574.0,574.0,874101.0,574.0
2022-06-15,588.0,575.0,588.0,582.0,361573.0,582.0
2022-06-16,575.0,520.5,575.0,535.0,1419850.0,535.0
2022-06-17,552.0,533.0,539.5,545.0,1756445.0,545.0
2022-06-20,562.5,545.0,545.0,559.0,469655.0,559.0
2022-06-21,572.5,556.0,572.5,559.5,300366.0,559.5
2022-06-22,560.5,547.0,547.0,551.0,265448.0,551.0
2022-06-23,566.5,543.5,566.5,545.5,378839.0,545.5
2022-06-24,557.5,542.0,557.5,544.0,366150.0,544.0
2022-06-27,553.0,542.0,544.5,543.5,431627.0,543.5
2022-06-28,564.0,550.5,551.0,555.0,590773.0,555.0
2022-06-29,559.0,538.0,559.0,538.5,353561.0,538.5
2022-06-30,538.5,519.0,537.0,522.0,539865.0,522.0
2022-07-01,531.5,515.5,520.5,515.5,276529.0,515.5
2022-07-04,525.0,512.0,519.5,522.0,104612.0,522.0
2022-07-05,524.0,506.0,524.0,515.0,229992.0,515.0
2022-07-06,527.2520141601562,510.0,510.0,522.5,311374.0,522.5
2022-07-07,536.5,511.5,511.5,532.0,162014.0,532.0
2022-07-08,536.510009765625,518.5,536.0,527.0,393953.0,527.0
2022-07-11,525.5,515.5,516.0,521.0,252306.0,521.0
2022-07-12,520.0,508.0,513.0,517.0,230585.0,517.0
2022-07-13,519.0,508.5,519.0,510.0,276419.0,510.0
2022-07-14,516.0,490.3999938964844,513.5,495.79998779296875,684864.0,495.79998779296875
2022-07-15,509.5,483.79998779296875,483.79998779296875,506.5,276528.0,506.5
2022-07-18,521.7999877929688,506.5,513.5,510.0,240720.0,510.0
2022-07-19,515.5,507.0,509.0,515.5,112830.0,515.5
2022-07-20,520.5,514.0,514.0,519.0,111205.0,519.0
2022-07-21,523.0,506.5,506.5,522.0,264022.0,522.0
2022-07-22,534.5,516.5,517.5,531.5,508773.0,531.5
2022-07-25,535.0,516.5,531.0,522.0,341934.0,522.0
2022-07-26,534.0,516.5,521.5,516.5,174895.0,516.5
2022-07-27,530.0,501.0,530.0,506.0,261665.0,506.0
2022-07-28,511.99700927734375,503.0,510.5,505.0,208973.0,505.0
2022-07-29,513.0,499.3999938964844,505.0,502.0,583029.0,502.0
2022-08-01,518.5,504.8349914550781,510.0,513.5,502469.0,513.5
2022-08-02,514.5,501.0,514.5,505.0,289405.0,505.0
2022-08-03,514.5,502.0,502.0,508.5,1041041.0,508.5
2022-08-04,516.5,504.0,516.5,508.0,403312.0,508.0
2022-08-05,506.0,499.3999938964844,505.0,501.0,403896.0,501.0
2022-08-08,498.3999938964844,486.60198974609375,490.0,490.0,241125.0,490.0
2022-08-09,504.0,478.0,482.20001220703125,479.0,624004.0,479.0
2022-08-10,489.0,474.40399169921875,475.6000061035156,483.6000061035156,945393.0,483.6000061035156
2022-08-11,488.79998779296875,477.0,482.20001220703125,477.20001220703125,546834.0,477.20001220703125
2022-08-12,486.3999938964844,468.3999938964844,468.3999938964844,483.0,470069.0,483.0
2022-08-15,491.3999938964844,476.0,481.79998779296875,478.79998779296875,231462.0,478.79998779296875
2022-08-16,482.0,467.6000061035156,481.79998779296875,469.20001220703125,674845.0,469.20001220703125
2022-08-17,480.79998779296875,454.3999938964844,472.79998779296875,456.0,402351.0,456.0
2022-08-18,458.20001220703125,447.0,447.0,453.0,616232.0,453.0
2022-08-19,460.3999938964844,443.3999938964844,446.79998779296875,448.3999938964844,554214.0,448.3999938964844
2022-08-22,451.3999938964844,439.20001220703125,449.0,441.0,485448.0,441.0
2022-08-23,441.6000061035156,430.3999938964844,440.79998779296875,432.79998779296875,929417.0,432.79998779296875
2022-08-24,438.0,425.0,425.0,433.0,288661.0,433.0
2022-08-25,438.0270080566406,423.3999938964844,432.0,427.6000061035156,364093.0,427.6000061035156
2022-08-26,431.6000061035156,418.79998779296875,431.0,420.0,252261.0,420.0
2022-08-30,425.79998779296875,411.0,411.0,417.3999938964844,545150.0,417.3999938964844
2022-08-31,427.3999938964844,407.0,427.3999938964844,412.3999938964844,718996.0,412.3999938964844
2022-09-01,406.6000061035156,397.0,403.79998779296875,400.6000061035156,510712.0,400.6000061035156
2022-09-02,407.79998779296875,396.98199462890625,406.0,407.79998779296875,576518.0,407.79998779296875
2022-09-05,408.3999938964844,396.3999938964844,404.20001220703125,400.79998779296875,487433.0,400.79998779296875
2022-09-06,408.6000061035156,397.6099853515625,403.79998779296875,406.0,773692.0,406.0
2022-09-07,409.2239990234375,400.3999938964844,405.0,405.3999938964844,675895.0,405.3999938964844
2022-09-08,412.79998779296875,403.20001220703125,410.0,405.20001220703125,677140.0,405.20001220703125
2022-09-09,414.6000061035156,402.6000061035156,413.3999938964844,402.6000061035156,406305.0,402.6000061035156
2022-09-12,420.0,406.6000061035156,407.6000061035156,419.6000061035156,700855.0,419.6000061035156
2022-09-13,429.6000061035156,402.6000061035156,429.6000061035156,402.6000061035156,549832.0,402.6000061035156
2022-09-14,404.7019958496094,393.0419921875,398.0,397.0,457778.0,397.0
2022-09-15,403.20001220703125,394.20001220703125,400.3999938964844,403.20001220703125,772220.0,403.20001220703125
2022-09-16,406.79998779296875,391.0,391.0,406.3999938964844,1756601.0,406.3999938964844
2022-09-20,415.6000061035156,398.3999938964844,415.6000061035156,400.0,553542.0,400.0
2022-09-21,406.79998779296875,396.0,396.0,400.20001220703125,239167.0,400.20001220703125
2022-09-22,408.20001220703125,390.79998779296875,408.20001220703125,393.20001220703125,242150.0,393.20001220703125
2022-09-23,394.6000061035156,373.6000061035156,388.79998779296875,379.79998779296875,667968.0,379.79998779296875
2022-09-26,375.3999938964844,357.0,375.3999938964844,358.20001220703125,512608.0,358.20001220703125
2022-09-27,364.6960144042969,343.6000061035156,360.0,345.0,414377.0,345.0
2022-09-28,363.6000061035156,334.79998779296875,339.79998779296875,363.6000061035156,880603.0,363.6000061035156
2022-09-29,369.0,350.20001220703125,369.0,350.6000061035156,708262.0,350.6000061035156
2022-09-30,370.79998779296875,344.0,344.0,367.79998779296875,962672.0,367.79998779296875
2022-10-03,376.6000061035156,363.3999938964844,373.79998779296875,365.79998779296875,504376.0,365.79998779296875
2022-10-04,379.6000061035156,365.3999938964844,374.6000061035156,365.3999938964844,404885.0,365.3999938964844
2022-10-05,370.79998779296875,351.6000061035156,365.79998779296875,355.79998779296875,268369.0,355.79998779296875
2022-10-06,363.6000061035156,351.0,360.6000061035156,363.6000061035156,448977.0,363.6000061035156
2022-10-07,368.0,356.0,368.0,360.79998779296875,191125.0,360.79998779296875
2022-10-10,367.3999938964844,357.0,366.3999938964844,360.0,481628.0,360.0
2022-10-11,359.20001220703125,336.20001220703125,355.79998779296875,337.3999938964844,544768.0,337.3999938964844
2022-10-12,338.0,326.3999938964844,332.20001220703125,330.0,436062.0,330.0
2022-10-13,338.0,322.79998779296875,338.0,326.3999938964844,2990156.0,326.3999938964844
2022-10-14,340.79998779296875,327.0,334.20001220703125,329.3999938964844,789153.0,329.3999938964844
2022-10-17,351.3999938964844,323.0,323.0,351.3999938964844,470102.0,351.3999938964844
2022-10-18,356.79998779296875,349.20001220703125,349.3999938964844,354.20001220703125,318802.0,354.20001220703125
2022-10-19,362.0,336.20001220703125,355.6000061035156,342.20001220703125,322017.0,342.20001220703125
2022-10-20,348.3999938964844,335.20001220703125,335.20001220703125,345.0,521263.0,345.0
2022-10-21,353.79998779296875,338.20001220703125,339.3999938964844,343.0,992701.0,343.0
2022-10-24,354.20001220703125,337.0,348.6000061035156,354.20001220703125,521142.0,354.20001220703125
2022-10-25,359.79998779296875,340.20001220703125,352.0,358.20001220703125,301664.0,358.20001220703125
2022-10-26,370.6000061035156,352.3999938964844,357.0,365.79998779296875,269587.0,365.79998779296875
2022-10-27,375.79998779296875,360.79998779296875,371.20001220703125,374.79998779296875,249559.0,374.79998779296875
2022-10-28,377.0,360.79998779296875,365.79998779296875,369.20001220703125,456441.0,369.20001220703125
2022-10-31,378.3999938964844,359.0,378.3999938964844,367.6000061035156,335094.0,367.6000061035156
