Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,419.79998779296875,407.3999938964844,408.0,408.0,222629.0,398.76751708984375
2021-11-02,417.79998779296875,404.99200439453125,405.3999938964844,411.20001220703125,286422.0,401.8951110839844
2021-11-03,412.3999938964844,406.79998779296875,408.0,412.0,221695.0,402.677001953125
2021-11-04,413.6000061035156,407.20001220703125,411.6000061035156,407.20001220703125,660739.0,397.9856262207031
2021-11-05,418.0,400.0,400.0,408.3999938964844,276657.0,399.1584777832031
2021-11-08,412.0,407.20001220703125,408.3999938964844,411.20001220703125,342705.0,401.8951110839844
2021-11-09,414.3999938964844,407.79998779296875,414.3999938964844,410.6000061035156,340336.0,401.3086853027344
2021-11-10,414.20001220703125,408.0,408.0,410.3999938964844,332893.0,401.1131896972656
2021-11-11,416.5480041503906,410.0,410.0,415.0,159660.0,405.609130859375
2021-11-12,420.0,413.79998779296875,418.0,419.20001220703125,191913.0,409.7140808105469
2021-11-15,424.0,408.6000061035156,408.6000061035156,422.20001220703125,278192.0,412.6462097167969
2021-11-16,426.79998779296875,416.0,416.0,425.0,343131.0,415.3828430175781
2021-11-17,426.6000061035156,420.0,421.6000061035156,420.0,393492.0,410.4959716796875
2021-11-18,429.6000061035156,421.3999938964844,426.0,426.79998779296875,310420.0,417.14208984375
2021-11-19,429.3999938964844,420.0,427.6000061035156,421.0,233772.0,411.4733581542969
2021-11-22,433.20001220703125,417.20001220703125,433.20001220703125,417.6000061035156,369228.0,408.1502990722656
2021-11-23,417.6000061035156,408.79998779296875,410.0,408.79998779296875,375419.0,399.5494079589844
2021-11-24,415.0,400.79998779296875,415.0,401.6000061035156,152429.0,392.5123596191406
2021-11-25,409.0,399.0,401.6000061035156,404.20001220703125,120395.0,395.05352783203125
2021-11-26,404.3999938964844,394.20001220703125,395.6000061035156,397.20001220703125,277066.0,388.2119140625
2021-11-29,405.3999938964844,396.6000061035156,403.3999938964844,396.79998779296875,490847.0,387.8209228515625
2021-11-30,394.3999938964844,386.6000061035156,390.6000061035156,388.0,660398.0,379.2200927734375
2021-12-01,396.79998779296875,387.79998779296875,390.6000061035156,395.20001220703125,437191.0,386.2572021484375
2021-12-02,394.0,255.1999969482422,391.3999938964844,361.20001220703125,3468380.0,353.02655029296875
2021-12-03,374.20001220703125,358.3999938964844,366.6000061035156,371.0,2057387.0,362.6047668457031
2021-12-06,382.79998779296875,367.3999938964844,374.6000061035156,380.3999938964844,914520.0,371.7920837402344
2021-12-07,388.79998779296875,373.79998779296875,373.79998779296875,377.3999938964844,739874.0,368.8599548339844
2021-12-08,388.20001220703125,379.6000061035156,388.0,382.6000061035156,558467.0,373.9422912597656
2021-12-09,384.3999938964844,375.20001220703125,383.79998779296875,375.6000061035156,627120.0,367.1006774902344
2021-12-10,377.6000061035156,367.6000061035156,367.6000061035156,373.0,585610.0,364.55950927734375
2021-12-13,385.0,372.6000061035156,375.6000061035156,375.0,1143335.0,366.5142822265625
2021-12-14,385.20001220703125,366.20001220703125,385.20001220703125,368.79998779296875,841194.0,360.4545593261719
2021-12-15,378.79998779296875,366.0,378.79998779296875,368.20001220703125,479951.0,359.8681640625
2021-12-16,381.6000061035156,369.0,373.0,380.0,1438573.0,371.401123046875
2021-12-17,385.0539855957031,377.3999938964844,380.79998779296875,380.6000061035156,780825.0,371.987548828125
2021-12-20,376.6000061035156,368.6000061035156,374.6000061035156,369.3999938964844,238342.0,361.0409851074219
2021-12-21,376.0,370.0,374.20001220703125,370.3999938964844,249594.0,362.0183410644531
2021-12-22,375.6000061035156,363.6000061035156,363.6000061035156,375.6000061035156,399269.0,367.1006774902344
2021-12-23,385.20001220703125,376.6000061035156,385.20001220703125,380.0,708483.0,371.401123046875
2021-12-24,392.79998779296875,374.0050048828125,386.0,377.6000061035156,96544.0,369.0554504394531
2021-12-29,393.4419860839844,384.3999938964844,390.3999938964844,388.0,1003972.0,379.2200927734375
2021-12-30,387.6000061035156,378.79998779296875,378.79998779296875,381.0,979650.0,372.37847900390625
2021-12-31,380.79998779296875,378.0,379.3999938964844,379.3999938964844,169894.0,370.8146667480469
2022-01-04,392.0,381.20001220703125,389.79998779296875,387.79998779296875,1743783.0,379.02459716796875
2022-01-05,395.0,384.8599853515625,395.0,385.6000061035156,727495.0,376.8744201660156
2022-01-06,377.656005859375,365.79998779296875,375.0,368.6000061035156,777511.0,364.99188232421875
2022-01-07,378.6000061035156,360.79998779296875,378.6000061035156,367.79998779296875,527496.0,364.1996765136719
2022-01-10,373.0,361.0,361.0,370.20001220703125,922085.0,366.5762023925781
2022-01-11,374.2510070800781,365.79998779296875,365.79998779296875,370.79998779296875,474702.0,367.1703186035156
2022-01-12,374.3999938964844,366.6000061035156,370.3999938964844,370.3999938964844,272541.0,366.77423095703125
2022-01-13,375.3999938964844,359.79998779296875,375.3999938964844,359.79998779296875,239007.0,356.2779846191406
2022-01-14,359.6000061035156,348.79998779296875,351.20001220703125,348.79998779296875,882632.0,345.38568115234375
2022-01-17,359.79998779296875,347.20001220703125,359.79998779296875,347.20001220703125,726500.0,343.8013610839844
2022-01-18,350.3999938964844,344.3999938964844,348.79998779296875,347.79998779296875,682832.0,344.39544677734375
2022-01-19,351.3999938964844,339.20001220703125,339.20001220703125,346.6000061035156,681713.0,343.20721435546875
2022-01-20,357.85699462890625,346.20001220703125,357.79998779296875,348.3999938964844,357615.0,344.9895935058594
2022-01-21,345.79998779296875,338.1000061035156,345.79998779296875,339.79998779296875,298566.0,336.4737548828125
2022-01-24,347.6000061035156,323.0,336.6000061035156,324.0,499818.0,320.82843017578125
2022-01-25,335.6000061035156,323.3999938964844,328.0,335.6000061035156,805381.0,332.3149108886719
2022-01-26,343.0,333.6000061035156,336.20001220703125,336.0,268381.0,332.7109680175781
2022-01-27,340.20001220703125,330.3999938964844,332.0,336.79998779296875,448084.0,333.5031433105469
2022-01-28,336.3999938964844,327.0,327.0,329.6000061035156,534193.0,326.3736267089844
2022-01-31,342.6000061035156,327.0,328.3999938964844,336.20001220703125,430060.0,332.9090270996094
2022-02-01,342.6000061035156,332.3999938964844,341.20001220703125,332.3999938964844,696325.0,329.1462097167969
2022-02-02,344.0,327.79998779296875,344.0,330.6000061035156,994673.0,327.36383056640625
2022-02-03,329.20001220703125,323.79998779296875,326.0,325.20001220703125,658960.0,322.0167236328125
2022-02-04,328.3330078125,316.0,316.0,321.20001220703125,904554.0,318.0558776855469
2022-02-07,329.20001220703125,322.0,322.0,327.0,366090.0,323.799072265625
2022-02-08,333.6000061035156,327.79998779296875,327.79998779296875,330.20001220703125,1085575.0,326.9677734375
2022-02-09,335.0,320.20001220703125,320.20001220703125,331.0,1096330.0,327.7599182128906
2022-02-10,333.20001220703125,325.0,331.6000061035156,329.20001220703125,1832571.0,325.9775695800781
2022-02-11,329.79998779296875,324.6000061035156,325.79998779296875,327.20001220703125,5954123.0,323.99713134765625
2022-02-14,326.20001220703125,314.79998779296875,326.0,320.79998779296875,1000515.0,317.6597595214844
2022-02-15,327.6000061035156,319.20001220703125,321.79998779296875,324.3999938964844,1100126.0,321.2245178222656
2022-02-16,328.6000061035156,320.79998779296875,326.20001220703125,323.79998779296875,2179565.0,320.6304016113281
2022-02-17,326.0,319.20001220703125,324.20001220703125,319.20001220703125,832275.0,316.075439453125
2022-02-18,322.0,317.6000061035156,318.6000061035156,321.20001220703125,316871.0,318.0558776855469
2022-02-21,322.97601318359375,316.20001220703125,321.20001220703125,319.6000061035156,305136.0,316.4715270996094
2022-02-22,318.0,301.79998779296875,315.79998779296875,305.20001220703125,751343.0,302.2124938964844
