Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,334.5,322.0,332.0,334.0,642277.0,323.9016418457031,,,,,339.5
2021-11-02,334.5,332.0,333.0,332.0,381358.0,321.96209716796875,,,,,339.0
2021-11-03,335.0,329.5,332.5,332.5,1367460.0,322.44696044921875,,,,,338.0
2021-11-04,335.0,331.0,331.0,335.0,605701.0,324.87139892578125,,,,,340.0
2021-11-05,335.0,329.0,335.0,331.0,734020.0,320.9923400878906,,,,,337.5
2021-11-08,332.5,329.0,332.5,329.0,371029.0,319.05279541015625,,,,,340.0
2021-11-09,336.5,329.531005859375,330.5,334.0,765063.0,323.9016418457031,,,,,344.5
2021-11-10,337.5,334.5459899902344,336.0,336.0,466586.0,325.8411560058594,,,,,349.5
2021-11-11,339.5,335.5400085449219,336.5,339.5,1224308.0,329.2353210449219,330.75,,,,350.0
2021-11-12,341.0,339.0,339.5,341.0,522977.0,330.6899719238281,335.0,,,,351.0
2021-11-15,342.5,340.0,340.5,342.5,413147.0,332.1446228027344,335.75,,,,352.0
2021-11-16,345.0150146484375,341.0,341.0,343.0,2959021.0,332.6294860839844,337.00750732421875,,,,354.0
2021-11-17,342.5,338.0,341.5,338.0,709676.0,327.78070068359375,337.00750732421875,,,,354.0
2021-11-18,344.5,338.0,338.0,344.5,529289.0,334.08416748046875,337.00750732421875,,,,354.0
2021-11-19,344.0450134277344,342.26300048828125,344.0,343.0,676248.0,332.6294860839844,337.27301025390625,,,,355.0
2021-11-22,345.5,342.5,344.0,343.5,273673.0,333.1143798828125,340.0229949951172,,,,355.0
2021-11-23,344.5,339.5249938964844,342.5,344.5,828620.0,334.08416748046875,340.52000427246094,,,,354.5
2021-11-24,344.5,342.0,343.0,344.0,583541.0,333.5992431640625,341.75,,,,362.5
2021-11-25,341.3500061035156,338.0530090332031,340.0,339.5,316466.0,334.31317138671875,341.75,,,,361.0
2021-11-26,342.0,337.5,340.0,339.5,555263.0,334.31317138671875,341.5,,,,358.0
2021-11-29,343.0,337.5,338.0,341.0,417774.0,335.790283203125,341.5,,,,358.0
2021-11-30,342.5,337.0,340.0,342.0,1131945.0,336.7749938964844,341.25,,,,357.5
2021-12-01,345.5,340.5,341.5,345.0,2363159.0,339.7291564941406,341.25,,,,357.5
2021-12-02,345.0,342.0,342.0,343.5,1166705.0,338.2520751953125,341.25,,,,357.0
2021-12-03,344.4630126953125,342.0,344.0,343.0,620664.0,337.75970458984375,341.25,,,,356.5
2021-12-06,345.0,340.5,343.5,341.0,3658317.0,335.790283203125,341.25,333.75,,,354.5
2021-12-07,345.0,338.51300048828125,345.0,339.5,1415518.0,334.31317138671875,341.25,337.25,,,356.0
2021-12-08,341.0,338.0249938964844,340.5,339.0,629824.0,333.8208312988281,341.25,337.25,,,356.0
2021-12-09,340.5,338.0,340.5,338.0,308982.0,332.8360900878906,341.25,337.25,,,355.5
2021-12-10,340.5,338.10699462890625,339.0,340.0,661628.0,334.8055419921875,341.25,337.25,,,355.0
2021-12-13,341.0,337.5,340.5,337.5,741251.0,332.34375,341.5,337.25,,,352.5
2021-12-14,341.0,338.0,339.0,340.0,426531.0,334.8055419921875,341.25,337.5155029296875,,,353.0
2021-12-15,344.5,339.5,341.0,344.5,2394909.0,339.2367858886719,341.25,340.0229949951172,,,351.5
2021-12-16,351.4679870605469,344.5,347.0,349.5,755976.0,344.160400390625,344.48399353027344,343.5039978027344,,,343.5
2021-12-17,352.5,347.0,349.5,350.0,1536859.0,344.65277099609375,345.0,344.75,,,332.0
2021-12-20,351.0,346.0,348.5,351.0,770889.0,345.6374816894531,345.0,344.75,,,345.0
2021-12-21,354.0,350.0,350.0,352.0,508173.0,346.6222229003906,345.75,345.5,,,346.0
2021-12-22,356.0,351.0,351.0,354.0,1007187.0,348.5916442871094,346.75,346.5,,,347.5
2021-12-23,355.0,352.0,355.0,354.0,614976.0,348.5916442871094,346.75,346.5,,,350.0
2021-12-24,355.5,354.0,354.0,354.0,97758.0,348.5916442871094,347.0,346.5,,,348.0
2021-12-29,355.6289978027344,354.0,355.5,355.0,346445.0,349.5763854980469,347.75,346.5,,,341.0
2021-12-30,357.0,354.0,355.0,355.0,345639.0,349.5763854980469,350.75,347.0,,,341.5
2021-12-31,355.0,354.0249938964844,355.0,354.5,64604.0,349.0840148925781,351.5,347.0,,,338.0
2022-01-04,366.0,354.9209899902344,355.0,362.5,1110063.0,356.9617919921875,356.0,351.5,,,343.0
2022-01-05,365.0,360.0,363.5,361.0,781301.0,355.4847106933594,358.0,351.5,,,342.0
2022-01-06,362.0,354.5,356.5,358.0,1052835.0,352.5305480957031,358.5,351.5,,,340.0
2022-01-07,360.0,354.5,360.0,358.0,1225857.0,352.5305480957031,359.0,351.5,,,336.5
2022-01-10,359.0,356.0,358.0,357.5,452067.0,352.0381774902344,360.0,351.75,,,337.5
2022-01-11,358.8739929199219,356.0,356.5,357.5,801295.0,352.0381774902344,360.0,351.75,,,336.0
2022-01-12,358.5,356.5,358.5,357.0,429485.0,351.54583740234375,360.0,351.75,,,341.0
2022-01-13,358.0,356.5,357.0,356.5,531676.0,351.053466796875,360.0124969482422,351.75,,,339.5
2022-01-14,357.5,354.5,355.0,354.5,678966.0,349.0840148925781,360.25,351.75,337.5,,336.0
2022-01-17,357.0,355.0,355.0,356.0,494164.0,350.56109619140625,359.75,351.75,339.25,,335.5
2022-01-18,357.0,353.5,357.0,356.0,957765.0,350.56109619140625,357.75,351.75,339.25,,336.0
2022-01-19,356.6969909667969,354.0,355.5,355.5,1099555.0,350.0687561035156,356.75,351.75,339.25,,322.0
2022-01-20,356.0,354.0,354.5,355.0,664471.0,349.5763854980469,356.25,351.75,339.25,,336.5
2022-01-21,354.5,351.989013671875,354.5,352.5,1070465.0,347.11456298828125,355.43150329589844,352.0,339.375,,341.5
2022-01-24,354.5,351.9429931640625,353.5,353.0,1274711.0,347.60693359375,355.22149658203125,352.75,339.38275146484375,,344.0
2022-01-25,355.0,350.5,353.0,351.5,774068.0,346.1298522949219,354.25,355.25,340.6364974975586,,352.5
2022-01-26,353.0,343.0,353.0,343.5,817058.0,338.2520751953125,350.25,354.5,343.9939956665039,,333.5
2022-01-27,342.25,329.38299560546875,342.0,332.0,1766364.0,326.9277648925781,343.1914978027344,347.6914978027344,344.875,,321.5
2022-01-28,345.5,329.4209899902344,330.0,345.0,1704834.0,339.7291564941406,343.1914978027344,347.6914978027344,344.875,,322.0
2022-01-31,347.25299072265625,343.1499938964844,347.0,346.0,752070.0,340.7138671875,343.0399932861328,347.6914978027344,345.625,,333.5
2022-02-01,349.5,343.0,343.0,347.5,1369423.0,342.1909484863281,342.6914978027344,347.6914978027344,346.625,,347.0
2022-02-02,351.4949951171875,346.1470031738281,348.0,350.0,1849283.0,344.65277099609375,342.1914978027344,347.6914978027344,346.625,,347.0
2022-02-03,350.5,347.5,347.5,348.0,570643.0,342.6833190917969,342.1914978027344,347.6914978027344,346.75,,350.0
2022-02-04,349.0,341.0,349.0,341.0,715448.0,335.790283203125,342.1914978027344,347.6914978027344,347.125,,345.0
2022-02-07,345.8940124511719,341.5,343.0,341.5,714677.0,336.2826232910156,341.1914978027344,347.6914978027344,348.875,,350.0
2022-02-08,343.0,336.0,343.0,338.0,670693.0,332.8360900878906,340.4389953613281,347.6914978027344,349.25,,349.0
2022-02-09,344.5,336.0,337.0,343.0,1054575.0,337.75970458984375,340.45799255371094,347.1914978027344,353.75,,343.5
2022-02-10,345.5,340.5,343.5,342.0,529213.0,336.7749938964844,343.74749755859375,345.6914978027344,354.75,,344.0
2022-02-11,343.43798828125,339.2250061035156,342.0,340.0,395037.0,334.8055419921875,343.74749755859375,344.6914978027344,355.0,,348.5
2022-02-14,340.0,336.0,339.5,336.5,492231.0,331.3590087890625,343.74749755859375,344.1914978027344,355.25,,336.5
2022-02-15,338.5,335.5,337.0,337.5,506255.0,332.34375,343.0,344.1284942626953,355.875,,340.0
2022-02-16,339.0,334.5,335.5,336.0,930477.0,330.8666687011719,341.75,343.9414978027344,355.875,,335.0
2022-02-17,341.0,335.1199951171875,336.0,341.0,1076049.0,335.790283203125,340.19700622558594,343.6914978027344,355.875,,340.0
2022-02-18,346.5400085449219,338.5150146484375,340.0,339.5,749618.0,334.31317138671875,340.52000427246094,343.4414978027344,355.8812484741211,,348.0
2022-02-21,342.0,332.5,341.5,336.0,534324.0,330.8666687011719,339.52000427246094,343.1914978027344,356.0,344.0,349.0
2022-02-22,337.5,328.5,331.0,335.5,670946.0,330.3742980957031,337.52000427246094,342.75,355.75,347.5,350.0
2022-02-23,339.0,334.0,337.0,336.0,536965.0,330.8666687011719,337.52000427246094,342.59849548339844,354.75,347.5,347.5
2022-02-24,331.5,314.52899169921875,328.5,322.0,1918565.0,317.0805358886719,330.5345001220703,335.2644958496094,354.25,347.5,351.0
2022-02-25,336.5,323.3999938964844,325.5,336.5,1102062.0,331.3590087890625,330.5345001220703,334.7644958496094,354.0,347.5,357.0
2022-02-28,342.0,329.5,329.5,341.5,1084646.0,336.2826232910156,330.5345001220703,334.7644958496094,353.7157516479492,347.5,353.5
2022-03-01,345.5,340.1700134277344,342.0,344.0,944542.0,338.74444580078125,330.5345001220703,334.7644958496094,353.9857482910156,347.7655029296875,358.0
2022-03-02,356.5,341.65301513671875,344.0,352.5,1088472.0,347.11456298828125,335.5144958496094,335.5144958496094,354.75,350.2729949951172,355.5
2022-03-03,354.3900146484375,332.5,353.0,333.5,2606895.0,328.40484619140625,335.5144958496094,335.5144958496094,352.375,350.77000427246094,356.0
2022-03-04,334.0,320.5150146484375,331.5,321.5,1378549.0,316.58819580078125,335.5144958496094,335.5144958496094,345.4414978027344,347.6914978027344,356.0
2022-03-07,324.0,303.0,317.0,322.0,4479829.0,317.0805358886719,329.75,329.75,345.4414978027344,347.6914978027344,361.5
2022-03-08,337.5,318.0199890136719,320.0,333.5,1578331.0,328.40484619140625,329.75,329.75,345.3657455444336,347.6914978027344,363.0
2022-03-09,351.0950012207031,336.2200012207031,340.5,347.0,746004.0,341.6986083984375,329.75,329.75,345.1914978027344,347.6914978027344,366.5
2022-03-10,350.0,340.5,346.0,347.0,664369.0,341.6986083984375,329.75,329.75,344.9414978027344,347.6914978027344,363.5
2022-03-11,358.5,343.6199951171875,351.5,350.0,768129.0,344.65277099609375,330.75,330.75,344.9414978027344,347.6914978027344,365.0
2022-03-14,354.0,344.0,354.0,345.0,848655.0,339.7291564941406,330.75,330.75,344.9414978027344,347.6914978027344,358.5
2022-03-15,351.1520080566406,341.30499267578125,342.0,350.0,591423.0,344.65277099609375,330.75,330.75,344.4414978027344,347.6914978027344,358.0
2022-03-16,355.5,347.6969909667969,350.5,349.0,1611541.0,343.6680603027344,330.75,330.75,344.06524658203125,347.6914978027344,352.5
