Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,73.5250015258789,71.94999694824219,72.80000305175781,72.5,6074710.0,69.30142211914062,,,,,69.25
2021-11-02,72.80000305175781,71.80000305175781,72.80000305175781,72.19999694824219,4848722.0,69.01465606689453,,,,,70.0
2021-11-03,72.75,71.3499984741211,72.4000015258789,72.4000015258789,6629637.0,69.20584106445312,,,,,69.80000305175781
2021-11-04,73.4000015258789,72.05000305175781,72.30000305175781,73.0,15102756.0,69.77936553955078,,,,,69.0
2021-11-05,73.1500015258789,72.5,72.94999694824219,73.0,5376826.0,69.77936553955078,,,,,68.4000015258789
2021-11-08,73.39299774169922,72.7490005493164,73.0,72.94999694824219,4826771.0,69.7315673828125,,,,,67.75
2021-11-09,74.1500015258789,72.69999694824219,74.1500015258789,73.05000305175781,3923589.0,69.82716369628906,,,,,68.5
2021-11-10,73.87000274658203,72.9000015258789,72.9000015258789,73.05000305175781,6719946.0,69.82716369628906,,,,,68.0
2021-11-11,73.0,68.5,73.0,71.19999694824219,43750160.0,68.05877685546875,71.32500076293945,,,,68.94999694824219
2021-11-12,71.6500015258789,68.0999984741211,71.0,70.30000305175781,42596534.0,67.198486328125,71.125,,,,68.30000305175781
2021-11-15,70.9000015258789,68.0,70.3499984741211,70.4000015258789,7147783.0,67.29408264160156,71.07500076293945,,,,68.8499984741211
2021-11-16,70.43800354003906,69.30000305175781,70.4000015258789,70.0,9665166.0,66.9117202758789,71.07500076293945,,,,68.69999694824219
2021-11-17,70.1500015258789,69.0,69.9000015258789,69.19999694824219,11114308.0,66.14701080322266,71.07500076293945,,,,68.5999984741211
2021-11-18,70.30000305175781,69.0,69.3499984741211,70.0999984741211,6350109.0,67.00730895996094,71.07500076293945,,,,69.4000015258789
2021-11-19,71.06199645996094,70.05000305175781,70.05000305175781,70.5999984741211,12190412.0,67.4852523803711,71.07500076293945,,,,69.75
2021-11-22,71.0,70.0,71.0,70.1500015258789,7989753.0,67.05511474609375,70.93500137329102,,,,70.25
2021-11-23,70.59400177001953,69.48999786376953,70.0,69.8499984741211,7497409.0,66.7683334350586,70.5,,,,69.80000305175781
2021-11-24,70.3949966430664,69.8499984741211,69.94999694824219,70.05000305175781,5538781.0,66.95951080322266,69.82500076293945,,,,69.5
2021-11-25,70.30000305175781,69.4000015258789,70.05000305175781,70.30000305175781,11339504.0,67.198486328125,69.53099822998047,,,,69.0999984741211
2021-11-26,70.05000305175781,69.125,70.0,69.44999694824219,22255840.0,66.385986328125,70.03099822998047,,,,68.4000015258789
2021-11-29,69.9000015258789,68.3499984741211,69.9000015258789,68.3499984741211,13920444.0,65.33451080322266,69.70599746704102,,,,69.19999694824219
2021-11-30,68.65899658203125,67.6500015258789,68.44999694824219,67.6500015258789,11825814.0,64.66539764404297,69.35599899291992,,,,69.44999694824219
2021-12-01,68.30000305175781,67.3499984741211,67.69999694824219,68.0,5585686.0,64.99996185302734,69.20599746704102,,,,68.5
2021-12-02,68.25,67.19999694824219,67.3499984741211,67.69999694824219,9218622.0,64.71318054199219,69.0999984741211,,,,68.19999694824219
2021-12-03,68.05000305175781,67.25,67.25,67.75,11068693.0,64.76097869873047,68.89699935913086,,,,67.9000015258789
2021-12-06,69.0,68.0,68.1500015258789,69.0,7525850.0,65.95584106445312,68.7974967956543,70.67499923706055,,,68.0999984741211
2021-12-07,69.5999984741211,68.99800109863281,69.25,69.25,5608660.0,66.1948013305664,68.75,70.67499923706055,,,68.0
2021-12-08,70.05000305175781,68.8499984741211,69.1500015258789,70.0,18796834.0,66.9117202758789,68.625,70.67499923706055,,,67.94999694824219
2021-12-09,69.80000305175781,68.19999694824219,68.19999694824219,69.80000305175781,11692547.0,67.43341827392578,68.625,70.67499923706055,,,66.9000015258789
2021-12-10,70.1500015258789,69.0,70.1500015258789,69.0,23424175.0,66.66053771972656,68.67499923706055,70.67499923706055,,,67.55000305175781
2021-12-13,69.5,67.80000305175781,67.80000305175781,68.4000015258789,9459746.0,66.08087921142578,68.67499923706055,70.67499923706055,,,66.8499984741211
2021-12-14,68.8499984741211,67.55000305175781,68.75,67.75,21592296.0,65.45291137695312,68.67499923706055,70.67499923706055,,,66.4000015258789
2021-12-15,68.5,67.5,67.5,68.5,7008097.0,66.177490234375,68.70000076293945,70.53499984741211,,,66.55000305175781
2021-12-16,69.0,67.8499984741211,69.0,68.0,5941973.0,65.69444274902344,68.82500076293945,70.0999984741211,,,66.5
2021-12-17,69.1500015258789,67.5999984741211,67.94999694824219,68.94999694824219,18530285.0,66.61223602294922,68.82500076293945,69.42499923706055,,,67.0
2021-12-20,68.5999984741211,67.9000015258789,67.9000015258789,68.30000305175781,4255115.0,65.98426818847656,68.82500076293945,69.13099670410156,,,66.6500015258789
2021-12-21,69.1500015258789,68.44999694824219,68.44999694824219,68.8499984741211,5505246.0,66.515625,68.82500076293945,69.13099670410156,,,66.9000015258789
2021-12-22,69.25,68.6500015258789,68.80000305175781,68.69999694824219,8896978.0,66.3707046508789,68.82500076293945,69.13099670410156,,,65.75
2021-12-23,69.30000305175781,68.3499984741211,69.1500015258789,68.5999984741211,5816994.0,66.27410125732422,68.5,69.13099670410156,,,66.5
2021-12-24,69.8499984741211,68.83200073242188,69.8499984741211,69.4000015258789,1057094.0,67.0469741821289,68.67499923706055,69.13099670410156,,,65.6500015258789
2021-12-29,70.44999694824219,69.5,69.5999984741211,69.75,3630026.0,67.3851089477539,68.9749984741211,69.0999984741211,,,63.29999923706055
2021-12-30,70.44999694824219,69.55000305175781,70.4000015258789,70.25,2401995.0,67.86815643310547,69.02499771118164,68.89699935913086,,,62.349998474121094
2021-12-31,70.04199981689453,69.5,70.0,69.80000305175781,782395.0,67.43341827392578,69.02499771118164,68.82499694824219,,,62.150001525878906
2022-01-04,70.69999694824219,69.5,70.5,69.5,5523313.0,67.1435775756836,69.29999923706055,68.94999694824219,,,63.5
2022-01-05,70.69999694824219,68.80000305175781,70.69999694824219,69.0999984741211,3825741.0,66.75714874267578,69.52499771118164,68.94999694824219,,,63.79999923706055
2022-01-06,68.94200134277344,68.05000305175781,68.1500015258789,68.4000015258789,2949224.0,66.08087921142578,69.375,68.94999694824219,,,63.29999923706055
2022-01-07,69.4000015258789,68.05000305175781,69.4000015258789,69.19999694824219,8602245.0,66.85375213623047,69.375,68.94999694824219,,,62.04999923706055
2022-01-10,70.0999984741211,69.05000305175781,69.3499984741211,69.44999694824219,10308555.0,67.09527587890625,69.375,68.94999694824219,,,61.5
2022-01-11,69.8499984741211,68.5,69.5999984741211,68.5,4743316.0,66.177490234375,69.375,68.94999694824219,,,61.900001525878906
2022-01-12,69.0,67.79199981689453,69.0,68.19999694824219,5300839.0,65.88765716552734,69.24599838256836,68.9749984741211,,,61.45000076293945
2022-01-13,68.74700164794922,67.9000015258789,68.5,67.9000015258789,13699572.0,65.59783172607422,69.24599838256836,69.0999984741211,,,60.5
2022-01-14,68.5,67.75,68.30000305175781,68.0999984741211,5467163.0,65.79104614257812,69.2249984741211,69.0999984741211,69.73624801635742,,60.75
2022-01-17,68.54499816894531,67.55000305175781,67.55000305175781,68.0,4358462.0,65.69444274902344,69.125,69.0999984741211,69.71249961853027,,60.54999923706055
2022-01-18,68.30000305175781,67.5,67.9000015258789,67.94999694824219,5118034.0,65.64612579345703,68.79999923706055,69.0999984741211,69.64999961853027,,60.5
2022-01-19,67.80000305175781,66.9000015258789,67.5,66.9000015258789,8213182.0,64.6317367553711,68.5,68.79999923706055,69.64999961853027,,59.599998474121094
2022-01-20,67.6500015258789,66.6449966430664,67.25,67.55000305175781,8059927.0,65.25970458984375,68.37249755859375,68.6724967956543,69.67499923706055,,61.25
2022-01-21,67.9000015258789,66.75,67.9000015258789,66.8499984741211,5775479.0,64.58343505859375,68.24749755859375,68.6724967956543,69.67499923706055,,61.75
2022-01-24,67.05000305175781,66.08899688720703,66.5,66.4000015258789,4059274.0,64.14868927001953,67.54449844360352,68.39449691772461,69.67499923706055,,61.0
2022-01-25,67.0,66.197998046875,67.0,66.55000305175781,3658784.0,64.2936019897461,67.41799926757812,68.39449691772461,69.61750030517578,,61.79999923706055
2022-01-26,67.19999694824219,66.3499984741211,66.9000015258789,66.5,5013829.0,64.24530029296875,67.31699752807617,68.39449691772461,69.46249961853027,,61.150001525878906
2022-01-27,67.5,66.1500015258789,66.30000305175781,67.0,10073557.0,64.72834777832031,67.31699752807617,68.39449691772461,69.125,,61.849998474121094
2022-01-28,67.19999694824219,66.55000305175781,66.6500015258789,66.6500015258789,13618722.0,64.39021301269531,67.19449996948242,68.39449691772461,68.97799873352051,,63.0
2022-01-31,67.25,66.44999694824219,67.0999984741211,66.9000015258789,7334368.0,64.6317367553711,66.99449920654297,68.39449691772461,68.97799873352051,,65.0
2022-02-01,67.19999694824219,65.75,66.8499984741211,65.75,9386610.0,63.52072525024414,66.82500076293945,68.2249984741211,68.97799873352051,,66.69999694824219
2022-02-02,67.05000305175781,66.1500015258789,66.1500015258789,66.5,9465290.0,64.24530029296875,66.82500076293945,68.2249984741211,68.81549835205078,,66.80000305175781
2022-02-03,66.9000015258789,65.5,66.9000015258789,65.6500015258789,3766748.0,63.42412185668945,66.5,68.0999984741211,68.90299797058105,,68.1500015258789
2022-02-04,66.0,63.29999923706055,66.0,63.29999923706055,6290402.0,61.15379333496094,65.39999961853027,66.99999809265137,69.0374984741211,,68.0
2022-02-07,63.97600173950195,62.349998474121094,63.400001525878906,62.349998474121094,7165322.0,60.23600387573242,64.92499923706055,66.52499771118164,68.96099853515625,,67.3499984741211
