Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,4145.0,3975.0,3975.0,4125.0,67527.0,4016.224365234375,,,,,3855.0
2021-11-02,4175.0,4070.0,4150.0,4175.0,66105.0,4064.90576171875,,,,,3855.0
2021-11-03,4220.0,4110.0,4125.0,4150.0,47117.0,4040.565185546875,,,,,3835.0
2021-11-04,4225.0,4100.0,4100.0,4180.0,105697.0,4069.774169921875,,,,,3780.0
2021-11-05,4215.0,4025.0,4215.0,4055.0,34266.0,3948.0703125,,,,,3700.0
2021-11-08,4021.10009765625,3962.64990234375,4000.0,3965.0,51721.0,3860.443603515625,,,,,3655.0
2021-11-09,3985.0,3905.0,3960.0,3920.0,32137.0,3816.630126953125,,,,,3620.0
2021-11-10,3925.0,3825.0,3835.0,3870.0,75576.0,3767.94873046875,,,,,3600.0
2021-11-11,3915.0,3860.0,3905.0,3900.0,36750.0,3797.15771484375,4025.0,,,,3635.0
2021-11-12,3955.0,3800.0,3800.0,3910.0,89682.0,3806.89404296875,4012.5,,,,3680.0
2021-11-15,3995.0,3885.0,3990.0,3975.0,73762.0,3870.179931640625,4012.5,,,,3690.0
2021-11-16,3991.0,3885.0,3965.0,3885.0,45997.0,3782.55322265625,4012.5,,,,3700.0
2021-11-17,3900.0,3820.116943359375,3825.0,3835.0,61520.0,3733.87158203125,4007.5,,,,3750.0
2021-11-18,3890.0,3745.0,3745.0,3860.0,53073.0,3758.21240234375,3883.050048828125,,,,3750.0
2021-11-19,3865.0,3800.0,3850.0,3825.0,74144.0,3724.135498046875,3870.0,,,,3840.0
2021-11-22,3895.0,3815.0,3850.0,3825.0,42048.0,3724.135498046875,3870.0,,,,3855.0
2021-11-23,3840.0,3740.0,3825.0,3740.0,54903.0,3641.376953125,3867.5,,,,3880.0
2021-11-24,3800.0,3685.0,3755.0,3710.0,143708.0,3612.16796875,3840.0,,,,3965.0
2021-11-25,3790.0,3664.510009765625,3715.0,3790.0,195599.0,3690.058349609375,3829.7550048828125,,,,3870.0
2021-11-26,3760.0,3645.0,3695.0,3720.0,81752.0,3621.904296875,3818.0,,,,3820.0
2021-11-29,3805.0,3710.0,3770.0,3770.0,61848.0,3670.585693359375,3772.5,,,,3975.0
2021-11-30,3740.0,3590.0,3710.0,3615.0,902061.0,3519.6728515625,3742.5,,,,3830.0
2021-12-01,3677.56298828125,3610.0,3640.0,3660.0,77823.0,3563.486328125,3742.5,,,,3780.0
2021-12-02,3710.0,3610.0,3625.0,3705.0,63896.0,3607.2998046875,3742.5,,,,3810.0
2021-12-03,3740.0,3680.0,3705.0,3685.0,23973.0,3587.826904296875,3715.0,,,,3860.0
2021-12-06,3985.0,3785.0,3800.0,3860.0,114893.0,3758.21240234375,3787.5,3907.5,,,3800.0
2021-12-07,3905.0,3840.0,3895.0,3855.0,95649.0,3753.34423828125,3787.5,3907.5,,,3840.0
2021-12-08,3874.75,3820.0,3855.0,3855.0,38451.0,3753.34423828125,3787.5,3907.5,,,3825.0
2021-12-09,3885.0,3780.0,3885.0,3835.0,47729.0,3733.87158203125,3787.5,3907.5,,,3715.0
2021-12-10,3835.0,3765.0,3765.0,3780.0,55789.0,3680.322021484375,3787.5,3902.5,,,3710.0
2021-12-13,3800.0,3685.0,3800.0,3700.0,30505.0,3602.431396484375,3797.5,3805.550048828125,,,3665.0
2021-12-14,3705.0,3600.0,3600.0,3655.0,67532.0,3558.6181640625,3792.5,3792.5,,,3410.0
2021-12-15,3665.0,3590.0,3590.0,3620.0,186612.0,3524.541015625,3787.5,3792.5,,,3390.0
2021-12-16,3665.0,3590.0,3665.0,3600.0,53560.0,3505.068603515625,3787.5,3792.5,,,3385.0
2021-12-17,3640.0,3521.387939453125,3585.0,3635.0,116365.0,3539.1455078125,3713.1939697265625,3758.1939697265625,,,3370.0
2021-12-20,3680.0,3565.0,3590.0,3680.0,35259.0,3582.958984375,3703.1939697265625,3758.1939697265625,,,3205.0
2021-12-21,3725.0,3645.0,3725.0,3690.0,36613.0,3592.695068359375,3703.1939697265625,3756.1939697265625,,,3295.0
2021-12-22,3715.0,3580.0,3580.0,3700.0,27042.0,3602.431396484375,3678.1939697265625,3753.1939697265625,,,3260.0
2021-12-23,3763.3798828125,3685.0,3720.0,3750.0,17367.0,3651.11328125,3660.6939697265625,3753.1939697265625,,,3250.0
2021-12-24,3750.0,3727.39990234375,3735.0,3750.0,1403.0,3651.11328125,3642.3839111328125,3753.1939697265625,,,3225.0
2021-12-29,3875.0,3750.0,3800.0,3840.0,65697.0,3738.73974609375,3698.1939697265625,3753.1939697265625,,,3215.0
2021-12-30,3895.0,3800.0,3895.0,3855.0,28844.0,3753.34423828125,3708.1939697265625,3753.1939697265625,,,3360.0
2021-12-31,3885.0,3745.0,3745.0,3880.0,10980.0,3777.68505859375,3708.1939697265625,3753.1939697265625,,,3315.0
2022-01-04,3985.0,3901.989990234375,3965.0,3965.0,45876.0,3860.443603515625,3775.0,3753.1939697265625,,,3440.0
2022-01-05,3970.0,3845.0,3880.0,3870.0,29442.0,3767.94873046875,3782.5,3753.1939697265625,,,3440.0
2022-01-06,3840.0,3780.0,3820.0,3820.0,25192.0,3719.267333984375,3782.5,3753.1939697265625,,,3415.0
2022-01-07,4035.0,3895.0,3900.0,3975.0,385262.0,3870.179931640625,3860.0,3778.1939697265625,,,3340.0
2022-01-10,4002.5,3815.0,3990.0,3830.0,25927.0,3729.003662109375,3881.199951171875,3778.1939697265625,,,3375.0
2022-01-11,3900.0,3760.0,3825.0,3780.0,68521.0,3680.322021484375,3890.0,3778.1939697265625,,,3340.0
2022-01-12,3825.0,3740.0,3785.0,3810.0,22977.0,3709.531005859375,3887.5,3778.1939697265625,,,3405.0
2022-01-13,3861.587890625,3780.0,3815.0,3860.0,18605.0,3758.21240234375,3887.5,3778.1939697265625,,,3295.0
2022-01-14,3860.0,3790.0,3855.0,3800.0,15287.0,3699.794677734375,3887.5,3778.1939697265625,3847.5,,3270.0
2022-01-17,3840.0,3710.0,3710.0,3840.0,15204.0,3738.73974609375,3872.5,3778.1939697265625,3847.5,,3250.0
2022-01-18,3830.0,3740.0,3740.0,3825.0,46687.0,3724.135498046875,3872.5,3778.1939697265625,3847.5,,3220.0
2022-01-19,3900.0,3700.0,3900.0,3715.0,31924.0,3617.0361328125,3867.5,3778.1939697265625,3847.5,,3140.0
2022-01-20,3750.0,3630.0,3630.0,3710.0,51059.0,3612.16796875,3816.25,3778.1939697265625,3845.0,,3225.0
2022-01-21,3720.0,3625.0,3710.0,3665.0,19290.0,3568.3544921875,3762.5,3778.1939697265625,3801.5250244140625,,3310.0
2022-01-24,3643.4150390625,3400.0,3630.0,3410.0,52681.0,3320.078857421875,3650.0,3717.5,3792.5,,3265.0
2022-01-25,3488.659912109375,3330.0,3455.0,3390.0,26361.0,3300.606201171875,3615.0,3682.5,3790.0,,3255.0
2022-01-26,3430.0,3375.0,3395.0,3385.0,20433.0,3295.738037109375,3615.0,3682.5,3790.0,,3135.0
2022-01-27,3375.0,3295.0,3320.0,3370.0,45771.0,3281.1337890625,3597.5,3665.0,3735.6939697265625,,3115.0
2022-01-28,3360.0,3205.0,3270.0,3205.0,63628.0,3120.484619140625,3552.5,3620.0,3730.6939697265625,,3350.0
2022-01-31,3305.0,3221.830078125,3260.0,3295.0,93258.0,3208.111572265625,3552.5,3620.0,3729.6939697265625,,3200.0
2022-02-01,3360.0,3205.0,3360.0,3260.0,44613.0,3174.0341796875,3477.5,3620.0,3715.6939697265625,,3470.0
