Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,807.968994140625,789.9199829101562,790.0,791.5,586320.0,766.7608642578125,,,,,794.5
2021-11-02,793.5,777.5,792.0,782.5,749942.0,758.0421752929688,,,,,786.5
2021-11-03,783.3900146484375,773.0,782.5,782.5,983583.0,758.0421752929688,,,,,791.0
2021-11-04,791.0,782.8170166015625,791.0,786.0,563672.0,761.4328002929688,,,,,790.5
2021-11-05,796.0,780.0,780.0,790.0,545175.0,765.3077392578125,,,,,784.5
2021-11-08,809.0,788.0,809.0,793.0,400994.0,768.2139282226562,,,,,785.5
2021-11-09,800.0,783.0,800.0,783.0,703392.0,758.5264892578125,,,,,785.5
2021-11-10,790.5,781.0,786.5,789.0,520454.0,764.3390502929688,,,,,790.0
2021-11-11,804.0,780.5,780.5,794.0,508722.0,769.1827392578125,791.0,,,,787.5
2021-11-12,802.0,783.0,802.0,785.0,533636.0,760.4640502929688,791.0,,,,787.5
2021-11-15,797.5,784.0,785.0,793.0,679957.0,768.2139282226562,791.0,,,,795.5
2021-11-16,797.0,785.5,788.0,791.0,452362.0,766.2764892578125,794.5,,,,800.0
2021-11-17,789.5,763.5,785.5,773.0,2904977.0,748.839111328125,786.25,,,,804.0
2021-11-18,780.0,769.5,774.5,772.0,420100.0,747.870361328125,786.25,,,,801.0
2021-11-19,775.5,762.5,773.0,768.0,1366189.0,743.995361328125,783.25,,,,818.5
2021-11-22,776.5,761.5,772.5,766.0,1213343.0,742.057861328125,782.75,,,,819.0
2021-11-23,769.0,759.0,764.5,762.0,664638.0,738.1829223632812,781.5,,,,813.0
2021-11-24,774.0050048828125,763.7630004882812,765.0,768.5,701118.0,744.479736328125,780.5,,,,827.0
2021-11-25,773.0,757.5,771.5,762.0,714148.0,738.1829223632812,777.5,,,,830.0
2021-11-26,774.5,752.0,752.0,772.0,1374954.0,747.870361328125,774.5,,,,829.0
2021-11-29,792.0,778.5,779.5,780.0,753932.0,755.6203002929688,772.0,,,,827.5
2021-11-30,780.0,771.0,776.0,771.5,1918227.0,747.385986328125,772.0,,,,829.5
2021-12-01,786.0,769.5,780.0,782.5,1207361.0,758.0421752929688,772.0,,,,821.5
2021-12-02,781.5,769.5,778.0,772.5,1643422.0,748.354736328125,772.0,,,,817.5
2021-12-03,781.0,773.0,776.5,774.5,456094.0,750.2921752929688,772.0,,,,811.0
2021-12-06,785.9199829101562,777.0,780.5,783.0,456649.0,758.5264892578125,772.0,780.5,,,799.0
2021-12-07,797.0,784.0,797.0,794.5,551065.0,769.6671142578125,774.5,780.5,,,800.5
2021-12-08,800.5050048828125,786.5,793.0,786.5,1008145.0,761.9171142578125,776.2525024414062,780.5,,,801.0
2021-12-09,791.0,769.0,782.5,791.0,498680.0,766.2764892578125,784.7525024414062,780.5,,,803.0
2021-12-10,796.0,787.5,790.5,790.5,654641.0,765.7921142578125,784.7525024414062,780.5,,,836.0
2021-12-13,792.25,784.5,790.0,784.5,658300.0,759.9796752929688,784.7525024414062,780.5,,,829.0
2021-12-14,791.93798828125,785.5,787.5,785.5,1350987.0,760.9484252929688,784.7525024414062,778.0,,,805.5
2021-12-15,791.0,782.5,788.0,785.5,1727274.0,760.9484252929688,784.7525024414062,778.0,,,825.0
2021-12-16,793.0,784.0,789.5,790.0,586268.0,765.3077392578125,784.7525024414062,778.0,,,822.0
2021-12-17,798.0,782.0,782.0,787.5,1365053.0,762.8858642578125,784.7525024414062,777.0,,,845.5
2021-12-20,789.5,779.5,783.5,787.5,546988.0,762.8858642578125,784.7525024414062,776.2525024414062,,,803.0
2021-12-21,797.5,790.5,792.0,795.5,919790.0,770.6358642578125,783.5,776.2525024414062,,,815.0
2021-12-22,801.0,793.5,796.0,800.0,660591.0,774.9951782226562,790.25,776.5,,,823.5
2021-12-23,807.0,798.5,803.0,804.0,536313.0,778.8701782226562,793.25,779.5,,,822.0
2021-12-24,806.0,801.0,804.5,801.0,92563.0,775.9639282226562,793.25,779.5,,,807.5
2021-12-29,822.0,802.0,802.0,818.5,602871.0,792.9169311523438,800.75,787.0,,,791.5
2021-12-30,823.5,816.5,816.5,819.0,357881.0,793.4013061523438,801.5,787.75,,,782.0
2021-12-31,839.5,813.0,839.5,813.0,183763.0,787.5888671875,809.5,795.75,,,774.5
2022-01-04,831.5,818.0,826.5,827.0,722759.0,801.1513061523438,809.5,795.75,,,788.5
2022-01-05,837.5,826.0,827.0,830.0,434601.0,804.0574951171875,815.0,795.75,,,776.5
2022-01-06,830.4210205078125,820.5,822.0,829.0,644130.0,803.0887451171875,816.5,804.25,,,778.0
2022-01-07,830.3519897460938,821.5,828.5,827.5,409418.0,801.6356201171875,819.0,804.25,,,775.5
2022-01-10,841.8519897460938,824.5,830.0,829.5,621846.0,803.5731201171875,821.4259948730469,805.4259948730469,,,770.5
2022-01-11,836.0,820.5,829.5,821.5,628735.0,795.8231811523438,821.9259948730469,805.4259948730469,,,764.0
2022-01-12,826.0,815.0,826.0,817.5,677545.0,791.9482421875,827.4259948730469,805.4259948730469,,,772.5
2022-01-13,819.0,806.5,819.0,811.0,723186.0,785.6513671875,824.1759948730469,805.4259948730469,,,777.5
2022-01-14,808.5,797.0,808.5,799.0,455266.0,774.0264282226562,819.4259948730469,805.4259948730469,776.25,,777.5
2022-01-17,808.0,798.5,799.5,800.5,443955.0,775.4795532226562,819.4259948730469,805.4259948730469,777.5,,772.5
2022-01-18,813.0,799.2490234375,800.5,801.0,962787.0,775.9639282226562,819.4259948730469,805.4259948730469,778.3762512207031,,773.0
2022-01-19,810.5009765625,797.0,797.0,803.0,608070.0,777.9014282226562,819.4259948730469,810.6759948730469,782.6262512207031,,753.5
2022-01-20,836.0,808.7490234375,810.0,836.0,1098282.0,809.8699951171875,819.4259948730469,810.6759948730469,782.6262512207031,,770.5
2022-01-21,839.5,824.0,829.5,829.0,704811.0,803.0887451171875,818.25,810.6759948730469,782.6262512207031,,781.5
2022-01-24,829.0,802.5,827.5,805.5,1104396.0,780.3232421875,818.25,810.6759948730469,781.3762512207031,,765.5
2022-01-25,829.5,808.5,809.5,825.0,970775.0,799.2137451171875,818.25,810.6759948730469,781.3762512207031,,767.5
2022-01-26,837.0,819.5,829.0,822.0,1259336.0,796.3075561523438,818.25,810.6759948730469,781.3762512207031,,737.0
2022-01-27,883.0,831.0,832.5,845.5,2222811.0,819.0730590820312,840.0,831.25,780.8762512207031,,722.5
2022-01-28,873.5999755859375,772.0,792.0,803.0,14779584.0,777.9014282226562,827.5,827.5,780.5025024414062,,724.0
2022-01-31,818.0,798.5,811.0,815.0,2466025.0,789.5263061523438,827.5,827.5,779.8762512207031,,717.0
2022-02-01,825.0,812.5,818.0,823.5,1303258.0,797.7606811523438,827.5,827.5,783.375,,750.5
2022-02-02,830.0,818.0,825.0,822.0,1267036.0,809.0399780273438,827.5,827.5,786.375,,753.5
2022-02-03,820.0,803.5,807.0,807.5,1088290.0,807.5,827.5,827.5,786.375,,759.5
2022-02-04,817.0,787.0,817.0,791.5,821936.0,791.5,827.5,827.5,793.875,,787.0
2022-02-07,797.0,780.4990234375,792.0,782.0,727457.0,782.0,827.5,827.5,794.625,,783.0
2022-02-08,788.5,772.0,782.0,774.5,1168646.0,774.5,827.5,827.5,802.625,,789.0
2022-02-09,796.0,775.5,777.0,788.5,1116333.0,788.5,822.7999877929688,827.5,802.625,,792.0
2022-02-10,795.0,774.5,790.0,776.5,558513.0,776.5,801.0,827.5,805.375,,807.0
2022-02-11,778.7540283203125,765.5,773.0,778.0,813566.0,778.0,797.75,824.25,810.375,,787.5
2022-02-14,781.5,765.5,781.5,775.5,1330300.0,775.5,797.75,824.25,811.625,,795.0
2022-02-15,788.0,766.5,776.0,770.5,1107666.0,770.5,792.75,824.25,813.4259948730469,,793.0
2022-02-16,774.5,764.0,769.0,764.0,1652811.0,764.0,790.5,823.5,813.6759948730469,,794.5
2022-02-17,774.0,760.0,765.5,772.5,1378215.0,772.5,778.5,821.5,816.4259948730469,,807.0
2022-02-18,784.5,772.0,772.0,777.5,732394.0,777.5,778.0,821.5,814.8009948730469,,818.5
2022-02-21,785.5,771.0,777.0,777.5,616316.0,777.5,778.0,821.5,812.4259948730469,796.9259948730469,827.0
2022-02-22,780.0,767.0,768.5,772.5,687216.0,772.5,777.5,821.5,812.4259948730469,796.9259948730469,830.0
2022-02-23,789.5,770.5,773.0,773.0,883125.0,773.0,774.75,821.5,812.4259948730469,796.9259948730469,819.0
2022-02-24,774.0,753.5,757.0,753.5,1404816.0,753.5,771.5,818.25,815.0509948730469,796.9259948730469,818.0
2022-02-25,773.0,746.0,761.5,770.5,4346174.0,770.5,767.75,814.5,815.0509948730469,796.9259948730469,820.5
2022-02-28,781.5,765.0,765.5,781.5,2372742.0,781.5,767.75,814.5,814.4629974365234,796.9259948730469,827.0
2022-03-01,783.5,762.4990234375,781.5,765.5,1438719.0,765.5,767.75,814.5,814.4629974365234,796.9259948730469,817.0
2022-03-02,774.0,763.0,767.5,767.5,1048484.0,767.5,767.75,814.5,814.4629974365234,796.9259948730469,824.0
2022-03-03,772.0,737.0,766.5,737.0,1110526.0,737.0,763.25,810.0,814.4629974365234,796.9259948730469,840.5
2022-03-04,742.5,714.0,733.0,722.5,1508357.0,722.5,751.75,793.7999877929688,835.625,817.5,842.0
2022-03-07,731.0,698.0,711.0,724.0,1469750.0,724.0,743.75,764.0,827.5,817.5,837.5
2022-03-08,727.5,712.5,722.0,717.0,925768.0,717.0,740.75,764.0,827.5,817.5,827.0
2022-03-09,750.5,724.5,727.0,750.5,1195660.0,750.5,740.75,764.0,827.5,817.5,833.0
2022-03-10,758.5,747.5,751.0,753.5,895638.0,753.5,740.75,759.0,827.5,817.5,824.5
2022-03-11,773.0,750.0,750.0,759.5,901727.0,759.5,740.75,757.5,827.5,817.5,829.0
