Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-12,903.0,893.2000122070312,900.0,900.0,992159.0,873.4518432617188,911.6999816894531,896.2999877929688,,,750.2000122070312
2022-01-13,898.4000244140625,876.5999755859375,895.2000122070312,878.2000122070312,1284860.0,852.2948608398438,911.0999755859375,896.2999877929688,,,742.4000244140625
2022-01-14,876.0,847.0,870.2000122070312,847.0,1635837.0,822.0151977539062,896.2999877929688,896.2999877929688,907.3499908447266,,745.2000122070312
2022-01-17,852.0,841.4000244140625,850.7999877929688,846.4000244140625,997987.0,821.4329223632812,893.5,893.5,907.3499908447266,,743.2000122070312
2022-01-18,833.4559936523438,799.7999877929688,832.4000244140625,821.5999755859375,3367061.0,797.3644409179688,868.1999816894531,872.6999816894531,908.4099884033203,,730.7999877929688
2022-01-19,836.0,810.0,816.0,821.7999877929688,2693518.0,797.5585327148438,859.3880004882812,872.6999816894531,908.4099884033203,,761.5999755859375
2022-01-20,830.5999755859375,817.0,826.5999755859375,822.0,3325559.0,797.7526245117188,858.8999938964844,872.6999816894531,908.4099884033203,,810.0
2022-01-21,814.4000244140625,794.4000244140625,814.4000244140625,802.2000122070312,1489639.0,778.5367431640625,848.7000122070312,870.0,908.103515625,,853.2000122070312
2022-01-24,800.5999755859375,763.7999877929688,799.2000122070312,779.0,2601274.0,756.0210571289062,833.3999938964844,854.6999816894531,905.010009765625,,805.4000244140625
2022-01-25,796.2000122070312,778.0,790.2000122070312,789.0,1948849.0,765.72607421875,831.1000061035156,854.6999816894531,898.9100036621094,,820.0
2022-01-26,804.4000244140625,793.0,796.5999755859375,800.4000244140625,1966795.0,776.789794921875,819.8999938964844,854.6999816894531,898.9100036621094,,800.0
2022-01-27,797.7999877929688,782.0,786.4000244140625,792.0,1687927.0,768.6375732421875,807.8999938964844,854.6999816894531,898.9100036621094,,756.5999755859375
2022-01-28,805.7999877929688,784.7999877929688,790.4000244140625,804.5999755859375,3215097.0,780.8658447265625,799.8999938964844,854.6999816894531,890.0599975585938,,760.2000122070312
2022-01-31,821.0,801.4000244140625,811.7999877929688,812.0,1506796.0,788.047607421875,799.8999938964844,854.6999816894531,884.1500091552734,,736.5999755859375
2022-02-01,826.7999877929688,812.4000244140625,818.2000122070312,819.7999877929688,3274675.0,795.6175537109375,797.1999816894531,854.6999816894531,882.3500061035156,,769.4000244140625
2022-02-02,836.4000244140625,819.2000122070312,823.2000122070312,821.0,1680248.0,796.7821044921875,800.1000061035156,854.6999816894531,884.3999938964844,,749.0
2022-02-03,824.2000122070312,801.7999877929688,818.4000244140625,802.7999877929688,1848077.0,779.1190185546875,800.1000061035156,854.6999816894531,884.3999938964844,,761.5999755859375
2022-02-04,809.4000244140625,783.7999877929688,804.4000244140625,784.2000122070312,1725874.0,761.0676879882812,807.2000122070312,854.6999816894531,887.6999969482422,,784.7999877929688
2022-02-07,793.4099731445312,783.2000122070312,788.2000122070312,786.7999877929688,895049.0,763.5909423828125,809.2000122070312,854.6999816894531,887.8714904785156,,777.7999877929688
2022-02-08,790.7999877929688,767.5999755859375,788.4000244140625,773.5999755859375,1793470.0,750.7802734375,802.0,854.6999816894531,887.8714904785156,,805.0
2022-02-09,801.7999877929688,780.4000244140625,780.7999877929688,790.0,2213391.0,766.6965942382812,802.0,854.6999816894531,893.8764953613281,,809.2000122070312
2022-02-10,795.4000244140625,779.4000244140625,783.5999755859375,788.0,1228615.0,764.7555541992188,802.0,850.1999816894531,903.8999938964844,,824.2000122070312
2022-02-11,781.7999877929688,764.5999755859375,781.5999755859375,767.7999877929688,1503606.0,745.1514282226562,800.5,841.3880004882812,903.9999847412109,,823.0
2022-02-14,764.47998046875,743.0,761.4000244140625,755.4000244140625,2094613.0,733.1172485351562,789.7000122070312,830.5,906.1499938964844,,819.2000122070312
2022-02-15,768.5999755859375,752.5999755859375,753.5999755859375,757.2000122070312,2249239.0,734.8641357421875,783.6000061035156,823.0,903.9999847412109,,801.4000244140625
2022-02-16,775.7999877929688,748.2000122070312,765.4000244140625,750.7999877929688,2336764.0,728.6528930664062,776.2000122070312,823.0,903.9999847412109,,784.7999877929688
2022-02-17,763.0,748.0,751.2000122070312,750.2000122070312,1978109.0,728.0706176757812,772.3999938964844,820.7000122070312,903.9999847412109,,776.4000244140625
2022-02-18,757.5999755859375,742.4000244140625,754.0,742.4000244140625,1039287.0,720.500732421875,772.1000061035156,809.2000122070312,903.6999816894531,,771.4000244140625
2022-02-21,751.4000244140625,730.7999877929688,746.5999755859375,745.2000122070312,2415954.0,723.2181396484375,766.2999877929688,791.3999938964844,896.2999877929688,910.3999938964844,796.7999877929688
2022-02-22,755.5999755859375,727.2000122070312,731.4000244140625,743.2000122070312,1616279.0,721.277099609375,761.3000183105469,781.8000183105469,893.5,907.6000061035156,775.0
2022-02-23,753.0,730.7999877929688,745.0,730.7999877929688,2834907.0,709.2428588867188,754.5,781.8000183105469,870.4499816894531,886.7999877929688,767.7999877929688
2022-02-24,776.8829956054688,726.2000122070312,734.0,761.5999755859375,4970466.0,739.13427734375,751.54150390625,781.3000183105469,866.0439910888672,886.7999877929688,781.0
2022-02-25,810.0,776.4000244140625,783.2000122070312,810.0,6616843.0,786.1066284179688,768.1000061035156,781.3000183105469,865.7999877929688,886.7999877929688,790.7999877929688
2022-02-28,853.2000122070312,795.2000122070312,795.2000122070312,853.2000122070312,2893885.0,828.0323486328125,789.7000122070312,789.7000122070312,859.3500061035156,883.7000122070312,770.7999877929688
2022-03-01,854.0,797.0,845.7999877929688,805.4000244140625,4788659.0,781.642333984375,790.1000061035156,790.1000061035156,844.0499877929688,868.3999938964844,763.0
2022-03-02,827.4000244140625,796.2319946289062,802.7999877929688,820.0,2219385.0,795.8116455078125,790.1000061035156,790.1000061035156,842.8999938964844,868.3999938964844,757.5999755859375
2022-03-03,835.0,799.4000244140625,812.5999755859375,800.0,1702659.0,776.401611328125,790.1000061035156,790.1000061035156,837.2999877929688,868.3999938964844,767.7999877929688
2022-03-04,806.3870239257812,756.0700073242188,795.5999755859375,756.5999755859375,4083730.0,734.2817993164062,790.1000061035156,790.1000061035156,831.2999877929688,868.3999938964844,758.2000122070312
2022-03-07,768.0,723.0,739.5999755859375,760.2000122070312,2062419.0,737.775634765625,788.5,788.5,827.2999877929688,854.6999816894531,769.2000122070312
2022-03-08,771.4000244140625,736.5999755859375,749.5999755859375,736.5999755859375,3014716.0,714.8717651367188,788.5,788.5,827.2999877929688,854.6999816894531,765.4000244140625
2022-03-09,771.2000122070312,744.1500244140625,750.5999755859375,769.4000244140625,2340158.0,746.7042236328125,788.5,788.5,825.9499816894531,854.6999816894531,758.0
2022-03-10,775.5999755859375,746.4000244140625,774.4000244140625,749.0,1421505.0,726.906005859375,788.5,788.5,827.3999938964844,854.6999816894531,762.5999755859375
2022-03-11,771.0,745.0,753.2000122070312,761.5999755859375,1599427.0,739.13427734375,788.5,788.5,827.3999938964844,854.6999816894531,771.4000244140625
2022-03-14,795.4000244140625,764.7999877929688,770.5999755859375,784.7999877929688,1243473.0,761.6499633789062,779.0,788.5,830.9499969482422,854.6999816894531,786.5999755859375
2022-03-15,784.0,763.7999877929688,774.2000122070312,777.7999877929688,1738751.0,754.8564453125,779.0,788.5,831.9499969482422,854.6999816894531,775.0
2022-03-16,811.5999755859375,783.7999877929688,790.4000244140625,805.0,3852088.0,781.254150390625,767.2999877929688,788.5,828.3499908447266,854.6999816894531,766.7999877929688
2022-03-17,819.0,795.5999755859375,807.2000122070312,809.2000122070312,1627431.0,785.3302612304688,771.0,788.5,828.3499908447266,854.6999816894531,764.4000244140625
2022-03-18,824.2000122070312,802.5999755859375,814.4000244140625,824.2000122070312,16768274.0,799.8877563476562,780.3999938964844,788.5,826.0999908447266,854.6999816894531,770.0
2022-03-21,831.5999755859375,817.35302734375,831.2000122070312,823.0,1553969.0,798.72314453125,787.875,788.5,820.9440002441406,854.6999816894531,777.4000244140625
2022-03-22,829.5999755859375,814.4000244140625,818.7999877929688,819.2000122070312,2097520.0,795.0352783203125,788.2999877929688,788.5,810.1000061035156,844.2999877929688,761.4000244140625
2022-03-23,832.2000122070312,801.4000244140625,832.2000122070312,801.4000244140625,2114557.0,777.7603759765625,788.6000061035156,788.5,803.3000030517578,844.2999877929688,724.5999755859375
2022-03-24,809.4000244140625,776.4000244140625,803.7999877929688,784.7999877929688,2577623.0,761.6499633789062,798.0,788.5,799.6000061035156,844.2999877929688,697.5999755859375
2022-03-25,798.5999755859375,776.4000244140625,791.0,776.4000244140625,2333412.0,753.497802734375,798.0,788.5,796.5500030517578,844.2999877929688,686.4000244140625
2022-03-28,786.7999877929688,771.4000244140625,784.0,771.4000244140625,2153225.0,748.6453247070312,801.8000183105469,788.5,790.6500091552734,844.0,668.2000122070312
2022-03-29,798.2000122070312,775.4000244140625,777.5999755859375,796.7999877929688,3870948.0,773.2959594726562,801.8000183105469,788.5,778.8499908447266,838.1999816894531,662.5999755859375
2022-03-30,797.5999755859375,774.9169921875,791.2000122070312,775.0,3713079.0,752.1390991210938,801.8000183105469,788.5,771.5500183105469,836.3999938964844,670.2000122070312
2022-03-31,791.0,767.7999877929688,788.2000122070312,767.7999877929688,2827004.0,745.1514282226562,800.0,788.5,768.1500091552734,836.3999938964844,669.5999755859375
2022-04-01,783.4000244140625,770.0,770.2000122070312,781.0,4167423.0,757.9620361328125,800.0,788.5,766.4207611083984,835.8999938964844,678.4000244140625
2022-04-04,793.4000244140625,779.7999877929688,785.0,790.7999877929688,2757549.0,767.4730224609375,800.0,788.5,774.7000122070312,835.8999938964844,681.7999877929688
2022-04-05,790.5999755859375,765.4000244140625,790.0,770.7999877929688,2282379.0,748.0629272460938,787.4000244140625,788.5,789.7000122070312,835.8999938964844,680.2000122070312
2022-04-06,772.4000244140625,753.4000244140625,772.4000244140625,763.0,3657336.0,740.4930419921875,776.0,779.0,790.1000061035156,835.8999938964844,679.7999877929688
2022-04-07,761.7999877929688,742.5999755859375,751.4000244140625,757.5999755859375,3348741.0,750.197265625,770.3999938964844,779.0,790.1000061035156,835.8999938964844,656.4000244140625
2022-04-08,774.7999877929688,762.0,768.0,767.7999877929688,1887663.0,760.297607421875,770.3999938964844,777.6000061035156,790.1000061035156,835.8999938964844,652.0
2022-04-11,767.7999877929688,752.0,764.7999877929688,758.2000122070312,3447190.0,750.7914428710938,770.0999755859375,777.6000061035156,790.1000061035156,835.8999938964844,652.4000244140625
2022-04-12,776.7999877929688,753.2000122070312,754.5999755859375,769.2000122070312,2181346.0,761.6839599609375,768.0,784.3999938964844,788.5,834.2999877929688,658.5999755859375
2022-04-13,770.0,755.2000122070312,761.5999755859375,765.4000244140625,1875863.0,757.9210815429688,768.0,787.3999938964844,788.5,834.2999877929688,649.7999877929688
2022-04-14,768.2000122070312,754.5999755859375,768.2000122070312,758.0,2697298.0,750.5933837890625,768.0,787.3999938964844,788.5,834.2999877929688,662.5999755859375
2022-04-19,765.5999755859375,745.2000122070312,756.5999755859375,762.5999755859375,2028240.0,755.1483764648438,766.5999755859375,787.3999938964844,788.5,834.2999877929688,673.2000122070312
2022-04-20,772.7999877929688,757.7999877929688,760.5999755859375,771.4000244140625,1420167.0,763.8624267578125,759.6999816894531,787.3999938964844,788.5,834.2999877929688,675.7999877929688
2022-04-21,791.0,771.2000122070312,773.5999755859375,786.5999755859375,1620253.0,778.9138793945312,766.7999877929688,787.3999938964844,783.75,834.2999877929688,683.2000122070312
2022-04-22,791.5999755859375,774.2000122070312,785.2000122070312,775.0,1107054.0,767.42724609375,768.3999938964844,787.3999938964844,783.75,834.2999877929688,682.2000122070312
2022-04-25,769.7999877929688,751.7999877929688,761.4000244140625,766.7999877929688,3363763.0,759.307373046875,768.3999938964844,787.3999938964844,777.8999938964844,834.2999877929688,674.7999877929688
2022-04-26,785.260009765625,764.4000244140625,776.2000122070312,764.4000244140625,5375215.0,756.9308471679688,768.3999938964844,787.3999938964844,779.75,834.2999877929688,690.7999877929688
2022-04-27,773.4000244140625,757.5999755859375,771.4000244140625,770.0,2959399.0,762.4761352539062,768.3999938964844,787.3999938964844,784.4499969482422,829.7999877929688,670.5999755859375
2022-04-28,785.4000244140625,772.7999877929688,779.0,777.4000244140625,2264557.0,769.8038330078125,768.3999938964844,787.3999938964844,788.1875,820.9880065917969,672.7999877929688
2022-04-29,785.0,761.4000244140625,783.4000244140625,761.4000244140625,2386203.0,753.9601440429688,768.3999938964844,787.3999938964844,788.3999938964844,820.5,662.2000122070312
2022-05-03,757.2000122070312,719.7999877929688,754.5999755859375,724.5999755859375,3345003.0,717.5197143554688,755.6999816894531,764.6000061035156,788.5500030517578,813.0,648.7999877929688
2022-05-04,728.2000122070312,692.2000122070312,724.2000122070312,697.5999755859375,4118882.0,690.7835083007812,741.8999938964844,745.3999938964844,793.25,813.0,622.4000244140625
2022-05-05,719.5999755859375,684.4000244140625,712.4000244140625,686.4000244140625,3158314.0,679.6929931640625,738.0,741.3000183105469,793.25,810.7000122070312,614.4000244140625
2022-05-06,682.85400390625,659.7999877929688,681.2000122070312,668.2000122070312,2838379.0,661.6708374023438,722.6000061035156,729.0,795.1500091552734,799.5,625.4000244140625
2022-05-09,669.4000244140625,644.5999755859375,667.0,662.5999755859375,2927626.0,656.1255493164062,715.0,721.0999755859375,795.1500091552734,788.5,599.4000244140625
2022-05-10,682.4000244140625,665.2000122070312,671.4000244140625,670.2000122070312,2374131.0,663.6513061523438,715.0,719.0,795.1500091552734,788.5,607.4000244140625
2022-05-11,677.2000122070312,658.4000244140625,677.2000122070312,669.5999755859375,2867456.0,663.05712890625,715.0,719.0,794.25,788.5,586.7999877929688
2022-05-12,684.4000244140625,651.2000122070312,656.5999755859375,678.4000244140625,2346136.0,671.7711791992188,714.7999877929688,719.0,794.25,788.5,583.5999755859375
2022-05-13,682.0,658.0,665.4000244140625,681.7999877929688,2599023.0,675.137939453125,700.8999938964844,718.0999755859375,794.25,788.5,585.7999877929688
2022-05-16,684.64697265625,669.5999755859375,678.0,680.2000122070312,2459692.0,673.5535888671875,686.3999938964844,718.0999755859375,787.9500122070312,788.5,581.4000244140625
2022-05-17,691.7999877929688,673.7999877929688,682.5999755859375,679.7999877929688,1958656.0,673.157470703125,682.0999755859375,718.0999755859375,777.5,788.5,613.2000122070312
2022-05-18,686.0,656.4000244140625,684.4000244140625,656.4000244140625,4996763.0,649.9861450195312,668.1999816894531,718.0999755859375,774.6999969482422,788.5,622.2000122070312
2022-05-19,657.0,630.7999877929688,651.0,652.0,3532051.0,645.629150390625,661.2999877929688,711.1999816894531,774.0,788.5,620.4000244140625
2022-05-20,668.7999877929688,651.4000244140625,655.7999877929688,652.4000244140625,4810725.0,646.0252075195312,661.2999877929688,711.1999816894531,773.8499908447266,788.5,609.0
2022-05-23,663.5999755859375,654.0,658.2000122070312,658.5999755859375,4548592.0,652.1646118164062,661.2999877929688,711.1999816894531,776.1999969482422,788.5,602.5999755859375
2022-05-24,658.7999877929688,646.2000122070312,652.5999755859375,649.7999877929688,4252183.0,643.4506225585938,661.2999877929688,711.1999816894531,777.6999969482422,788.5,605.2000122070312
2022-05-25,663.4000244140625,648.7730102539062,655.7999877929688,662.5999755859375,1874605.0,656.1255493164062,661.2999877929688,711.1999816894531,777.6999969482422,788.5,597.2000122070312
2022-05-26,673.2000122070312,657.2000122070312,661.0,673.2000122070312,2792497.0,666.6220092773438,661.2999877929688,711.1999816894531,776.9999847412109,788.5,594.0
2022-05-27,683.4000244140625,667.0,670.0,675.7999877929688,2260230.0,669.196533203125,661.2999877929688,711.1999816894531,773.5499877929688,788.5,607.4000244140625
2022-05-30,692.4000244140625,677.0,678.5999755859375,683.2000122070312,1375806.0,676.5242919921875,661.6000061035156,711.1999816894531,777.0999908447266,788.5,606.2000122070312
2022-05-31,690.2000122070312,675.7999877929688,685.4000244140625,682.2000122070312,2853881.0,675.5340576171875,661.6000061035156,708.1000061035156,777.8999938964844,788.5,612.7999877929688
2022-06-01,688.4000244140625,669.7999877929688,683.4000244140625,674.7999877929688,1639441.0,668.206298828125,669.3000183105469,708.1000061035156,777.8999938964844,788.5,610.4000244140625
2022-06-06,695.7999877929688,680.4359741210938,680.5999755859375,690.7999877929688,1662483.0,684.0499877929688,671.0,708.1000061035156,777.8999938964844,788.5,617.7999877929688
2022-06-07,689.0,669.0,684.7999877929688,670.5999755859375,2559648.0,664.04736328125,671.0,708.1000061035156,777.8999938964844,788.5,616.4000244140625
2022-06-08,680.2000122070312,663.5999755859375,680.2000122070312,672.7999877929688,1822824.0,666.2258911132812,672.2864990234375,707.8999938964844,777.8999938964844,788.5,602.7999877929688
2022-06-09,673.4000244140625,651.5999755859375,671.4000244140625,662.2000122070312,2897363.0,655.7294921875,673.6999816894531,694.0,777.8999938964844,788.5,623.0
2022-06-10,661.2000122070312,648.7999877929688,658.4000244140625,648.7999877929688,1817976.0,642.4603881835938,672.2999877929688,679.5,760.1499938964844,786.8999938964844,626.5999755859375
2022-06-13,642.5999755859375,618.4000244140625,640.0,622.4000244140625,3830076.0,616.318359375,657.1000061035156,669.0,743.6499938964844,773.1000061035156,626.7999877929688
2022-06-14,630.0999755859375,610.7999877929688,625.0,614.4000244140625,3413592.0,608.3965454101562,653.2999877929688,653.2999877929688,739.6500091552734,769.2000122070312,629.0
2022-06-15,633.0,618.4000244140625,622.0,625.4000244140625,2517404.0,619.2890625,653.2999877929688,653.2999877929688,725.8000030517578,756.8999938964844,655.5999755859375
2022-06-16,623.2000122070312,594.2000122070312,623.0,599.4000244140625,5110505.0,593.5430908203125,645.0,645.0,718.0499877929688,749.2999877929688,673.5999755859375
2022-06-17,615.5999755859375,600.2000122070312,602.4000244140625,607.4000244140625,5885388.0,601.4649658203125,641.6000061035156,645.0,717.0,749.2999877929688,654.2000122070312
2022-06-20,611.2000122070312,584.2000122070312,606.4000244140625,586.7999877929688,4251065.0,581.0662231445312,632.2000122070312,640.0,717.0,749.2999877929688,629.4000244140625
2022-06-21,598.0,582.5999755859375,589.4000244140625,583.5999755859375,2793700.0,577.8974609375,628.0,639.1999816894531,716.8999938964844,749.2999877929688,640.0
2022-06-22,588.4000244140625,572.0,580.7999877929688,585.7999877929688,2904786.0,580.0759887695312,616.6000061035156,633.8999938964844,709.4999847412109,749.2999877929688,652.7999877929688
2022-06-23,590.7999877929688,575.5999755859375,583.4000244140625,581.4000244140625,2721995.0,575.718994140625,607.2999877929688,633.8999938964844,702.2499847412109,749.2999877929688,676.4000244140625
2022-06-24,615.0,584.0,585.5999755859375,613.2000122070312,3217909.0,607.208251953125,602.5,633.8999938964844,700.0999755859375,739.7999877929688,679.7999877929688
2022-06-27,624.0,611.5999755859375,614.4000244140625,622.2000122070312,3170438.0,616.1203002929688,602.5,633.8999938964844,693.1499786376953,739.7999877929688,657.4000244140625
2022-06-28,626.7999877929688,613.2000122070312,622.7999877929688,620.4000244140625,2325554.0,614.337890625,599.3999938964844,633.8999938964844,686.2499847412109,731.5,654.7999877929688
2022-06-29,614.4000244140625,600.4000244140625,614.4000244140625,609.0,2283638.0,603.04931640625,599.3999938964844,633.8999938964844,686.2499847412109,731.5,667.5999755859375
2022-06-30,606.5999755859375,588.7999877929688,599.0,602.5999755859375,2838808.0,596.7117919921875,599.3999938964844,633.8999938964844,686.2499847412109,731.5,660.0
2022-07-01,615.0,593.7999877929688,599.7999877929688,605.2000122070312,2301706.0,599.2864379882812,599.3999938964844,633.8999938964844,686.2499847412109,731.5,671.0
2022-07-04,612.2000122070312,595.7999877929688,612.0,597.2000122070312,1184849.0,591.3646240234375,599.3999938964844,633.8999938964844,686.2499847412109,731.5,657.7999877929688
2022-07-05,604.5999755859375,580.2000122070312,603.0,594.0,3114177.0,588.1958618164062,601.1999816894531,633.8999938964844,686.2499847412109,731.5,688.2000122070312
2022-07-06,612.5999755859375,599.5999755859375,603.5999755859375,607.4000244140625,2989619.0,601.4649658203125,603.5,633.8999938964844,686.2499847412109,731.5,685.2000122070312
2022-07-07,614.4000244140625,603.0,605.7999877929688,606.2000122070312,3216679.0,600.2766723632812,603.5,633.8999938964844,686.3999938964844,731.5,672.5999755859375
2022-07-08,614.5999755859375,601.4000244140625,605.4000244140625,612.7999877929688,3760604.0,606.8121337890625,603.5,633.8999938964844,684.8500061035156,731.5,666.7999877929688
2022-07-11,613.4000244140625,601.7999877929688,605.5999755859375,610.4000244140625,2637525.0,604.4356079101562,597.6000061035156,633.8999938964844,688.7000122070312,731.5,668.0
2022-07-12,620.5999755859375,595.5999755859375,605.7999877929688,617.7999877929688,3062919.0,611.7633056640625,600.3999938964844,630.5,689.5500030517578,731.5,656.0
2022-07-13,626.7999877929688,609.0,619.5999755859375,616.4000244140625,2748659.0,610.3770141601562,603.5,626.1000061035156,689.5500030517578,731.5,658.7999877929688
2022-07-14,616.2000122070312,598.2000122070312,611.2000122070312,602.7999877929688,3584888.0,596.9098510742188,603.5,622.7000122070312,690.0932464599609,731.5,634.5999755859375
