Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,682.8519897460938,658.25,668.0,678.0,386201.0,672.6126098632812,,,,,680.0
2021-11-02,683.0,674.0,676.0,678.0,67533.0,672.6126098632812,,,,,693.0
2021-11-03,681.0,673.0,674.0,673.0,75238.0,667.65234375,,,,,687.0
2021-11-04,698.0,679.7940063476562,680.0,693.0,129457.0,687.493408203125,,,,,676.0
2021-11-05,710.0,686.0,690.0,705.0,372071.0,699.3980712890625,,,,,676.0
2021-11-08,698.5999755859375,692.0,692.0,697.0,164903.0,691.4616088867188,,,,,662.0
2021-11-09,695.5,686.0,688.0,687.0,152665.0,681.5410766601562,,,,,672.0
2021-11-10,688.0,681.125,685.0,685.0,71644.0,679.5570068359375,,,,,677.0
2021-11-11,695.0,682.677001953125,685.0,695.0,102800.0,689.4775390625,684.125,,,,663.0
2021-11-12,702.0,691.3309936523438,692.0,702.0,147054.0,696.421875,691.5,,,,657.0
2021-11-15,704.6929931640625,699.0,702.0,702.0,174710.0,696.421875,691.5,,,,655.0
2021-11-16,705.0,695.0,705.0,695.0,103470.0,689.4775390625,694.8970031738281,,,,659.0
2021-11-17,695.0,687.0,692.0,687.0,164710.0,681.5410766601562,695.5625,,,,674.0
2021-11-18,700.0,688.9509887695312,694.0,700.0,105644.0,694.4378051757812,693.0625,,,,670.0
2021-11-19,704.0,697.7930297851562,702.0,701.0,183999.0,695.4298706054688,693.0625,,,,667.0
2021-11-22,705.0,698.3980102539062,705.0,705.0,333878.0,699.3980712890625,693.0625,,,,664.0
2021-11-23,704.25,695.0,700.0,703.0,156033.0,697.4139404296875,693.8385009765625,,,,665.0
2021-11-24,702.0,690.0,701.0,690.0,68935.0,684.5172729492188,696.0,,,,669.0
2021-11-25,696.0,688.0,692.0,688.0,44523.0,682.5331420898438,696.0,,,,650.0
2021-11-26,682.0,670.0,675.0,670.0,341899.0,664.6761474609375,687.5,,,,636.0
2021-11-29,684.0,673.0,679.0,682.0,168786.0,676.580810546875,687.5,,,,623.0
2021-11-30,677.0,662.0,672.0,665.0,162690.0,659.7158813476562,683.5,,,,614.0
2021-12-01,677.0,670.0,671.0,673.0,72127.0,667.65234375,683.5,,,,613.0
2021-12-02,668.25,660.0,664.0,660.0,166699.0,654.755615234375,682.5,,,,618.0
2021-12-03,677.0,663.0,663.0,676.0,136570.0,670.6284790039062,682.125,,,,602.0
2021-12-06,672.0,660.0,660.0,666.0,691252.0,660.7079467773438,681.0,684.125,,,596.0
2021-12-07,685.0,673.719970703125,682.0,680.0,86337.0,674.5966796875,678.0,685.0,,,590.0
2021-12-08,694.0,682.0,682.0,693.0,413502.0,687.493408203125,677.0,685.0,,,594.0
2021-12-09,694.0,685.7670288085938,694.0,687.0,58718.0,681.5410766601562,677.0,685.0,,,578.0
2021-12-10,687.7999877929688,674.4199829101562,683.0,676.0,208657.0,670.6284790039062,677.0,685.0,,,587.0
2021-12-13,680.0,669.0,674.0,676.0,179172.0,670.6284790039062,677.0,682.5,,,580.0
2021-12-14,674.0,661.0,667.0,662.0,100395.0,656.73974609375,677.0,682.5,,,572.0
2021-12-15,672.0,660.0,661.0,672.0,193258.0,666.6602783203125,677.0,682.5,,,563.0
2021-12-16,681.8400268554688,673.8740234375,680.0,677.0,95782.0,671.6205444335938,677.0,682.5,,,569.0
2021-12-17,669.0,657.0,669.0,663.0,185305.0,657.7318115234375,675.5,681.0,,,545.0
2021-12-20,657.0,647.0,648.0,657.0,123529.0,651.7794799804688,670.5,676.0,,,531.0
