Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,375.3999938964844,362.0,366.20001220703125,371.6000061035156,632120.0,364.521728515625
2021-11-02,374.0039978027344,355.6000061035156,355.6000061035156,370.20001220703125,539987.0,363.1484069824219
2021-11-03,373.20001220703125,366.6000061035156,369.20001220703125,369.79998779296875,425036.0,362.7559814453125
2021-11-04,386.79998779296875,369.20001220703125,382.0,379.79998779296875,592818.0,372.5655212402344
2021-11-05,395.20001220703125,379.3999938964844,391.3999938964844,383.20001220703125,748073.0,375.9007873535156
2021-11-08,396.3999938964844,373.3999938964844,396.3999938964844,379.0,993616.0,371.78076171875
2021-11-09,386.0,375.6000061035156,380.20001220703125,383.20001220703125,3162506.0,375.9007873535156
2021-11-10,386.3999938964844,376.79998779296875,386.0,380.0,2346619.0,372.76171875
2021-11-11,387.3999938964844,379.3999938964844,383.6000061035156,386.3999938964844,478054.0,379.039794921875
2021-11-12,402.3999938964844,384.79998779296875,402.3999938964844,390.20001220703125,1775353.0,382.7674560546875
2021-11-15,402.79998779296875,385.3999938964844,386.0,402.79998779296875,1310265.0,395.1274108886719
2021-11-16,415.0,396.4339904785156,415.0,406.20001220703125,528297.0,398.4626770019531
2021-11-17,408.3999938964844,398.0,398.79998779296875,398.6000061035156,745812.0,391.0074462890625
2021-11-18,404.6000061035156,381.20001220703125,381.20001220703125,404.3999938964844,561242.0,396.69696044921875
2021-11-19,404.3999938964844,389.0,404.3999938964844,394.0,448243.0,386.49505615234375
2021-11-22,406.6000061035156,394.3999938964844,406.6000061035156,399.20001220703125,864012.0,391.59600830078125
2021-11-23,397.3999938964844,383.6000061035156,396.20001220703125,385.6000061035156,507012.0,378.25506591796875
2021-11-24,393.3999938964844,382.0,383.6000061035156,387.3999938964844,702107.0,380.020751953125
2021-11-25,409.20001220703125,389.9320068359375,405.6000061035156,407.6000061035156,772722.0,399.83599853515625
2021-11-26,413.20001220703125,392.20001220703125,396.20001220703125,406.20001220703125,1033347.0,398.4626770019531
2021-11-29,415.0,402.20001220703125,415.0,404.3999938964844,923578.0,396.69696044921875
