Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,124.69999694824219,120.5,121.0999984741211,124.0,2568178.0,118.95658111572266,,,,,130.0
2021-11-02,124.80000305175781,121.30000305175781,121.30000305175781,121.5999984741211,4188745.0,116.65419006347656,,,,,128.0
2021-11-03,122.9000015258789,119.19999694824219,119.19999694824219,122.19999694824219,2447225.0,117.22978210449219,,,,,126.5
2021-11-04,134.1999969482422,125.0,127.0,133.0,5865000.0,127.59051513671875,,,,,124.0999984741211
2021-11-05,135.8000030517578,132.60000610351562,135.0,133.5,2880518.0,128.0701904296875,,,,,123.80000305175781
2021-11-08,134.6999969482422,132.0,132.0,133.5,1340366.0,128.0701904296875,,,,,124.0
2021-11-09,137.39999389648438,132.8000030517578,137.39999389648438,135.0,1843211.0,129.50918579101562,,,,,112.5
2021-11-10,137.1999969482422,133.60000610351562,135.39999389648438,137.0,1651507.0,131.42782592773438,,,,,113.5999984741211
2021-11-11,140.10000610351562,136.1999969482422,137.0,140.10000610351562,2879131.0,134.40174865722656,129.6500015258789,,,,113.5999984741211
2021-11-12,143.0,138.1439971923828,143.0,138.5,1693522.0,132.8668212890625,131.0999984741211,,,,113.9000015258789
2021-11-15,141.41900634765625,136.8000030517578,136.8000030517578,138.5,2529149.0,132.8668212890625,131.0999984741211,,,,118.4000015258789
2021-11-16,138.89999389648438,135.39999389648438,136.5,135.39999389648438,1865625.0,129.8928985595703,134.0,,,,117.0
2021-11-17,135.44000244140625,132.8000030517578,133.3000030517578,133.39999389648438,1889246.0,127.97425079345703,137.5,,,,115.4000015258789
2021-11-18,134.6230010986328,130.6999969482422,134.39999389648438,133.6999969482422,1670815.0,128.2620391845703,136.8499984741211,,,,115.4000015258789
2021-11-19,134.68699645996094,130.89999389648438,133.89999389648438,133.8000030517578,1823536.0,128.3579864501953,136.8499984741211,,,,116.0
2021-11-22,134.8000030517578,132.60000610351562,132.60000610351562,134.39999389648438,1191870.0,128.93357849121094,136.8499984741211,,,,114.5999984741211
2021-11-23,135.1230010986328,131.0,132.3000030517578,134.1999969482422,8450245.0,128.74171447753906,136.8499984741211,,,,114.4000015258789
2021-11-24,134.73199462890625,132.89999389648438,133.5,133.60000610351562,1871117.0,128.16612243652344,136.8499984741211,,,,118.30000305175781
2021-11-25,135.89999389648438,133.5,135.0,135.60000610351562,2445701.0,130.08477783203125,136.05950164794922,,,,120.0999984741211
2021-11-26,136.3000030517578,130.6999969482422,133.0,134.0,3543706.0,128.5498504638672,134.79999542236328,,,,121.4000015258789
2021-11-29,136.3000030517578,133.0,134.0,133.0,4290565.0,127.59051513671875,133.5,,,,120.30000305175781
2021-11-30,133.78799438476562,130.60000610351562,132.0,130.60000610351562,4444376.0,125.28813934326172,133.45000457763672,,,,120.0
2021-12-01,133.1999969482422,127.4000015258789,132.6999969482422,128.60000610351562,2990148.0,123.3694839477539,131.85000228881836,,,,119.0999984741211
2021-12-02,131.10000610351562,125.0,125.0,130.39999389648438,1769549.0,125.09626770019531,130.6500015258789,,,,116.0999984741211
2021-12-03,132.0,129.0,129.3000030517578,129.39999389648438,1436863.0,124.13693237304688,130.6500015258789,,,,112.4000015258789
2021-12-06,130.8000030517578,127.5,130.60000610351562,128.5,1348462.0,123.27354431152344,130.6500015258789,131.0999984741211,,,104.69999694824219
2021-12-07,130.3000030517578,128.5,128.5,130.0,4286300.0,124.71253967285156,130.6500015258789,131.0999984741211,,,104.0
2021-12-08,130.89999389648438,127.9000015258789,130.10000610351562,128.0,2911763.0,122.79388427734375,130.6500015258789,131.0999984741211,,,103.5999984741211
2021-12-09,131.8000030517578,126.11199951171875,131.8000030517578,126.5,6549935.0,121.35488891601562,130.6500015258789,134.0,,,103.69999694824219
2021-12-10,127.5,124.0999984741211,127.0,124.0999984741211,1902040.0,119.05250549316406,128.94399642944336,133.54999923706055,,,101.80000305175781
2021-12-13,126.5,123.4000015258789,123.4000015258789,123.80000305175781,1843053.0,118.76470947265625,128.29999923706055,133.20000076293945,,,99.44999694824219
2021-12-14,125.5,123.30000305175781,123.9000015258789,124.0,3397204.0,118.95658111572266,127.6500015258789,133.1500015258789,,,96.8499984741211
2021-12-15,116.5999984741211,109.19999694824219,113.30000305175781,112.5,18753763.0,107.92431640625,120.5999984741211,126.0999984741211,,,101.0999984741211
