Date,High,Low,Open,Close,Volume,Adj Close
2022-01-26,410.1669921875,402.0,402.0,408.5,853834.0,384.3072204589844
2022-01-27,409.66400146484375,396.0,398.5,408.0,813190.0,388.400634765625
2022-01-28,409.5,399.0,406.0,402.0,1262358.0,382.6888732910156
2022-01-31,406.5,402.14300537109375,406.5,403.5,743998.0,384.1167907714844
2022-02-01,409.5950012207031,402.0,405.5,406.5,718103.0,386.9726867675781
2022-02-02,410.0,407.4800109863281,409.0,409.0,536888.0,389.35260009765625
2022-02-03,412.6099853515625,406.5,410.0,407.5,808620.0,387.9246826171875
2022-02-04,412.0,403.0,410.5,403.0,867960.0,383.6408386230469
2022-02-07,407.3399963378906,403.0,406.0,406.0,530561.0,386.4967041015625
2022-02-08,409.5,404.5,407.0,406.0,521026.0,386.4967041015625
2022-02-09,414.802001953125,408.0,409.0,414.0,1192881.0,394.1124267578125
2022-02-10,415.5,412.0,415.0,414.0,774578.0,394.1124267578125
2022-02-11,417.0,408.6600036621094,411.5,417.0,990232.0,396.9682922363281
2022-02-14,413.5,405.5,413.5,409.0,1074003.0,389.35260009765625
2022-02-15,412.5,405.8599853515625,406.0,412.0,505163.0,392.2084655761719
2022-02-16,413.4209899902344,409.5,413.0,412.0,475837.0,392.2084655761719
2022-02-17,413.0,406.5,411.5,407.0,557913.0,387.44866943359375
2022-02-18,411.5,406.5,407.5,408.0,509304.0,388.400634765625
2022-02-21,412.5,404.0,411.0,405.5,1107079.0,386.0207214355469
2022-02-22,405.95098876953125,397.5039978027344,400.5,401.5,895982.0,382.2128601074219
2022-02-23,406.0,400.0,403.5,401.0,1001971.0,381.7369079589844
2022-02-24,396.0,387.4460144042969,391.0,390.5,1758203.0,371.7413024902344
2022-02-25,405.0,392.1960144042969,393.5,405.0,1043899.0,385.5447692871094
2022-02-28,404.5,398.6919860839844,399.5,403.0,671507.0,383.6408386230469
2022-03-01,406.78399658203125,397.0,400.0,397.0,852047.0,377.9290466308594
2022-03-02,405.0,397.0,399.5,405.0,1251580.0,385.5447692871094
2022-03-03,406.0,390.7070007324219,405.0,391.5,772367.0,372.6932373046875
2022-03-04,392.0,378.41400146484375,392.0,381.0,2278819.0,362.6976623535156
2022-03-07,381.0,363.2799987792969,372.0,377.0,1982116.0,358.88983154296875
2022-03-08,383.0,370.7200012207031,374.0,379.0,1071548.0,360.7937316894531
2022-03-09,390.0,383.5,387.0,390.0,847882.0,371.26531982421875
2022-03-10,390.5,385.77301025390625,390.5,386.0,836107.0,367.45745849609375
2022-03-11,398.0,388.3999938964844,391.0,392.5,2376371.0,373.6452331542969
2022-03-14,396.0,391.25,395.5,394.0,1035526.0,375.0731506347656
2022-03-15,394.5,388.5,390.0,393.0,745272.0,374.1212158203125
2022-03-16,403.5,396.5,399.5,402.5,1701994.0,383.16485595703125
2022-03-17,405.0,399.24200439453125,402.5,405.0,815360.0,385.5447692871094
2022-03-18,407.0,400.3940124511719,403.0,407.0,1026655.0,387.44866943359375
2022-03-21,409.99200439453125,404.75,407.5,409.0,828883.0,389.35260009765625
2022-03-22,411.23199462890625,408.4649963378906,409.0,408.5,816561.0,388.8766174316406
2022-03-23,412.14300537109375,406.625,411.0,408.5,591474.0,388.8766174316406
2022-03-24,410.5,407.34698486328125,408.0,410.0,407845.0,390.3045959472656
2022-03-25,412.0,407.760009765625,410.0,410.5,604245.0,390.7805480957031
2022-03-28,415.0,408.6000061035156,412.5,413.5,814397.0,393.6364440917969
2022-03-29,418.5,413.239990234375,415.0,417.5,916784.0,397.44427490234375
2022-03-30,417.5,413.85400390625,417.5,415.5,631699.0,395.5403747558594
2022-03-31,419.0,413.5,413.5,416.0,1332481.0,396.016357421875
2022-04-01,417.5,413.75,416.0,417.0,729713.0,396.9682922363281
2022-04-04,419.5,416.0,417.5,419.0,1218045.0,398.8722229003906
2022-04-05,421.5,416.0,417.0,421.5,796740.0,401.25213623046875
2022-04-06,422.0,417.0,422.0,420.5,1541323.0,400.3001708984375
2022-04-07,422.5,417.0,420.5,419.0,1111422.0,398.8722229003906
2022-04-08,425.5,420.5,423.0,425.0,1082360.0,404.5840148925781
2022-04-11,425.79998779296875,422.0,424.5,422.5,1332833.0,402.2041015625
2022-04-12,422.5,419.0,422.0,422.0,1085530.0,401.72808837890625
2022-04-13,422.41900634765625,418.5,421.5,421.0,1061954.0,400.7761535644531
2022-04-14,423.0,418.44500732421875,423.0,422.5,754493.0,402.2041015625
2022-04-19,423.6820068359375,419.0,423.0,420.5,940945.0,400.3001708984375
2022-04-20,422.0,417.0,420.5,417.5,2157310.0,397.44427490234375
2022-04-21,422.0,417.2250061035156,421.0,422.0,752148.0,401.72808837890625
2022-04-22,422.0,416.0,416.0,417.0,921902.0,396.9682922363281
2022-04-25,412.5,407.5,411.0,412.0,1258237.0,392.2084655761719
2022-04-26,417.0,412.5,417.0,413.0,1096173.0,393.16046142578125
2022-04-27,417.5,409.3500061035156,412.5,417.0,894792.0,396.9682922363281
2022-04-28,416.260009765625,413.0,413.0,413.5,489155.0,398.41357421875
2022-04-29,419.0,414.5,416.0,416.0,581541.0,400.8223876953125
2022-05-03,417.5,412.08099365234375,415.0,416.0,946205.0,400.8223876953125
2022-05-04,418.0,411.5,418.0,411.5,757506.0,396.4865417480469
2022-05-05,420.65399169921875,410.5,418.0,412.0,917103.0,396.9682922363281
2022-05-06,413.0,404.0,412.5,408.5,828328.0,393.59600830078125
2022-05-09,408.0,398.9880065917969,407.0,400.0,1531099.0,385.4061279296875
2022-05-10,406.27301025390625,401.0,405.5,403.5,806943.0,388.7784118652344
2022-05-11,407.989990234375,403.0,405.0,407.5,1047665.0,392.63250732421875
2022-05-12,404.5,398.2049865722656,402.0,403.5,633603.0,388.7784118652344
2022-05-13,413.0,403.0,404.0,413.0,653001.0,397.93182373046875
2022-05-16,416.5,409.0,409.0,415.5,818093.0,400.34063720703125
2022-05-17,420.60101318359375,415.0,415.0,420.0,1058514.0,404.6764221191406
2022-05-18,421.5,416.0,420.0,416.0,778660.0,400.8223876953125
2022-05-19,414.5,405.0,413.0,408.0,1696351.0,393.1142578125
2022-05-20,417.0,411.20001220703125,413.5,411.5,538523.0,396.4865417480469
2022-05-23,420.5,413.5,413.5,419.5,1041049.0,404.1946716308594
2022-05-24,419.5,414.0,417.0,417.5,467539.0,402.26763916015625
2022-05-25,422.0,417.0,422.0,420.5,529732.0,405.1581726074219
2022-05-26,423.5,417.5,421.5,423.0,609286.0,407.5669860839844
2022-05-27,423.5,420.2200012207031,422.5,421.5,547645.0,406.1217041015625
2022-05-30,425.5,421.5,423.0,423.0,1090064.0,407.5669860839844
2022-05-31,426.0,421.5,424.5,422.5,1373209.0,407.0852355957031
2022-06-01,425.0,419.0,423.5,419.0,1210114.0,403.712890625
2022-06-06,427.0,421.5,423.0,425.0,1799784.0,409.4940185546875
2022-06-07,426.5,422.5,426.0,423.5,407929.0,408.04876708984375
2022-06-08,426.0,421.0,423.5,422.5,687619.0,407.0852355957031
2022-06-09,424.5,416.5,424.5,418.5,640408.0,403.2311706542969
2022-06-10,416.0,406.4010009765625,415.0,408.0,965821.0,393.1142578125
2022-06-13,407.5,400.875,407.5,403.0,1232572.0,388.29669189453125
2022-06-14,407.5,400.0,406.0,404.5,1922179.0,389.741943359375
2022-06-15,410.4169921875,405.0,407.0,410.0,1225874.0,395.0412902832031
2022-06-16,408.0,394.0,408.0,396.5,2048782.0,382.0338134765625
2022-06-17,401.5,392.6099853515625,397.0,394.0,2081003.0,379.6250305175781
2022-06-20,399.9849853515625,394.5,398.5,399.0,640271.0,384.442626953125
2022-06-21,403.0,396.5,396.5,398.5,624245.0,383.9608459472656
2022-06-22,398.5,392.8999938964844,395.5,396.0,683125.0,381.5520324707031
2022-06-23,398.0,392.20098876953125,397.0,393.5,542023.0,379.1432800292969
2022-06-24,404.0,393.0,393.0,404.0,573369.0,389.2601623535156
2022-06-27,408.5,403.8500061035156,406.0,407.5,793267.0,392.63250732421875
2022-06-28,413.0,408.3840026855469,409.0,410.0,803163.0,395.0412902832031
2022-06-29,409.5,404.3630065917969,406.5,408.5,584334.0,393.59600830078125
2022-06-30,403.0,395.4410095214844,401.5,400.5,1119271.0,385.8879089355469
2022-07-01,404.5,396.1000061035156,400.0,401.0,478855.0,386.36962890625
2022-07-04,406.0,403.0,404.0,405.0,575190.0,390.22369384765625
2022-07-05,407.0,394.0,406.0,394.0,755726.0,379.6250305175781
2022-07-06,403.57501220703125,396.5,396.5,399.0,862885.0,384.442626953125
2022-07-07,404.0,400.4200134277344,404.0,401.0,389232.0,386.36962890625
2022-07-08,403.56500244140625,398.0,400.0,401.5,370000.0,386.85137939453125
2022-07-11,402.5,395.0,398.0,402.5,510508.0,387.8149108886719
2022-07-12,405.0,398.9859924316406,401.0,405.0,492157.0,390.22369384765625
2022-07-13,402.70001220703125,397.0,402.0,399.5,1150624.0,384.92437744140625
2022-07-14,400.0,390.70098876953125,400.0,392.5,579202.0,378.1797790527344
2022-07-15,402.0,392.5,395.0,401.0,326301.0,386.36962890625
2022-07-18,405.0,400.64300537109375,404.0,402.5,383110.0,387.8149108886719
2022-07-19,409.5,400.5,403.0,409.0,1101486.0,394.0777587890625
2022-07-20,410.0,404.5,408.5,406.0,393065.0,391.1872253417969
2022-07-21,407.625,403.1000061035156,406.5,407.5,1104796.0,392.63250732421875
2022-07-22,409.875,405.0,409.0,408.5,610097.0,393.59600830078125
2022-07-25,409.5,404.0,405.0,409.0,736264.0,394.0777587890625
2022-07-26,411.0,406.0,409.0,407.5,569458.0,392.63250732421875
2022-07-27,411.0,407.5,410.5,410.0,535838.0,395.0412902832031
2022-07-28,411.989990234375,407.0,411.0,410.5,510352.0,395.5230407714844
2022-07-29,417.0,409.5,412.0,415.0,1123716.0,399.8588562011719
2022-08-01,417.5,412.5,417.5,413.5,661752.0,398.41357421875
2022-08-02,413.739013671875,411.0,411.5,412.0,640869.0,396.9682922363281
2022-08-03,415.0,408.9200134277344,410.0,414.5,424661.0,404.283447265625
2022-08-04,412.0,406.5,411.0,411.5,683644.0,406.2579650878906
2022-08-05,412.5,407.6600036621094,412.5,410.0,655653.0,404.7770690917969
2022-08-08,413.2560119628906,409.0,411.5,411.5,624815.0,406.2579650878906
2022-08-09,411.5,408.79400634765625,411.0,410.5,651974.0,405.2707214355469
2022-08-10,413.5,407.5,411.5,412.5,976090.0,407.2452392578125
2022-08-11,415.5,408.7170104980469,414.0,409.5,785633.0,404.283447265625
2022-08-12,413.7349853515625,410.5,411.0,412.0,454733.0,406.7516174316406
2022-08-15,415.5,409.1369934082031,414.5,413.0,444494.0,407.7388610839844
2022-08-16,416.5,413.5,415.5,416.0,477036.0,410.7006530761719
2022-08-17,417.0,410.5,417.0,412.5,515136.0,407.2452392578125
2022-08-18,416.0,411.75,414.0,416.0,336465.0,410.7006530761719
2022-08-19,416.3399963378906,411.0,414.5,414.0,648943.0,408.72613525390625
2022-08-22,414.0,407.5,413.5,408.5,704219.0,403.29620361328125
2022-08-23,411.0,404.9100036621094,410.0,405.0,613281.0,399.8407897949219
2022-08-24,407.0,401.1000061035156,406.0,407.0,797819.0,401.8153076171875
2022-08-25,410.0,405.9100036621094,406.5,407.0,602240.0,401.8153076171875
2022-08-26,411.0,403.5,409.0,403.5,406562.0,398.3598937988281
2022-08-30,409.5,401.1260070800781,404.0,402.0,660085.0,396.8789978027344
2022-08-31,404.0,397.0,404.0,399.0,1031635.0,393.9172058105469
2022-09-01,397.0,391.0,397.0,392.0,1351482.0,387.0063781738281
2022-09-02,402.489990234375,393.5,396.0,400.5,1456409.0,395.3981018066406
2022-09-05,400.94000244140625,393.5,394.5,398.0,666759.0,392.9299621582031
2022-09-06,403.0,398.0,399.0,401.5,691563.0,396.3853759765625
2022-09-07,400.99200439453125,396.1990051269531,399.0,398.5,714336.0,393.423583984375
2022-09-08,402.5,394.0,402.5,400.5,834819.0,395.3981018066406
2022-09-09,407.5,399.5,399.5,406.0,577243.0,400.8280334472656
2022-09-12,412.5,407.5,407.5,411.5,1109656.0,406.2579650878906
2022-09-13,413.0,406.0,411.5,407.0,1029268.0,401.8153076171875
2022-09-14,405.5,398.5,405.5,399.5,1088561.0,394.41082763671875
2022-09-15,403.5,399.0,401.5,401.0,674852.0,395.8917236328125
2022-09-16,400.5,397.0,399.0,397.0,1861285.0,391.94268798828125
2022-09-20,402.68499755859375,394.260009765625,400.0,395.5,650367.0,390.4617919921875
2022-09-21,400.0,393.68798828125,394.0,398.5,570553.0,393.423583984375
2022-09-22,399.5,393.5,395.5,394.5,965437.0,389.47454833984375
2022-09-23,397.0,385.8810119628906,397.0,389.0,1454493.0,384.0445861816406
2022-09-26,394.0,384.49200439453125,394.0,387.0,1685854.0,382.070068359375
2022-09-27,391.1499938964844,381.0,389.0,381.0,1263789.0,376.1465148925781
2022-09-28,382.95001220703125,372.30499267578125,380.0,381.5,1720827.0,376.64013671875
2022-09-29,382.7130126953125,370.2460021972656,380.0,372.0,1768799.0,367.26116943359375
2022-09-30,377.5,372.0,373.5,376.5,1073346.0,371.7038269042969
2022-10-03,377.5,370.5,373.0,376.0,1527276.0,371.210205078125
2022-10-04,390.0,379.4599914550781,380.5,388.5,1221150.0,383.55096435546875
2022-10-05,388.07501220703125,383.39300537109375,387.0,385.0,873513.0,380.0955505371094
2022-10-06,388.5,381.0,386.5,383.5,599794.0,378.6146545410156
2022-10-07,385.5,381.0,383.0,383.5,544804.0,378.6146545410156
2022-10-10,383.5,378.0,380.0,381.0,749261.0,376.1465148925781
2022-10-11,384.5,374.9800109863281,384.5,376.5,540374.0,371.7038269042969
2022-10-12,379.0,370.5,379.0,372.0,938659.0,367.26116943359375
2022-10-13,376.3999938964844,366.5,373.0,374.0,1133020.0,369.2356872558594
2022-10-14,382.5820007324219,374.79998779296875,378.0,375.5,1544739.0,370.7165832519531
2022-10-17,383.0,374.0,378.0,380.0,1535128.0,375.15924072265625
2022-10-18,386.0,380.7799987792969,383.5,381.5,1082393.0,376.64013671875
2022-10-19,384.5,378.0,381.5,379.5,668018.0,374.6656188964844
2022-10-20,384.5,377.5,378.0,382.0,655675.0,377.1337585449219
2022-10-21,383.0,376.5,380.5,381.5,811950.0,376.64013671875
2022-10-24,388.0,380.0,383.0,386.5,883688.0,381.5764465332031
2022-10-25,390.0,384.0,384.5,389.0,1668436.0,384.0445861816406
2022-10-26,392.5,386.5,390.0,392.5,581633.0,387.5
2022-10-27,389.7349853515625,386.0,387.5,388.5,1140697.0,388.5
2022-10-28,388.0,383.0,385.5,385.5,458186.0,385.5
2022-10-31,389.5,384.5,387.0,389.0,1031348.0,389.0
