Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3348.0,3204.0,3275.0,3245.0,218177.0,3099.055419921875
2021-11-02,3266.341064453125,3196.0,3238.0,3217.0,354480.0,3072.314697265625
2021-11-03,3209.0,3166.840087890625,3185.0,3188.0,315248.0,3044.618896484375
2021-11-04,3277.0,3149.0,3191.0,3229.0,596510.0,3083.77490234375
2021-11-05,3261.0,3181.0,3250.0,3219.0,229180.0,3074.224609375
2021-11-08,3235.0,3184.0,3217.0,3222.0,134352.0,3077.08984375
2021-11-09,3267.0,3164.0,3263.0,3168.0,305737.0,3025.518310546875
2021-11-10,3211.0,3166.0,3176.0,3187.0,251154.0,3043.6640625
2021-11-11,3229.0,3159.0,3195.0,3220.0,518470.0,3075.179931640625
2021-11-12,3245.12109375,3152.0,3233.0,3157.0,444233.0,3015.01318359375
2021-11-15,3197.0,3136.0,3158.0,3165.0,162937.0,3022.6533203125
2021-11-16,3246.0,3124.0,3246.0,3167.0,462473.0,3024.5634765625
2021-11-17,3184.0,3110.360107421875,3139.0,3123.0,229553.0,2982.542236328125
2021-11-19,3262.0,3199.0,3262.0,3233.0,197105.0,3087.594970703125
2021-11-22,3254.0,3192.0,3192.0,3231.0,220150.0,3085.68505859375
2021-11-23,3282.0,3212.0,3221.0,3234.0,149912.0,3088.550048828125
2021-11-24,3260.0,3203.0,3226.0,3239.0,124396.0,3093.3251953125
2021-11-25,3275.0,3212.0,3258.0,3262.0,117318.0,3115.290771484375
2021-11-26,3226.0,3140.0,3224.0,3141.0,173111.0,2999.732666015625
2021-11-29,3209.0,3144.0,3184.0,3171.0,255324.0,3028.383544921875
2021-11-30,3157.0,3080.0,3145.0,3118.0,492745.0,2977.76708984375
2021-12-01,3196.0,3126.0,3142.0,3176.0,536186.0,3033.15869140625
2021-12-02,3141.0,3047.0,3056.0,3130.0,271205.0,3068.94677734375
2021-12-03,3217.0,3139.0,3162.0,3181.0,904732.0,3118.951904296875
2021-12-06,3219.0,3159.0,3212.0,3198.0,121206.0,3135.620361328125
2021-12-07,3255.0,3193.0,3229.0,3250.0,161316.0,3186.60595703125
2021-12-08,3342.0,3259.0400390625,3262.0,3281.0,296121.0,3217.001220703125
2021-12-09,3301.0,3240.0,3295.0,3280.0,141603.0,3216.020751953125
2021-12-10,3300.0,3221.0,3266.0,3234.0,170453.0,3170.91796875
2021-12-13,3255.0,3197.0,3197.0,3214.0,116485.0,3151.30810546875
2021-12-14,3278.0,3216.0,3278.0,3220.0,285050.0,3157.191162109375
2021-12-15,3276.0,3168.0,3276.0,3182.0,655458.0,3119.932373046875
2021-12-16,3250.0,3185.0,3240.0,3211.0,180654.0,3148.36669921875
2021-12-17,3302.0,3208.159912109375,3302.0,3243.0,380749.0,3179.742431640625
2021-12-20,3229.0,3126.0,3214.0,3174.0,143504.0,3112.08837890625
2021-12-21,3263.0,3191.320068359375,3192.0,3234.0,115364.0,3170.91796875
2021-12-22,3319.0,3206.0,3224.0,3319.0,160751.0,3254.260009765625
