Date,High,Low,Open,Close,Volume,Adj Close
2022-05-12,3974.0,3769.680908203125,3974.0,3904,146482,3904
2022-05-13,4022.0,3936.0,3996.0,3968,175682,3968
2022-05-16,4028.0,3868.0,3956.0,3876,139894,3876
2022-05-17,3966.0,3850.0,3876.0,3934,106752,3934
2022-05-18,4024.0,3886.0,4024.0,3896,76976,3896
2022-05-19,3866.0,3724.0,3814.0,3820,50606,3820
2022-05-20,3972.0,3750.0,3750.0,3870,141053,3870
2022-05-23,3982.0,3882.0,3882.0,3958,60438,3958
2022-05-24,3990.0,3918.0,3986.0,3938,92847,3938
2022-05-25,3980.0,3800.43994140625,3964.0,3808,81546,3808
2022-05-26,3922.0,3752.0,3922.0,3898,60792,3898
2022-05-27,3942.0,3794.0,3794.0,3922,30457,3922
2022-05-30,4086.0,3948.0,3972.0,4086,61582,4086
2022-05-31,4162.0,4056.0,4162.0,4064,213037,4064
2022-06-01,4182.0,4028.0,4182.0,4048,64015,4048
2022-06-06,4296.0,4070.0,4084.0,4234,151216,4234
2022-06-07,4238.0,4042.0,4236.0,4096,62496,4096
2022-06-08,4210.0,4112.0,4210.0,4150,53688,4150
2022-06-09,4270.43017578125,4124.509765625,4164.0,4154,127886,4154
2022-06-10,4162.0,4054.0,4134.0,4056,43075,4056
2022-06-13,4036.0,3810.0,4014.0,3832,66492,3832
2022-06-14,3878.280029296875,3746.0,3746.0,3804,105330,3804
2022-06-15,3930.0,3836.0,3860.0,3850,65269,3850
2022-06-16,3872.199951171875,3664.0,3834.0,3698,144197,3698
2022-06-17,3810.0,3644.0,3644.0,3746,316196,3746
2022-06-20,3836.0,3744.0,3774.0,3800,40755,3800
2022-06-21,3868.0,3786.0,3808.0,3836,56926,3836
2022-06-22,3856.0,3688.0,3784.0,3846,115922,3846
2022-06-23,3832.0,3714.0,3832.0,3714,64758,3714
2022-06-24,3814.0,3692.0,3696.0,3792,142777,3792
2022-06-27,3896.0,3780.0,3792.0,3844,63288,3844
2022-06-28,3866.0,3650.0,3814.0,3694,90923,3694
2022-06-29,3642.0,3536.0,3610.0,3574,80307,3574
2022-06-30,3568.0,3420.0,3556.0,3568,383159,3568
2022-07-01,3720.0,3540.0,3568.0,3660,106112,3660
2022-07-04,3764.0,3656.0,3746.0,3680,69836,3680
2022-07-05,3746.0,3596.0,3742.0,3704,81526,3704
2022-07-06,3816.0,3740.0,3740.0,3798,65309,3798
2022-07-07,3922.0,3836.0,3884.0,3888,55988,3888
2022-07-08,3936.0,3842.0,3868.0,3906,57638,3906
2022-07-11,3928.0,3832.0,3852.0,3902,31400,3902
2022-07-12,3912.0,3804.0,3804.0,3886,34048,3886
2022-07-13,3944.0,3828.0,3944.0,3882,50920,3882
2022-07-14,3948.0,3860.0,3882.0,3898,119247,3898
2022-07-15,4000.0,3888.0,3898.0,3986,40013,3986
2022-07-18,4084.0,4008.55810546875,4024.0,4066,62371,4066
2022-07-19,4162.0,4038.0,4162.0,4152,75642,4152
2022-07-20,4146.0,4074.0,4118.0,4116,81503,4116
2022-07-21,4278.0,4109.72021484375,4134.0,4256,47155,4256
2022-07-22,4310.0,4210.0,4252.0,4230,69201,4230
2022-07-25,4268.0,4182.0,4234.0,4214,42214,4214
2022-07-26,4226.0,4166.0,4216.0,4166,53096,4166
2022-07-27,4268.0,4144.0,4160.0,4232,19533,4232
2022-07-28,4288.919921875,4214.0,4258.0,4266,48674,4266
2022-07-29,4370.0,4256.0,4308.0,4338,61424,4338
2022-08-01,4482.72021484375,4288.0,4388.0,4294,28775,4294
2022-08-02,4300.0,4159.94921875,4300.0,4186,38786,4186
2022-08-03,4294.0,4180.0,4222.0,4264,212086,4264
2022-08-04,4334.7001953125,4260.0,4302.0,4290,164418,4290
2022-08-05,4390.0,4238.0,4358.0,4248,29523,4248
2022-08-08,4304.0,4132.0,4138.0,4226,33058,4226
2022-08-09,4310.0,4056.0,4184.0,4090,29712,4090
2022-08-10,4204.0,4056.0,4104.0,4164,53264,4164
2022-08-11,4220.0,4146.0,4220.0,4166,38602,4166
2022-08-12,4224.0,4136.0,4202.0,4196,44234,4196
2022-08-15,4230.0,4164.0,4202.0,4174,53249,4174
2022-08-16,4274.0,4106.0,4274.0,4110,63339,4110
2022-08-17,4129.83984375,4024.0,4124.0,4056,60089,4056
2022-08-18,4114.0,4025.760009765625,4058.0,4096,41808,4096
2022-08-19,4088.0,4030.0,4064.0,4036,88149,4036
2022-08-22,4011.360107421875,3892.0,4002.0,3892,41071,3892
2022-08-23,3890.0,3778.0,3812.0,3818,37221,3818
2022-08-24,3882.0,3742.0,3742.0,3852,85996,3852
2022-08-25,3962.0,3818.0,3962.0,3826,29275,3826
2022-08-26,3834.0,3742.0,3812.0,3758,40106,3758
2022-08-30,3838.0,3662.0,3662.0,3762,40645,3762
2022-08-31,3806.0,3674.0,3700.0,3696,49431,3696
2022-09-01,3654.0,3500.0,3644.0,3500,35513,3500
2022-09-02,3628.0,3500.0,3514.0,3598,50124,3598
2022-09-05,3606.0,3486.0,3556.0,3500,33014,3500
2022-09-06,3560.0,3466.0,3466.0,3500,64533,3500
2022-09-07,3530.0,3436.0,3474.0,3466,58673,3466
2022-09-08,3512.0,3393.72998046875,3424.0,3444,105589,3444
2022-09-09,3550.0,3440.0,3440.0,3548,251869,3548
2022-09-12,3614.0,3566.0,3576.0,3594,159041,3594
2022-09-13,3670.219970703125,3596.0,3630.0,3602,76044,3602
2022-09-14,3620.0,3508.0,3578.0,3520,52580,3520
2022-09-15,3502.0,3370.0,3448.0,3484,126326,3484
2022-09-16,3550.0,3396.0,3446.0,3546,216401,3546
2022-09-20,3571.333984375,3454.0,3454.0,3520,64078,3520
2022-09-21,3648.0,3519.60009765625,3534.0,3630,96380,3630
2022-09-22,3617.152099609375,3536.0,3576.0,3540,76092,3540
2022-09-23,3640.0,3458.0,3640.0,3526,81984,3526
2022-09-26,3568.0,3486.0,3548.0,3510,59759,3510
2022-09-27,3610.0,3482.0,3506.0,3562,160889,3562
2022-09-28,3578.0,3450.0,3552.0,3538,79095,3538
2022-09-29,3525.43994140625,3372.0,3498.0,3418,80449,3418
2022-09-30,3522.0,3428.0,3522.0,3516,64702,3516
2022-10-03,3564.0,3447.39990234375,3484.0,3554,49679,3554
2022-10-04,3720.0,3538.0,3538.0,3712,47016,3712
2022-10-05,3750.0,3640.0,3750.0,3672,32731,3672
2022-10-06,3682.0,3576.0,3640.0,3682,49217,3682
2022-10-07,3680.199951171875,3534.0,3666.0,3540,32887,3540
2022-10-10,3536.0,3466.0,3470.0,3478,35020,3478
2022-10-11,3480.0,3400.0,3400.0,3438,38696,3438
2022-10-12,3464.0,3336.0,3374.0,3342,39147,3342
2022-10-13,3428.0,3238.0,3428.0,3372,61569,3372
2022-10-14,3500.0,3402.0,3438.0,3402,62794,3402
2022-10-17,3549.596923828125,3360.0,3432.0,3532,48314,3532
2022-10-18,3636.0,3558.0,3566.0,3576,33420,3576
2022-10-19,3598.0,3470.0,3598.0,3500,42184,3500
2022-10-20,3504.0,3414.0,3486.0,3462,48496,3462
2022-10-21,3474.080078125,3382.0,3394.0,3448,43433,3448
2022-10-24,3550.0,3438.0,3458.0,3504,46649,3504
2022-10-25,3662.0,3493.051025390625,3540.0,3626,36625,3626
2022-10-26,3733.840087890625,3614.0,3732.0,3714,35079,3714
2022-10-27,3710.0,3526.0,3690.0,3590,42926,3590
2022-10-28,3674.0,3512.0,3670.0,3606,48270,3606
2022-10-31,3635.159912109375,3496.0,3635.159912109375,3502,30966,3502
