Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,564.0,544.1099853515625,551.0,560.0,296563,560.0
2021-11-02,563.0,557.0,562.0,560.0,139172,560.0
2021-11-03,564.0,558.0,558.0,564.0,82369,564.0
2021-11-04,575.0,562.0,565.0,572.0,516662,572.0
2021-11-05,588.0,572.0,572.0,582.0,129029,582.0
2021-11-08,583.0,574.0,583.0,574.0,89199,574.0
2021-11-09,580.5900268554688,568.0,580.0,569.0,76156,569.0
2021-11-10,579.176025390625,562.0,575.0,562.0,59441,562.0
2021-11-11,566.0,563.0,565.0,566.0,90083,566.0
2021-11-12,569.5230102539062,563.0,567.0,563.0,50005,563.0
2021-11-15,573.0,564.4619750976562,568.0,573.0,37055,573.0
2021-11-16,575.0,566.280029296875,573.0,574.0,32650,574.0
2021-11-17,575.5430297851562,563.0,575.0,563.0,73453,563.0
2021-11-18,569.0,562.0,562.0,569.0,125624,569.0
2021-11-19,570.0,560.0,570.0,567.0,90850,567.0
2021-11-22,572.0,560.0,561.0,567.0,64545,567.0
2021-11-23,562.2000122070312,553.0,561.0,559.0,66405,559.0
2021-11-24,558.0,543.0,558.0,543.0,66719,543.0
2021-11-25,549.2830200195312,544.0,548.0,544.0,67422,544.0
2021-11-26,536.5999755859375,522.0,536.0,522.0,167059,522.0
2021-11-29,535.8489990234375,525.0,530.0,528.0,147700,528.0
2021-11-30,529.1500244140625,520.0,523.0,525.0,384693,525.0
2021-12-01,535.0,524.0,529.0,531.0,49146,531.0
2021-12-02,529.0,521.0,526.0,525.0,197160,525.0
2021-12-03,532.0,522.0,528.0,525.0,69371,525.0
2021-12-06,530.0,523.0,530.0,526.0,69534,526.0
2021-12-07,538.3300170898438,533.0999755859375,535.0,536.0,203711,536.0
2021-12-08,546.0,536.655029296875,541.0,541.0,153442,541.0
2021-12-09,546.0,539.0,545.0,545.0,43940,545.0
2021-12-10,545.0,535.0,538.0,541.0,111132,541.0
2021-12-13,541.0,532.0,541.0,532.0,257115,532.0
2021-12-14,538.9500122070312,524.0,537.0,532.0,96022,532.0
2021-12-15,531.7860107421875,522.0,525.0,525.0,296808,525.0
2021-12-16,537.2329711914062,528.0,535.0,528.0,126992,528.0
2021-12-17,531.0,522.0499877929688,531.0,527.0,182341,527.0
2021-12-20,524.0,514.0,521.0,524.0,81744,524.0
2021-12-21,530.0,525.0,525.0,525.0,84658,525.0
2021-12-22,535.0,524.0,524.0,530.0,62607,530.0
2021-12-23,542.0,532.219970703125,534.0,535.0,75627,535.0
2021-12-24,547.0,536.9400024414062,539.0,544.0,38865,544.0
2021-12-29,548.0,540.6649780273438,546.0,544.0,143963,544.0
2021-12-30,546.0,538.6519775390625,546.0,542.0,198059,542.0
2021-12-31,545.0,537.9910278320312,540.0,545.0,66953,545.0
2022-01-04,560.0,543.2630004882812,548.0,558.0,171611,558.0
2022-01-05,560.0,554.4500122070312,557.0,559.0,91813,559.0
2022-01-06,554.489990234375,548.1599731445312,553.0,552.0,53217,552.0
2022-01-07,556.0,544.0,556.0,544.0,44072,544.0
2022-01-10,545.2050170898438,520.0,545.0,520.0,107751,520.0
2022-01-11,531.0,521.0,525.0,521.0,62999,521.0
2022-01-12,533.0,523.8889770507812,524.0,529.0,69727,529.0
2022-01-13,534.0,524.0,528.0,524.0,80233,524.0
2022-01-14,526.0,516.0,524.0,516.0,55764,516.0
2022-01-17,525.0,515.0,520.0,515.0,56092,515.0
2022-01-18,515.0,507.0,515.0,511.0,104386,511.0
2022-01-19,517.0,507.0,507.0,509.0,113229,509.0
2022-01-20,512.0,505.5,510.0,508.0,368288,508.0
2022-01-21,508.9800109863281,498.0,507.0,501.0,77758,501.0
2022-01-24,502.0,475.5,495.5,480.0,223159,480.0
2022-01-25,489.0,468.7250061035156,476.5,470.0,211543,470.0
2022-01-26,480.5,472.5669860839844,477.0,479.5,357511,479.5
2022-01-27,479.5,470.0,470.0,479.5,53582,479.5
2022-01-28,475.5,465.5150146484375,469.5,469.0,135882,469.0
2022-01-31,483.5,472.2250061035156,475.5,483.5,242642,483.5
2022-02-01,492.0,479.2179870605469,484.0,489.0,96094,489.0
2022-02-02,497.0,490.1499938964844,493.0,492.0,66228,492.0
2022-02-03,492.0,487.0,492.0,487.0,85517,487.0
2022-02-04,490.3739929199219,476.0,490.0,476.0,142558,476.0
2022-02-07,482.0,476.5,482.0,477.0,85730,477.0
2022-02-08,478.5,471.5,476.0,472.0,96811,472.0
2022-02-09,484.5,476.5,476.5,482.0,314708,482.0
2022-02-10,484.5,472.5,480.5,479.0,247631,479.0
2022-02-11,475.0,469.5,469.5,474.0,144765,474.0
2022-02-14,469.4729919433594,455.0,469.0,458.0,68729,458.0
2022-02-15,472.0,455.0,455.0,469.0,120190,469.0
2022-02-16,475.5,470.0,472.5,473.0,127531,473.0
2022-02-17,475.5,462.5,470.5,465.0,85177,465.0
2022-02-18,463.0,455.5,460.5,459.0,86943,459.0
2022-02-21,461.22100830078125,443.0,458.0,446.0,88629,446.0
2022-02-22,452.5,436.58599853515625,442.0,446.5,592281,446.5
2022-02-23,451.25,444.0,450.0,445.5,189890,445.5
2022-02-24,437.0,423.5,429.5,433.0,236660,433.0
2022-02-25,451.0,431.6510009765625,435.0,449.0,164024,449.0
2022-02-28,453.0,439.0,440.5,453.0,101331,453.0
2022-03-01,455.5,435.5,455.5,435.5,85713,435.5
2022-03-02,439.5,430.42498779296875,436.0,436.0,112560,436.0
2022-03-03,441.25,422.5,431.0,425.0,456159,425.0
2022-03-04,430.0,399.0,423.5,402.0,226634,402.0
2022-03-07,393.25,369.0,389.5,377.0,392332,377.0
2022-03-08,386.0,370.0,378.0,374.5,378200,374.5
2022-03-09,397.0,382.0,389.0,396.0,196101,396.0
2022-03-10,397.5,391.0,396.5,397.5,222990,397.5
2022-03-11,409.5,395.0,400.0,404.0,229571,404.0
2022-03-14,416.1600036621094,403.04998779296875,412.0,414.0,125379,414.0
2022-03-15,413.0,400.5,405.5,413.0,351922,413.0
2022-03-16,434.0,417.5,424.0,428.0,390169,428.0
2022-03-17,435.5,426.0,428.0,432.5,866099,432.5
2022-03-18,446.5,428.489990234375,429.0,446.5,379114,446.5
2022-03-21,440.0,435.0,440.0,439.0,202606,439.0
2022-03-22,443.0,434.0,436.0,442.0,77744,442.0
2022-03-23,445.0,434.9549865722656,439.5,444.0,367754,444.0
2022-03-24,443.9540100097656,438.92999267578125,442.5,442.0,189059,442.0
2022-03-25,448.0,437.87701416015625,446.5,443.5,96154,443.5
2022-03-28,448.5,439.5,440.0,446.5,135708,446.5
2022-03-29,460.5,442.5,442.5,456.0,87329,456.0
2022-03-30,459.5,449.0,452.5,455.0,99938,455.0
2022-03-31,454.510986328125,447.0,453.0,450.0,132159,450.0
2022-04-01,454.05999755859375,446.0,448.5,450.0,96577,450.0
2022-04-04,455.1300048828125,446.5,454.5,449.0,103036,449.0
2022-04-05,451.3999938964844,445.0,449.0,447.0,180451,447.0
2022-04-06,453.989990234375,431.0,448.0,438.0,341167,438.0
2022-04-07,439.0,430.0,431.0,435.0,220426,435.0
2022-04-08,436.7640075683594,429.5,434.5,431.0,161047,431.0
2022-04-11,431.5,425.0,428.0,429.0,184511,429.0
2022-04-12,430.0,424.5,424.5,430.0,115138,430.0
2022-04-13,437.0,424.57000732421875,437.0,427.0,178075,427.0
2022-04-14,438.0,423.0,438.0,432.0,177744,432.0
2022-04-19,429.75,418.8039855957031,423.0,425.5,145844,425.5
2022-04-20,431.0,421.6570129394531,424.5,430.5,95859,430.5
2022-04-21,442.0,426.45001220703125,436.0,438.0,138008,438.0
2022-04-22,438.0,430.0,430.0,436.0,281711,436.0
2022-04-25,431.1189880371094,419.5,422.5,429.0,283574,429.0
2022-04-26,432.0,425.0,430.0,428.0,170832,428.0
2022-04-27,429.32501220703125,421.54998779296875,425.0,425.0,1829869,425.0
2022-04-28,434.5,426.0,429.0,429.0,247053,429.0
2022-04-29,436.4330139160156,428.0,429.0,434.0,104345,434.0
2022-05-03,435.8500061035156,421.54901123046875,431.5,424.5,223931,424.5
2022-05-04,422.62200927734375,418.0,420.5,420.0,107838,420.0
2022-05-05,431.0,420.0,429.0,420.0,205490,420.0
2022-05-06,421.0400085449219,412.0,421.0,416.5,241207,416.5
2022-05-09,410.9289855957031,400.0,408.0,401.0,154127,401.0
2022-05-10,405.8800048828125,399.8039855957031,405.0,404.0,243199,404.0
2022-05-11,408.75,400.9200134277344,401.5,406.5,245400,406.5
2022-05-12,405.6029968261719,396.5,401.5,402.0,155070,402.0
2022-05-13,409.0,399.0,400.0,409.0,220439,409.0
2022-05-16,413.9779968261719,409.8999938964844,411.0,412.0,165886,412.0
2022-05-17,426.0,408.0,414.0,420.0,87962,420.0
2022-05-18,421.0,416.0,416.0,420.0,149855,420.0
2022-05-19,418.0,400.60101318359375,414.0,418.0,177457,418.0
2022-05-20,423.5,417.0740051269531,420.5,417.5,133543,417.5
2022-05-23,429.5,416.67498779296875,419.0,426.0,91053,426.0
2022-05-24,422.6730041503906,413.0,421.5,413.0,168514,413.0
2022-05-25,417.5,411.0,415.5,417.0,44412,417.0
2022-05-26,425.5,413.29998779296875,415.5,425.5,64616,425.5
2022-05-27,436.0,420.0660095214844,427.0,436.0,110516,436.0
2022-05-30,440.0,432.5,437.5,437.0,114287,437.0
2022-05-31,433.1499938964844,429.5,432.0,431.0,87277,431.0
2022-06-01,431.0,421.0,430.0,422.5,148992,422.5
2022-06-06,431.875,421.0,421.0,431.5,99570,431.5
2022-06-07,433.5,423.5,432.0,427.0,80085,427.0
2022-06-08,440.0,423.0,440.0,423.0,67958,423.0
2022-06-09,437.0,420.5,437.0,421.0,225686,421.0
2022-06-10,430.0,403.5,430.0,403.5,72160,403.5
2022-06-13,399.8219909667969,389.0,399.5,392.5,269035,392.5
2022-06-14,405.5,383.0,405.5,383.0,178197,383.0
2022-06-15,397.2349853515625,386.0,386.0,392.0,169730,392.0
2022-06-16,387.0,377.0,386.0,377.5,572112,377.5
2022-06-17,384.5,371.0,384.5,375.0,782618,375.0
2022-06-20,379.5,372.0400085449219,379.5,374.5,156811,374.5
2022-06-21,382.375,371.0,371.0,381.0,112600,381.0
2022-06-22,382.5,371.0,371.5,379.5,194182,379.5
2022-06-23,370.5,365.5,370.5,366.5,173593,366.5
2022-06-24,380.0,365.8169860839844,367.0,378.5,230999,378.5
2022-06-27,392.0,376.9800109863281,380.5,392.0,148999,392.0
2022-06-28,390.70001220703125,385.4830017089844,389.0,389.5,70982,389.5
2022-06-29,384.64599609375,375.4530029296875,381.5,382.0,161114,382.0
2022-06-30,377.5,368.2720031738281,375.0,377.5,176662,377.5
2022-07-01,381.5,374.0,375.5,375.5,124282,375.5
2022-07-04,379.5,371.0,371.0,376.0,88214,376.0
2022-07-05,381.89801025390625,371.0,372.0,371.0,162554,371.0
2022-07-06,383.0,370.0,370.0,379.5,80264,379.5
2022-07-07,387.0,376.0,376.0,380.0,190747,380.0
