Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-09,917.0,897.2000122070312,917.0,898.0,456730.0,878.3751220703125,898.5,757.3999938964844,,,882.0
2021-12-10,904.4299926757812,896.0,896.0,899.0,334430.0,879.353271484375,898.5,898.0,,,889.0
2021-12-13,906.0,890.0,906.0,897.0,403522.0,877.39697265625,898.5,898.0,,,886.0
2021-12-14,906.0,890.0,905.0,890.0,333752.0,870.5499267578125,898.5,898.0,,,870.0
2021-12-15,901.0,888.0,901.0,893.0,578492.0,873.484375,900.5115051269531,898.0,,,879.0
2021-12-16,903.0,897.2000122070312,903.0,899.0,348790.0,879.353271484375,902.5,898.0,,,874.0
2021-12-17,921.0,894.0,904.0,896.0,452008.0,876.4187622070312,904.5,900.0,,,873.0
2021-12-20,898.0,882.0,891.0,898.0,399792.0,878.3751220703125,901.5,900.0,,,856.0
2021-12-21,905.3699951171875,894.6719970703125,901.0,902.0,440369.0,882.2877197265625,901.5,900.0,,,868.0
2021-12-22,909.0,899.3300170898438,901.0,909.0,309481.0,889.1347045898438,901.5,900.0,,,875.0
2021-12-23,914.0,906.2999877929688,910.0,913.0,332402.0,893.0473022460938,901.5,900.0,,,882.0
2021-12-24,914.0,909.0,913.0,913.0,105497.0,893.0473022460938,901.5,900.0,,,871.0
2021-12-29,924.5449829101562,915.0,915.0,921.0,405851.0,900.8724365234375,903.2724914550781,901.7724914550781,,,866.0
2021-12-30,925.0,916.7050170898438,921.0,920.0,191844.0,899.8943481445312,903.5,902.0,,,867.0
2021-12-31,919.0,914.6599731445312,916.0,917.0,105551.0,896.9598999023438,903.5,902.0,,,867.0
2022-01-04,932.0,920.0,920.0,930.0,388370.0,909.67578125,907.0,905.5,,,875.0
2022-01-05,933.2429809570312,923.0,931.0,923.0,290756.0,902.8287353515625,913.9574890136719,906.1214904785156,,,870.0
2022-01-06,929.1740112304688,905.0,919.0,910.0,313430.0,890.1128540039062,916.2864990234375,906.6214904785156,,,867.0
2022-01-07,909.0,901.0,909.0,906.0,314826.0,886.2003173828125,917.1214904785156,906.6214904785156,,,848.0
2022-01-10,907.97998046875,894.0,905.0,896.0,328599.0,876.4187622070312,913.6214904785156,906.6214904785156,,,856.0
2022-01-11,905.0,892.0,905.0,892.0,304261.0,872.5061645507812,912.6214904785156,906.6214904785156,,,853.0
2022-01-12,901.0,890.0,900.0,890.0,371924.0,870.5499267578125,911.6214904785156,907.6214904785156,,,849.0
2022-01-13,892.031982421875,885.0,892.0,888.0,456097.0,868.5936889648438,909.1214904785156,907.6214904785156,,,847.0
2022-01-14,891.0,882.0,891.0,885.0,282378.0,865.6591796875,907.6214904785156,907.6214904785156,824.895751953125,,839.0
2022-01-17,895.0,882.3839721679688,887.0,885.0,357896.0,865.6591796875,907.6214904785156,907.6214904785156,825.6999969482422,,830.0
2022-01-18,893.0,874.0,893.0,881.0,366775.0,861.7466430664062,901.5870056152344,903.6214904785156,827.0500030517578,,836.0
2022-01-19,885.0,870.0,870.0,882.0,781215.0,862.7247314453125,889.5,901.6214904785156,827.9499969482422,,807.0
2022-01-20,892.0,882.4199829101562,884.0,889.0,712333.0,869.57177734375,888.989990234375,901.6214904785156,898.25,,833.0
2022-01-21,887.031005859375,880.0,883.0,886.0,559796.0,866.6373291015625,887.5,901.6214904785156,898.25,,834.0
2022-01-24,890.0,860.4439697265625,884.0,870.0,758034.0,850.987060546875,880.7219848632812,896.8434753417969,898.25,,822.0
2022-01-25,880.0,865.9710083007812,880.0,879.0,342074.0,859.7903442382812,877.7219848632812,896.8434753417969,899.2557525634766,,825.0
2022-01-26,887.0,872.0,887.0,874.0,891406.0,854.8995361328125,877.7219848632812,896.8434753417969,900.25,,813.0
2022-01-27,875.89599609375,856.0,862.0,873.0,264010.0,853.9214477539062,875.5,894.6214904785156,902.25,,788.0
2022-01-28,874.239990234375,855.0,865.0,856.0,549286.0,837.29296875,874.0,894.1214904785156,900.75,,764.0
2022-01-31,870.0,862.0,869.0,868.0,418049.0,849.0307006835938,873.5,894.1214904785156,900.75,,756.0
2022-02-01,885.0,871.323974609375,875.0,875.0,320453.0,855.8777465820312,873.5,894.1214904785156,900.75,,787.0
2022-02-02,887.0,873.3519897460938,884.0,882.0,290078.0,862.7247314453125,872.5,894.1214904785156,900.75,,773.0
2022-02-03,885.0,871.0,885.0,871.0,296110.0,851.9651489257812,872.5,894.1214904785156,900.75,,783.0
2022-02-04,881.3679809570312,864.0,878.0,866.0,272549.0,847.074462890625,871.0,894.1214904785156,902.5224914550781,,793.0
2022-02-07,873.3599853515625,864.0,866.0,867.0,2015283.0,848.0525512695312,871.0,894.1214904785156,902.75,,794.0
2022-02-08,873.0,862.0,872.0,867.0,266408.0,848.0525512695312,871.0,894.1214904785156,902.75,,827.0
2022-02-09,881.0,867.0,867.0,875.0,417792.0,855.8777465820312,871.0,894.1214904785156,906.25,,827.0
2022-02-10,875.5260009765625,866.0,875.0,870.0,462612.0,850.987060546875,874.5,892.0870056152344,910.0394897460938,,833.0
2022-02-11,870.0,856.0,856.0,867.0,478780.0,848.0525512695312,871.5,882.0,911.4539947509766,,825.0
2022-02-14,860.0,843.0,860.0,848.0,522383.0,829.4678344726562,865.0,875.489990234375,911.8714904785156,,822.0
2022-02-15,859.780029296875,843.0,843.0,856.0,402037.0,837.29296875,864.0,874.0,910.1214904785156,,821.0
2022-02-16,861.0,847.3040161132812,861.0,853.0,330149.0,834.3585205078125,862.1839904785156,872.0,909.6214904785156,,817.0
2022-02-17,857.0,844.5,857.0,849.0,419261.0,830.4459228515625,862.0,869.0,909.6214904785156,,822.0
2022-02-18,856.0,847.0,848.0,847.0,329847.0,828.4896850585938,862.0,869.0,908.3714904785156,,828.0
2022-02-21,856.0,837.0,856.0,839.0,418159.0,820.6644897460938,859.0,866.0,907.6214904785156,765.521484375,842.0
2022-02-22,840.0,824.5659790039062,832.0,830.0,709393.0,811.8612060546875,850.0459899902344,858.7829895019531,907.6214904785156,765.521484375,838.0
2022-02-23,840.5599975585938,827.0,827.0,836.0,551210.0,817.7300415039062,847.2829895019531,858.2829895019531,902.604248046875,765.521484375,833.0
2022-02-24,815.843017578125,803.0,814.0,807.0,628307.0,789.3638305664062,832.0,847.5,895.5607452392578,765.521484375,825.0
2022-02-25,833.0,808.2020263671875,811.0,833.0,341096.0,814.7955932617188,832.0,846.5,895.3057403564453,901.6214904785156,834.0
2022-02-28,835.0,623.0,835.0,834.0,288149.0,815.7738037109375,742.0,756.5,894.5607452392578,901.6214904785156,839.0
2022-03-01,835.0,816.7169799804688,835.0,822.0,617554.0,804.0360107421875,740.0,755.0,888.7827301025391,896.8434753417969,835.0
2022-03-02,829.0,817.6400146484375,819.0,825.0,303440.0,806.970458984375,739.5,755.0,887.2827301025391,896.8434753417969,835.0
2022-03-03,829.0,810.0,829.0,813.0,572856.0,795.232666015625,739.5,755.0,887.2827301025391,896.8434753417969,845.0
2022-03-04,811.8480224609375,781.5070190429688,807.0,788.0,494427.0,770.779052734375,731.7799987792969,755.0,885.0607452392578,894.6214904785156,836.0
2022-03-07,778.8499755859375,746.0,764.0,764.0,692743.0,747.3035278320312,731.7799987792969,755.0,884.0607452392578,894.1214904785156,830.0
2022-03-08,770.219970703125,756.0,764.0,756.0,360139.0,739.4783325195312,729.0,755.0,883.8107452392578,894.1214904785156,823.0
2022-03-09,787.0,768.1099853515625,777.0,787.0,444381.0,769.8008422851562,729.0,755.0,883.8107452392578,894.1214904785156,829.0
2022-03-10,789.6799926757812,773.0,785.0,773.0,472392.0,756.1068115234375,729.0,754.0,883.3107452392578,894.1214904785156,815.0
2022-03-11,796.0,774.0,780.0,783.0,375466.0,765.8883056640625,790.5,752.1839904785156,883.3107452392578,894.1214904785156,827.0
2022-03-14,797.0,782.1019897460938,784.0,793.0,257553.0,775.6697998046875,787.5,752.0,882.5607452392578,894.1214904785156,831.0
2022-03-15,794.0,782.0,788.0,794.0,619187.0,776.64794921875,787.5,752.0,882.5607452392578,894.1214904785156,825.0
2022-03-16,827.0,801.4739990234375,805.0,827.0,661771.0,808.9266967773438,786.5,752.0,882.5607452392578,894.1214904785156,826.0
2022-03-17,828.4000244140625,814.0,828.0,827.0,973017.0,808.9266967773438,787.2000122070312,749.2630004882812,882.5607452392578,894.1214904785156,825.0
2022-03-18,833.0,820.0,825.0,833.0,419476.0,814.7955932617188,794.5,746.5,883.2935028076172,894.1214904785156,827.0
2022-03-21,833.9869995117188,824.0,830.0,825.0,433195.0,806.970458984375,801.0484924316406,742.0,876.75,894.1214904785156,829.0
2022-03-22,829.2999877929688,818.0,828.0,822.0,2647598.0,804.0360107421875,803.4934997558594,742.0,870.2449951171875,888.1214904785156,834.0
2022-03-23,829.0,816.0,821.0,821.0,382449.0,803.057861328125,803.9934997558594,742.0,869.0,888.1214904785156,822.0
2022-03-24,825.0,811.3300170898438,825.0,817.0,312555.0,799.145263671875,807.9934997558594,740.0,867.0919952392578,888.1214904785156,812.0
2022-03-25,822.0,813.0999755859375,817.0,822.0,239232.0,804.0360107421875,807.9934997558594,739.5,865.5,888.1214904785156,814.0
2022-03-28,828.0,818.0,818.0,828.0,604226.0,809.9048461914062,817.7304992675781,739.5,865.5,888.1214904785156,797.0
2022-03-29,845.4240112304688,824.8900146484375,829.0,842.0,458334.0,823.598876953125,828.3770141601562,734.2120056152344,862.5,885.1214904785156,772.0
2022-03-30,840.0,830.8699951171875,837.0,838.0,234948.0,819.6863403320312,828.3770141601562,734.2120056152344,854.4144897460938,878.9044799804688,782.0
2022-03-31,836.0,826.8900146484375,830.0,833.0,636708.0,822.946533203125,828.3770141601562,734.2120056152344,852.7829895019531,878.9044799804688,787.0
2022-04-01,834.0,825.0,832.0,825.0,314216.0,815.0430908203125,828.3770141601562,734.2120056152344,839.75,868.1214904785156,779.0
2022-04-04,834.0,823.0,828.0,834.0,424617.0,823.9344482421875,828.3770141601562,734.2120056152344,839.25,868.1214904785156,793.0
2022-04-05,840.0,828.0,830.0,839.0,327276.0,828.8741455078125,828.3770141601562,795.7120056152344,749.25,778.1214904785156,796.0
2022-04-06,842.2000122070312,828.0,837.0,835.0,533728.0,824.9224243164062,829.2619934082031,795.7120056152344,747.5,778.1214904785156,797.0
2022-04-07,840.0,829.0,834.0,835.0,475276.0,824.9224243164062,831.7120056152344,795.7120056152344,747.25,778.1214904785156,786.0
2022-04-08,845.0,833.0,837.0,845.0,286681.0,834.8016967773438,834.2120056152344,795.7120056152344,747.25,778.1214904785156,760.0
2022-04-11,843.0,831.0,832.0,836.0,369184.0,825.9103393554688,834.0,795.7120056152344,743.3899993896484,778.1214904785156,775.0
2022-04-12,837.0,822.7559814453125,837.0,830.0,410893.0,819.9827270507812,833.8779907226562,800.7120056152344,743.3899993896484,778.1214904785156,787.0
2022-04-13,830.2999877929688,818.0,825.0,823.0,313104.0,813.0671997070312,831.5,806.7669982910156,742.0,778.1214904785156,782.0
2022-04-14,829.0,821.0,827.0,829.0,283537.0,818.9948120117188,831.5,809.2120056152344,742.0,778.1214904785156,780.0
2022-04-19,828.0,812.9000244140625,828.0,815.0,257693.0,805.1637573242188,828.9500122070312,809.7120056152344,741.5,778.1214904785156,783.0
2022-04-20,827.0,817.0,817.0,827.0,381922.0,817.0189208984375,828.9500122070312,813.7120056152344,771.3419952392578,778.1214904785156,797.0
2022-04-21,837.0,825.6900024414062,829.0,831.0,258137.0,820.9706420898438,828.9500122070312,813.7120056152344,769.75,778.1214904785156,798.0
2022-04-22,833.4539794921875,822.0,822.0,825.0,391747.0,815.0430908203125,828.9500122070312,823.4490051269531,769.75,778.1214904785156,798.0
2022-04-25,826.0,808.1580200195312,810.0,826.0,363986.0,816.031005859375,825.5790100097656,826.791015625,769.25,778.1214904785156,787.0
2022-04-26,839.1380004882812,824.0,835.0,825.0,357748.0,815.0430908203125,823.6480102539062,826.791015625,768.2315063476562,778.1214904785156,800.0
2022-04-27,827.0,809.0,822.0,827.0,437221.0,817.0189208984375,823.6480102539062,826.791015625,770.5,776.0870056152344,792.0
2022-04-28,829.0,820.0,829.0,829.0,556391.0,818.9948120117188,823.6480102539062,826.791015625,771.5242462158203,766.0,783.0
2022-04-29,839.0390014648438,824.0670166015625,830.0,834.0,395079.0,823.9344482421875,823.6480102539062,826.791015625,772.7467498779297,765.489990234375,778.0
2022-05-03,837.0,821.7219848632812,837.0,822.0,317038.0,812.0792846679688,823.6480102539062,826.791015625,772.9967498779297,764.0,765.0
2022-05-04,826.0,810.9609985351562,820.0,812.0,419466.0,802.2000122070312,823.6480102539062,826.791015625,773.9967498779297,762.0,753.0
2022-05-05,829.0,809.9000244140625,829.0,814.0,520939.0,804.1758422851562,823.6480102539062,826.791015625,773.7467498779297,759.0,743.0
2022-05-06,815.4299926757812,787.4609985351562,808.0,797.0,417867.0,787.3810424804688,813.2994995117188,816.4425048828125,778.6152496337891,759.0,761.0
2022-05-09,798.3699951171875,772.0,786.0,772.0,451178.0,762.6827392578125,805.5690002441406,808.5,781.2945098876953,759.0,734.0
2022-05-10,789.0,779.0,786.0,782.0,476305.0,772.5620727539062,805.5195007324219,808.5,781.2945098876953,758.0,748.0
2022-05-11,790.4000244140625,776.0,785.0,787.0,3120645.0,777.501708984375,805.5195007324219,808.5,781.2945098876953,757.5,754.0
2022-05-12,780.0,765.0,778.0,779.0,514647.0,769.5982666015625,802.0195007324219,805.0,781.2945098876953,757.5,753.0
2022-05-13,793.0,779.0,786.0,793.0,474052.0,783.4293212890625,801.0,805.0,781.2945098876953,756.5,757.0
2022-05-16,796.0,780.0,780.0,796.0,504630.0,786.39306640625,797.0,805.0,812.0445098876953,756.5,757.0
2022-05-17,800.0139770507812,790.6599731445312,800.0,797.0,585995.0,787.3810424804688,797.0,805.0,812.4869995117188,755.0,785.0
2022-05-18,799.0,783.0,795.0,786.0,435279.0,776.5137939453125,790.2149963378906,805.0,813.7120056152344,755.0,783.0
2022-05-19,780.0,750.0,780.0,760.0,499039.0,750.8275756835938,775.0069885253906,796.5,814.9620056152344,755.0,786.0
2022-05-20,775.0,760.0,767.0,775.0,471768.0,765.6465454101562,775.0069885253906,794.5690002441406,814.8560028076172,755.0,783.0
2022-05-23,790.0,774.0,774.0,787.0,334152.0,777.501708984375,775.0069885253906,794.5690002441406,817.2949981689453,755.0,766.0
2022-05-24,785.0,773.5479736328125,783.0,782.0,436294.0,772.5620727539062,775.0069885253906,794.5690002441406,819.1334991455078,755.0,776.0
2022-05-25,792.0,772.0,792.0,780.0,373972.0,770.586181640625,775.0069885253906,794.5690002441406,820.3560028076172,755.0,777.0
2022-05-26,783.0,772.072998046875,781.0,783.0,361357.0,773.5499877929688,775.0069885253906,794.5690002441406,819.3310089111328,754.0,765.0
2022-05-27,797.0,776.4130249023438,784.0,797.0,537806.0,787.3810424804688,775.0069885253906,794.5690002441406,821.3310089111328,752.1839904785156,790.0
2022-05-30,803.25,794.1500244140625,798.0,798.0,342262.0,788.3689575195312,776.625,794.5690002441406,821.3310089111328,752.0,790.0
2022-05-31,805.0,793.9199829101562,805.0,798.0,339691.0,788.3689575195312,777.5,794.5690002441406,826.1995086669922,752.0,786.0
2022-06-01,806.0,786.0,805.0,787.0,355090.0,777.501708984375,783.0,794.5690002441406,826.1850128173828,752.0,794.0
2022-06-06,803.5,794.0,800.0,800.0,260505.0,790.3447875976562,789.0,794.5195007324219,825.2195129394531,749.2630004882812,801.0
2022-06-07,801.0,785.0,792.0,792.0,433203.0,782.4413452148438,789.0,794.5195007324219,825.2195129394531,746.5,791.0
2022-06-08,792.5999755859375,780.0,788.0,783.0,212777.0,773.5499877929688,789.0,794.5195007324219,825.2195129394531,742.0,790.0
2022-06-09,784.0869750976562,772.0,780.0,778.0,390718.0,768.6103515625,789.0,793.5,825.2195129394531,742.0,796.0
2022-06-10,775.0,757.0,770.0,765.0,263602.0,755.7672119140625,781.5,789.5,825.2195129394531,742.0,803.0
2022-06-13,762.0,746.0,762.0,753.0,391382.0,743.9120483398438,776.0,787.5,825.2195129394531,740.0,815.0
2022-06-14,757.0,740.0,757.0,743.0,393453.0,734.03271484375,773.0,777.7149963378906,825.2195129394531,739.5,815.0
2022-06-15,761.0,747.6599731445312,754.0,761.0,528844.0,751.8154907226562,773.0,773.0,814.8710021972656,739.5,833.0
2022-06-16,752.9840087890625,731.7999877929688,749.0,734.0,546169.0,725.141357421875,767.6499938964844,768.8999938964844,807.0345001220703,734.2120056152344,836.0
2022-06-17,751.47998046875,737.0,749.0,748.0,333734.0,738.972412109375,766.3999938964844,768.8999938964844,807.0097503662109,734.2120056152344,836.0
2022-06-20,754.0,745.0,753.0,754.0,271072.0,744.8999633789062,762.1999816894531,768.8999938964844,807.0097503662109,734.2120056152344,827.0
2022-06-21,759.0,745.3389892578125,759.0,753.0,419369.0,743.9120483398438,757.9434814453125,768.8999938964844,803.5097503662109,734.2120056152344,835.0
2022-06-22,757.0,739.0,746.0,757.0,708515.0,747.86376953125,753.3999938964844,768.8999938964844,803.0,734.2120056152344,835.0
2022-06-23,757.0,744.5819702148438,754.0,757.0,371523.0,747.86376953125,746.8999938964844,768.8999938964844,801.0,795.7120056152344,847.0
2022-06-24,785.0,750.0,750.0,785.0,311808.0,775.5258178710938,758.3999938964844,768.8999938964844,801.0,795.7120056152344,855.0
2022-06-27,790.9600219726562,780.125,782.0,783.0,251884.0,773.5499877929688,761.3800048828125,768.8999938964844,797.6074981689453,795.7120056152344,849.0
2022-06-28,790.0,780.0,786.0,786.0,484565.0,776.5137939453125,761.3800048828125,768.8999938964844,785.7534942626953,795.7120056152344,857.0
2022-06-29,783.0,767.7999877929688,780.0,783.0,302785.0,773.5499877929688,763.9800109863281,768.8999938964844,784.7879943847656,795.7120056152344,860.0
2022-06-30,775.0,760.0,775.0,766.0,251850.0,756.755126953125,764.9800109863281,768.8999938964844,784.7879943847656,797.7120056152344,857.0
2022-07-01,776.0,763.2000122070312,766.0,776.0,425114.0,766.6344604492188,764.9800109863281,768.8999938964844,784.7879943847656,797.7120056152344,866.0
2022-07-04,782.219970703125,775.2999877929688,780.0,777.0,179223.0,767.6223754882812,764.9800109863281,768.8999938964844,784.7879943847656,797.7120056152344,862.0
2022-07-05,785.4000244140625,763.0,782.0,765.0,194061.0,755.7672119140625,767.77099609375,768.8999938964844,784.7879943847656,797.7120056152344,866.0
2022-07-06,793.0,767.0,767.0,790.0,288607.0,780.4655151367188,771.5,768.8999938964844,784.7879943847656,797.7120056152344,865.0
2022-07-07,796.0,783.0,796.0,790.0,389982.0,780.4655151367188,778.0,768.8999938964844,785.5970001220703,797.7120056152344,862.0
2022-07-08,790.7999877929688,781.0,790.0,786.0,281735.0,776.5137939453125,778.0,768.8999938964844,786.0345001220703,797.7120056152344,870.0
2022-07-11,794.0,779.4600219726562,783.0,794.0,192873.0,784.417236328125,778.0,767.6499938964844,788.7845001220703,797.7120056152344,869.0
2022-07-12,802.0,786.0,794.0,801.0,328916.0,791.332763671875,781.0,766.8999938964844,791.7597503662109,797.7120056152344,866.0
2022-07-13,795.2000122070312,783.0,792.0,791.0,266014.0,781.4534301757812,782.5,766.8999938964844,791.7597503662109,797.7120056152344,874.0
2022-07-14,798.6699829101562,783.0,792.0,790.0,547506.0,780.4655151367188,782.5,766.8999938964844,791.7597503662109,797.7120056152344,877.0
2022-07-15,797.0,781.0,790.0,796.0,491766.0,786.39306640625,782.5,766.8999938964844,791.25,797.7120056152344,872.0
2022-07-18,810.0,794.5,800.0,803.0,517679.0,793.30859375,788.5,770.8999938964844,785.5,797.7120056152344,849.0
2022-07-19,815.0,797.0,806.0,815.0,296736.0,805.1637573242188,797.2300109863281,773.3999938964844,781.75,795.7120056152344,850.0
2022-07-20,819.5540161132812,808.781982421875,818.0,815.0,231381.0,805.1637573242188,799.5070190429688,775.677001953125,775.3574981689453,792.7120056152344,847.0
2022-07-21,833.0,815.0,821.0,833.0,211121.0,822.946533203125,806.2300109863281,782.3999938964844,773.0,792.7120056152344,843.0
2022-07-22,840.0,822.0,825.0,836.0,332438.0,825.9103393554688,810.5,788.5,768.2749938964844,788.3999938964844,838.0
2022-07-25,836.0,827.5999755859375,832.0,836.0,326209.0,825.9103393554688,810.5,789.5,767.6499938964844,788.3999938964844,835.0
2022-07-26,839.2490234375,825.0,831.0,827.0,293441.0,817.0189208984375,810.5,789.5,765.5499877929688,788.3999938964844,809.0
2022-07-27,837.2990112304688,829.0,832.0,835.0,256769.0,824.9224243164062,810.5,789.5,763.4217376708984,788.3999938964844,829.0
2022-07-28,840.0,829.0,840.0,835.0,325531.0,824.9224243164062,817.25,792.2909851074219,761.1499938964844,788.3999938964844,818.0
2022-07-29,854.0,838.219970703125,840.0,847.0,358253.0,836.777587890625,825.5,802.0,757.8999938964844,788.3999938964844,824.0
2022-08-01,855.0,843.6599731445312,846.0,855.0,412047.0,844.6810302734375,831.8909912109375,807.5,763.6499938964844,788.3999938964844,824.0
2022-08-02,849.0,840.0,844.0,849.0,293543.0,838.75341796875,835.0,807.5,765.1399993896484,788.3999938964844,830.0
2022-08-03,857.0,841.0,843.0,857.0,363337.0,846.6568603515625,839.5,808.5,765.1399993896484,787.3999938964844,840.0
2022-08-04,860.0,850.6300048828125,851.0,860.0,268977.0,849.6206665039062,842.5,810.0,766.4400024414062,785.468994140625,851.0
2022-08-05,866.0,854.0,862.0,857.0,286129.0,846.6568603515625,845.5,814.5,766.9400024414062,785.468994140625,838.0
2022-08-08,867.0,856.2000122070312,865.0,866.0,417565.0,855.5482788085938,848.0,815.0,766.9400024414062,785.468994140625,823.0
2022-08-09,866.0,856.781982421875,862.0,862.0,373059.0,851.5965576171875,848.0,815.0,766.9400024414062,785.468994140625,823.0
2022-08-10,868.0,853.3200073242188,854.0,866.0,198218.0,855.5482788085938,853.1099853515625,817.5,768.3354949951172,785.468994140625,826.0
2022-08-11,869.0,860.0,865.0,865.0,412624.0,854.560302734375,854.5,824.2300109863281,770.1999969482422,785.468994140625,818.0
2022-08-12,866.0,856.4910278320312,859.0,862.0,316895.0,851.5965576171875,854.5,824.2300109863281,773.4499969482422,785.468994140625,832.0
2022-08-15,870.0,857.9600219726562,858.0,870.0,516419.0,859.5,855.5,824.7300109863281,773.4499969482422,785.468994140625,816.0
2022-08-16,870.0,861.0,870.0,869.0,424243.0,858.5120239257812,860.3150024414062,825.5,772.8249969482422,785.468994140625,812.0
2022-08-17,873.25,860.8939819335938,871.0,866.0,387770.0,855.5482788085938,863.2850036621094,827.125,773.9499969482422,785.4194946289062,815.0
2022-08-18,874.0,860.5999755859375,862.0,874.0,296906.0,863.4517211914062,863.6600036621094,827.5,774.6999969482422,785.4194946289062,815.0
2022-08-19,878.0,859.0,859.0,877.0,291932.0,866.41552734375,865.6600036621094,829.5,774.6999969482422,785.4194946289062,812.0
2022-08-22,875.0,859.0,875.0,872.0,776766.0,861.475830078125,865.6600036621094,836.25,774.6999969482422,784.3999938964844,780.0
2022-08-23,865.0,834.0,860.0,849.0,452510.0,838.75341796875,856.0,837.5,779.6999969482422,780.3999938964844,800.0
2022-08-24,850.0,831.5999755859375,845.0,850.0,399320.0,839.7413330078125,854.7999877929688,843.3909912109375,785.3150024414062,780.3999938964844,796.0
2022-08-25,852.4990234375,840.0,851.0,847.0,398075.0,836.777587890625,854.7999877929688,846.5,787.5920104980469,775.677001953125,826.0
2022-08-26,849.6439819335938,836.0,848.0,843.0,305757.0,832.8258666992188,854.7999877929688,850.0,794.3150024414062,782.3999938964844,817.0
2022-08-30,850.5999755859375,829.0,838.0,838.0,410795.0,827.8861694335938,853.5,851.5,799.5,785.8999938964844,818.0
2022-08-31,843.0,824.0,843.0,835.0,303894.0,824.9224243164062,851.0,851.0,800.0,785.8999938964844,806.0
2022-09-01,831.0,809.0,831.0,809.0,597813.0,799.2362060546875,843.5,843.5,800.0,785.8999938964844,802.0
2022-09-02,829.0,810.1599731445312,823.0,829.0,463973.0,818.9948120117188,842.0,843.5,800.0,785.8999938964844,795.0
2022-09-05,826.0,805.0,816.0,818.0,389957.0,808.1275634765625,835.0,841.5,804.7704925537109,785.8999938964844,786.0
2022-09-06,826.0,809.0,821.0,824.0,480553.0,814.05517578125,828.74951171875,841.5,813.75,792.8999938964844,783.0
2022-09-07,829.0,814.5999755859375,816.0,824.0,436789.0,814.05517578125,828.74951171875,841.5,819.6954956054688,793.3999938964844,787.0
2022-09-08,832.0,813.0,830.0,830.0,468238.0,819.9827270507812,827.7999877929688,841.5,821.25,793.3999938964844,798.0
2022-09-09,840.0,825.0,834.0,840.0,373451.0,829.862060546875,827.7999877929688,841.5,824.0,794.3999938964844,806.0
2022-09-12,851.0,839.0,839.02001953125,851.0,234434.0,840.7293090820312,828.0,841.5,826.25,795.8999938964844,799.0
