Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1033.85595703125,978.0,1008.0,1016.0,76628.0,1010.0,,,,,1000.0
2021-11-02,1037.760009765625,1016.0,1016.0,1032.0,86276.0,1025.905517578125,,,,,1010.0
2021-11-03,1030.25,1014.0,1018.0,1024.0,111437.0,1017.9527587890625,,,,,1012.0
2021-11-04,1054.0,1020.0,1032.0,1046.0,113423.0,1039.8228759765625,,,,,1004.0
2021-11-05,1062.0,1044.0799560546875,1052.0,1060.0,92403.0,1053.7401123046875,,,,,990.0
2021-11-08,1052.9599609375,1034.0,1046.0,1034.0,126677.0,1027.8936767578125,,,,,982.0
2021-11-09,1044.0,1023.7899780273438,1038.0,1024.0,119578.0,1017.9527587890625,,,,,1000.0
2021-11-10,1033.8399658203125,1016.0,1024.0,1016.0,79146.0,1010.0,,,,,997.0
2021-11-11,1023.780029296875,1012.0999755859375,1016.0,1016.0,87581.0,1016.0,1020.0,,,,1008.0
2021-11-12,1030.0,1018.0,1022.0,1018.0,61135.0,1018.0,1037.0499877929688,,,,973.0
2021-11-15,1028.0,1013.0,1020.0,1026.0,82032.0,1026.0,1037.0499877929688,,,,975.0
2021-11-16,1032.0,1016.9119873046875,1026.0,1022.0,109744.0,1022.0,1037.0499877929688,,,,974.0
2021-11-17,1028.5,1015.719970703125,1020.0,1016.0,160305.0,1016.0,1037.0499877929688,,,,989.0
2021-11-18,1024.0,1014.0,1020.0,1024.0,84524.0,1024.0,1032.5299682617188,,,,988.0
2021-11-19,1030.427001953125,1021.7360229492188,1022.0,1030.0,93893.0,1030.0,1028.0499877929688,,,,973.0
2021-11-22,1038.449951171875,1028.6669921875,1030.0,1034.0,76775.0,1034.0,1025.2749633789062,,,,981.0
2021-11-23,1032.0,1018.0,1026.0,1018.0,183856.0,1018.0,1025.2749633789062,,,,983.0
2021-11-24,1026.5999755859375,1012.0,1022.0,1014.0,51665.0,1014.0,1025.2249755859375,,,,979.0
2021-11-25,1025.0400390625,1008.0,1022.0,1008.0,105910.0,1008.0,1023.2249755859375,,,,975.0
2021-11-26,1000.0,985.0,999.0,985.0,157821.0,985.0,1011.7249755859375,,,,956.0
2021-11-29,994.0,980.0,994.0,987.0,71759.0,987.0,1009.2249755859375,,,,943.0
2021-11-30,979.0,965.0,976.0,965.0,135596.0,965.0,1001.7249755859375,,,,929.0
2021-12-01,990.0,971.0,971.0,990.0,79839.0,990.0,1001.7249755859375,,,,932.0
2021-12-02,981.0,959.0,981.0,964.0,115819.0,964.0,998.7249755859375,,,,936.0
2021-12-03,987.0,972.1820068359375,980.0,986.0,63111.0,986.0,995.5,,,,934.0
2021-12-06,987.0,969.4400024414062,987.0,986.0,76733.0,986.0,992.7999877929688,1010.5,,,921.0
2021-12-07,1008.0,990.0,990.0,1000.0,76546.0,1000.0,992.02001953125,1010.5,,,911.0
2021-12-08,1012.0,1000.0999755859375,1008.0,1010.0,139483.0,1010.0,985.5,1010.5,,,906.0
2021-12-09,1012.0,1000.25,1006.0,1012.0,76309.0,1012.0,985.5,1010.5,,,880.0
