Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,300.0,280.3479919433594,300.0,281.20001220703125,418326.0,281.20001220703125,,,,,270.79998779296875
2021-11-02,284.6000061035156,279.6000061035156,281.0,284.6000061035156,528640.0,284.6000061035156,,,,,269.3999938964844
2021-11-03,285.79998779296875,270.0,270.0,285.79998779296875,595508.0,285.79998779296875,,,,,268.3999938964844
2021-11-04,288.3999938964844,276.0,276.0,285.3999938964844,1603417.0,285.3999938964844,,,,,266.0
2021-11-05,289.79998779296875,273.6000061035156,273.6000061035156,286.3999938964844,803727.0,286.3999938964844,,,,,263.20001220703125
2021-11-08,288.20001220703125,272.20001220703125,272.20001220703125,284.3999938964844,401835.0,284.3999938964844,,,,,265.0
2021-11-09,288.6000061035156,275.0,275.0,285.79998779296875,665399.0,285.79998779296875,,,,,267.3999938964844
2021-11-10,300.0,283.20001220703125,300.0,286.6000061035156,579350.0,286.6000061035156,,,,,268.6000061035156
2021-11-11,296.11199951171875,275.0,275.0,288.20001220703125,1279565.0,288.20001220703125,285.0,,,,270.0
2021-11-12,300.0,285.79998779296875,300.0,286.6000061035156,587730.0,286.6000061035156,285.0,,,,267.3999938964844
2021-11-15,289.0,277.0,288.0,277.0,703307.0,277.0,285.0,,,,270.6000061035156
2021-11-16,292.3999938964844,273.79998779296875,292.3999938964844,274.20001220703125,1532231.0,274.20001220703125,286.1000061035156,,,,273.3999938964844
2021-11-17,278.6000061035156,272.20001220703125,273.6000061035156,277.0,2575739.0,277.0,286.1000061035156,,,,275.20001220703125
2021-11-19,294.6000061035156,278.6000061035156,293.6000061035156,280.6000061035156,579467.0,280.6000061035156,286.1000061035156,,,,277.6000061035156
2021-11-22,296.20001220703125,276.3999938964844,296.20001220703125,277.0,422003.0,277.0,286.1000061035156,,,,276.3999938964844
2021-11-23,274.79998779296875,263.20001220703125,263.20001220703125,269.79998779296875,625359.0,269.79998779296875,281.6000061035156,,,,276.20001220703125
2021-11-24,283.0,267.3999938964844,283.0,271.0,417383.0,271.0,281.6000061035156,,,,272.6000061035156
2021-11-25,272.20001220703125,264.6199951171875,272.0,268.20001220703125,396991.0,268.20001220703125,281.6000061035156,,,,266.3999938964844
2021-11-26,268.0,260.79998779296875,260.79998779296875,264.3999938964844,790956.0,264.3999938964844,278.5,,,,259.3999938964844
2021-11-29,274.0,264.20001220703125,271.20001220703125,266.20001220703125,712260.0,266.20001220703125,278.5,,,,257.0
2021-11-30,272.6000061035156,258.0,258.0,267.79998779296875,2067288.0,267.79998779296875,277.1000061035156,,,,253.8000030517578
2021-12-01,281.0,264.6000061035156,281.0,275.3999938964844,1318723.0,275.3999938964844,277.1000061035156,,,,252.39999389648438
2021-12-02,276.20001220703125,267.0,267.0,272.3999938964844,586016.0,272.3999938964844,277.1000061035156,,,,248.1999969482422
2021-12-03,276.0,270.20001220703125,272.79998779296875,270.20001220703125,342427.0,270.20001220703125,270.5,,,,243.39999389648438
2021-12-06,277.0799865722656,267.6000061035156,276.0,268.79998779296875,659250.0,268.79998779296875,270.5,,,,234.1999969482422
2021-12-07,274.79998779296875,258.2200012207031,267.0,273.6000061035156,397886.0,273.6000061035156,269.5,279.0,,,235.60000610351562
2021-12-08,286.6000061035156,270.79998779296875,286.6000061035156,270.79998779296875,1165278.0,270.79998779296875,272.3000030517578,279.0,,,229.8000030517578
2021-12-09,273.6000061035156,268.0,272.79998779296875,269.3999938964844,311787.0,269.3999938964844,272.3000030517578,279.0,,,230.39999389648438
2021-12-10,273.0,256.6000061035156,256.6000061035156,268.3999938964844,456520.0,268.3999938964844,271.6000061035156,278.3000030517578,,,251.1999969482422
2021-12-13,271.20001220703125,262.6400146484375,264.79998779296875,266.0,486716.0,266.0,271.6000061035156,278.3000030517578,,,242.0
2021-12-14,269.6000061035156,254.39999389648438,254.39999389648438,263.20001220703125,1470287.0,263.20001220703125,270.5,277.1999969482422,,,232.0
2021-12-15,265.79998779296875,257.38800048828125,257.79998779296875,265.0,1021849.0,265.0,270.5,277.1999969482422,,,237.0
2021-12-16,269.3999938964844,265.7799987792969,268.20001220703125,267.3999938964844,531440.0,267.3999938964844,270.5,277.1999969482422,,,240.1999969482422
2021-12-17,281.0,262.20001220703125,281.0,268.6000061035156,1110194.0,268.6000061035156,270.5,277.1999969482422,,,241.0
2021-12-20,270.3999938964844,261.6000061035156,262.0,270.0,393565.0,270.0,270.5,277.1999969482422,,,237.8000030517578
2021-12-21,282.0,267.0,282.0,267.3999938964844,250477.0,267.3999938964844,268.1999969482422,275.3000030517578,,,246.39999389648438
2021-12-22,271.0,264.0,264.0,270.6000061035156,455205.0,270.6000061035156,268.1999969482422,275.3000030517578,,,242.0
2021-12-23,274.79998779296875,264.79998779296875,264.79998779296875,273.3999938964844,555825.0,273.3999938964844,268.1999969482422,275.3000030517578,,,245.8000030517578
2021-12-24,286.6000061035156,270.20001220703125,286.6000061035156,275.20001220703125,114179.0,275.20001220703125,270.5,275.3000030517578,,,242.60000610351562
2021-12-29,280.0,272.0,274.3999938964844,277.6000061035156,424687.0,277.6000061035156,271.99400329589844,275.3000030517578,,,242.60000610351562
2021-12-30,277.79998779296875,265.0,265.0,276.3999938964844,295258.0,276.3999938964844,274.1000061035156,270.5,,,243.60000610351562
2021-12-31,280.79998779296875,269.239013671875,270.0,276.20001220703125,202044.0,276.20001220703125,274.1000061035156,270.5,,,239.0
2022-01-04,289.20001220703125,272.0,288.6000061035156,272.6000061035156,728044.0,272.6000061035156,275.40000915527344,271.8000030517578,,,241.60000610351562
2022-01-05,274.0,265.20001220703125,267.0,266.3999938964844,835255.0,266.3999938964844,276.6000061035156,271.8000030517578,,,240.1999969482422
2022-01-06,266.6000061035156,256.79998779296875,266.20001220703125,259.3999938964844,2359743.0,259.3999938964844,273.0,271.8000030517578,,,240.1999969482422
2022-01-07,272.0,255.60000610351562,272.0,257.0,1073536.0,257.0,272.40000915527344,271.8000030517578,,,236.39999389648438
2022-01-10,257.79998779296875,244.39999389648438,244.39999389648438,253.8000030517578,599207.0,253.8000030517578,266.8000030517578,266.8000030517578,,,239.0
2022-01-11,257.3999938964844,251.8000030517578,254.60000610351562,252.39999389648438,1349502.0,252.39999389648438,266.8000030517578,266.8000030517578,,,240.0
2022-01-12,253.1999969482422,239.39999389648438,239.39999389648438,248.1999969482422,1288423.0,248.1999969482422,264.3000030517578,264.3000030517578,,,239.0
2022-01-13,252.60000610351562,243.39999389648438,249.60000610351562,243.39999389648438,1112498.0,243.39999389648438,264.3000030517578,264.3000030517578,,,234.60000610351562
2022-01-14,245.78799438476562,233.1999969482422,245.39999389648438,234.1999969482422,1954146.0,234.1999969482422,261.2000045776367,261.2000045776367,,,236.8000030517578
2022-01-17,239.39999389648438,233.3679962158203,236.60000610351562,235.60000610351562,2331253.0,235.60000610351562,253.5999984741211,261.2000045776367,274.25,,236.1999969482422
2022-01-18,245.0,229.60000610351562,245.0,229.8000030517578,1488283.0,229.8000030517578,250.8000030517578,259.40000915527344,275.6500015258789,,236.8000030517578
2022-01-19,241.1999969482422,227.30999755859375,241.1999969482422,230.39999389648438,4868542.0,230.39999389648438,249.65499877929688,258.2550048828125,275.6500015258789,,231.60000610351562
2022-01-20,251.1999969482422,239.0,245.0,251.1999969482422,8425181.0,251.1999969482422,242.55499267578125,258.2550048828125,274.9500045776367,,237.60000610351562
2022-01-21,247.60000610351562,239.8000030517578,241.0,242.0,993445.0,242.0,242.35499572753906,258.2550048828125,274.9500045776367,,243.0
2022-01-24,241.39999389648438,230.1999969482422,230.1999969482422,232.0,1255055.0,232.0,240.25499725341797,258.2550048828125,273.8499984741211,,240.60000610351562
2022-01-25,241.39999389648438,232.60000610351562,234.8000030517578,237.0,906151.0,237.0,239.9550018310547,258.2550048828125,273.8499984741211,,240.8000030517578
2022-01-26,242.8000030517578,235.1300048828125,242.8000030517578,240.1999969482422,1222043.0,240.1999969482422,239.25499725341797,258.2550048828125,273.8499984741211,,228.60000610351562
2022-01-27,241.8179931640625,235.5399932861328,237.39999389648438,241.0,722614.0,241.0,239.25499725341797,258.2550048828125,273.8499984741211,,220.1999969482422
2022-01-28,242.0,229.39999389648438,229.39999389648438,237.8000030517578,1033484.0,237.8000030517578,239.25499725341797,258.2550048828125,273.8499984741211,,215.8000030517578
2022-01-31,246.8000030517578,227.60000610351562,227.60000610351562,246.39999389648438,780140.0,246.39999389648438,239.25499725341797,258.2550048828125,271.75,,215.60000610351562
2022-02-01,254.8000030517578,241.60000610351562,254.8000030517578,242.0,1208263.0,242.0,241.20000457763672,258.2550048828125,271.75,,225.39999389648438
2022-02-02,249.60000610351562,239.8000030517578,246.0,245.8000030517578,571281.0,245.8000030517578,241.20000457763672,258.2550048828125,271.75,,245.0
2022-02-03,247.8000030517578,242.1999969482422,246.39999389648438,242.60000610351562,1166924.0,242.60000610351562,241.20000457763672,258.2550048828125,272.9000015258789,,245.1999969482422
2022-02-04,245.8000030517578,239.60000610351562,242.8000030517578,242.60000610351562,663073.0,242.60000610351562,241.20000457763672,258.2550048828125,273.6470031738281,,248.1999969482422
2022-02-07,244.0,234.60000610351562,234.60000610351562,243.60000610351562,453055.0,243.60000610351562,241.20000457763672,258.2550048828125,272.3000030517578,,240.1999969482422
2022-02-08,242.8000030517578,237.0,237.0,239.0,720425.0,239.0,241.20000457763672,258.2550048828125,272.3000030517578,,252.8000030517578
2022-02-09,243.1999969482422,237.39999389648438,237.39999389648438,241.60000610351562,611549.0,241.60000610351562,241.20000457763672,250.65499877929688,273.6000061035156,,249.1999969482422
2022-02-10,242.8000030517578,230.2100067138672,235.60000610351562,240.1999969482422,821672.0,240.1999969482422,241.20000457763672,249.65499877929688,274.2000045776367,,248.0
2022-02-11,241.0,228.1999969482422,228.1999969482422,240.1999969482422,363918.0,240.1999969482422,241.5,249.65499877929688,272.4000015258789,,246.0
2022-02-14,238.8000030517578,233.07000732421875,237.8000030517578,236.39999389648438,610727.0,236.39999389648438,238.9000015258789,242.55499267578125,272.1000061035156,,246.0
2022-02-15,239.0,232.72000122070312,233.60000610351562,239.0,998703.0,239.0,238.0,242.35499572753906,266.8000030517578,,248.39999389648438
2022-02-16,242.0,238.60000610351562,239.0,240.0,1744960.0,240.0,237.0,241.05500030517578,266.8000030517578,,245.1999969482422
2022-02-17,247.8000030517578,237.60000610351562,247.8000030517578,239.0,692666.0,239.0,238.0,241.05500030517578,264.3000030517578,,237.60000610351562
2022-02-18,240.60000610351562,234.1999969482422,238.8000030517578,234.60000610351562,1294419.0,234.60000610351562,238.0,241.05500030517578,264.3000030517578,,239.0
2022-02-21,240.0,235.0,238.8000030517578,236.8000030517578,502699.0,236.8000030517578,238.0,241.05500030517578,261.2000045776367,,245.0
2022-02-22,237.1999969482422,231.8159942626953,234.0,236.1999969482422,1204191.0,236.1999969482422,238.0,241.05500030517578,257.4000015258789,266.5999984741211,241.1999969482422
2022-02-23,247.39999389648438,236.60000610351562,247.39999389648438,236.8000030517578,1430966.0,236.8000030517578,238.0,241.05500030517578,255.10000610351562,264.8000030517578,238.0
2022-02-24,234.1999969482422,225.1999969482422,225.1999969482422,231.60000610351562,629495.0,231.60000610351562,236.5,240.0,253.9550018310547,263.6549987792969,236.39999389648438
2022-02-25,240.8000030517578,230.0,233.1999969482422,237.60000610351562,1341261.0,237.60000610351562,236.5,240.0,250.40499877929688,263.6549987792969,239.1999969482422
2022-02-28,243.0,226.1999969482422,226.1999969482422,243.0,1740306.0,243.0,236.5,240.0,250.30500030517578,263.6549987792969,240.60000610351562
2022-03-01,252.8000030517578,240.0,252.8000030517578,240.60000610351562,760324.0,240.60000610351562,239.0,240.0,249.25500106811523,263.6549987792969,238.39999389648438
2022-03-02,244.39999389648438,235.0,244.39999389648438,240.8000030517578,1091259.0,240.8000030517578,239.0,240.0,249.1050033569336,263.6549987792969,240.60000610351562
2022-03-03,242.8000030517578,228.60000610351562,238.8000030517578,228.60000610351562,1170687.0,228.60000610351562,239.0,240.0,248.75500106811523,263.6549987792969,234.60000610351562
2022-03-04,234.8000030517578,219.6540069580078,234.8000030517578,220.1999969482422,863617.0,220.1999969482422,236.2270050048828,237.2270050048828,248.75500106811523,263.6549987792969,233.0
2022-03-07,222.0,209.8000030517578,222.0,215.8000030517578,1486181.0,215.8000030517578,231.3000030517578,232.3000030517578,248.75500106811523,263.6549987792969,234.39999389648438
2022-03-08,220.8000030517578,213.0,214.8000030517578,215.60000610351562,1304588.0,215.60000610351562,231.3000030517578,232.3000030517578,248.75500106811523,261.7550048828125,231.39999389648438
2022-03-09,228.0,216.60000610351562,228.0,225.39999389648438,1873685.0,225.39999389648438,231.3000030517578,231.3000030517578,249.7275047302246,261.7550048828125,232.1999969482422
2022-03-10,254.42799377441406,232.9219970703125,234.8000030517578,245.0,2378556.0,245.0,232.11399841308594,232.11399841308594,249.7275047302246,261.7550048828125,227.60000610351562
2022-03-11,253.0,241.60000610351562,251.0,245.1999969482422,1532712.0,245.1999969482422,232.11399841308594,232.11399841308594,249.7275047302246,261.7550048828125,227.1999969482422
2022-03-14,251.39999389648438,244.0,244.0,248.1999969482422,650170.0,248.1999969482422,232.11399841308594,232.11399841308594,249.7275047302246,261.7550048828125,229.1999969482422
2022-03-15,252.8000030517578,238.8000030517578,247.60000610351562,240.1999969482422,939064.0,240.1999969482422,232.11399841308594,232.11399841308594,249.7275047302246,258.2550048828125,223.39999389648438
2022-03-16,254.8000030517578,243.1999969482422,250.0,252.8000030517578,1956828.0,252.8000030517578,232.3000030517578,232.3000030517578,249.7275047302246,258.2550048828125,221.60000610351562
2022-03-17,253.1999969482422,243.0,243.0,249.1999969482422,775831.0,249.1999969482422,232.3000030517578,232.3000030517578,245.9275016784668,258.2550048828125,215.39999389648438
2022-03-18,251.0,237.0,237.0,248.0,1416840.0,248.0,233.9000015258789,232.3000030517578,245.4275016784668,258.2550048828125,223.60000610351562
2022-03-21,248.8000030517578,235.1999969482422,235.1999969482422,246.0,448759.0,246.0,235.70000457763672,232.3000030517578,245.57749938964844,258.2550048828125,228.1999969482422
2022-03-22,248.60000610351562,240.0,240.0,246.0,667590.0,246.0,243.86100006103516,232.3000030517578,240.72749710083008,258.2550048828125,231.1999969482422
2022-03-23,248.39999389648438,240.1999969482422,240.1999969482422,248.39999389648438,674558.0,248.39999389648438,245.0,232.3000030517578,240.17749786376953,258.2550048828125,234.60000610351562
2022-03-24,250.1999969482422,243.39999389648438,247.0,245.1999969482422,388093.0,245.1999969482422,245.0,232.3000030517578,239.0275001525879,258.2550048828125,234.60000610351562
2022-03-25,245.55999755859375,236.39999389648438,244.39999389648438,237.60000610351562,361838.0,237.60000610351562,245.0,232.3000030517578,239.5275001525879,258.2550048828125,228.8000030517578
2022-03-28,248.0,234.0,248.0,239.0,1049671.0,239.0,244.4000015258789,232.3000030517578,239.5275001525879,258.2550048828125,233.8000030517578
2022-03-29,247.0,238.39999389648438,244.60000610351562,245.0,727818.0,245.0,243.5999984741211,232.3000030517578,239.5275001525879,258.2550048828125,229.8000030517578
2022-03-30,244.39999389648438,233.1999969482422,233.1999969482422,241.1999969482422,962921.0,241.1999969482422,242.0999984741211,232.3000030517578,239.5275001525879,258.2550048828125,232.0
2022-03-31,247.8000030517578,238.0,247.8000030517578,238.0,822862.0,238.0,241.6999969482422,232.3000030517578,239.5275001525879,258.2550048828125,231.60000610351562
2022-04-01,239.60000610351562,233.39999389648438,233.39999389648438,236.39999389648438,566356.0,236.39999389648438,241.6999969482422,232.3000030517578,238.25,257.2000045776367,226.60000610351562
2022-04-04,240.39999389648438,235.1999969482422,235.1999969482422,239.1999969482422,475371.0,239.1999969482422,241.6999969482422,232.3000030517578,238.25,257.2000045776367,231.1999969482422
2022-04-05,246.0,236.39999389648438,244.8000030517578,240.60000610351562,1078817.0,240.60000610351562,241.6999969482422,232.3000030517578,238.25,257.2000045776367,224.8000030517578
2022-04-06,253.1999969482422,234.60000610351562,243.0,238.39999389648438,1076946.0,238.39999389648438,243.1999969482422,232.3000030517578,239.5,257.2000045776367,227.39999389648438
2022-04-07,244.39999389648438,237.0800018310547,244.39999389648438,240.60000610351562,403826.0,240.60000610351562,243.1999969482422,232.3000030517578,239.5,257.2000045776367,225.60000610351562
2022-04-08,246.60000610351562,232.8000030517578,246.60000610351562,234.60000610351562,2684062.0,234.60000610351562,243.0,232.3000030517578,239.5,257.2000045776367,230.1999969482422
2022-04-11,241.6719970703125,229.16000366210938,238.0,233.0,2019249.0,233.0,241.18000030517578,232.3000030517578,236.7270050048828,254.42700958251953,229.39999389648438
2022-04-12,236.0,230.1999969482422,231.8000030517578,234.39999389648438,629369.0,234.39999389648438,241.18000030517578,233.9000015258789,231.8000030517578,249.50000762939453,232.60000610351562
2022-04-13,233.60000610351562,229.39999389648438,232.0,231.39999389648438,472775.0,231.39999389648438,241.18000030517578,235.70000457763672,231.8000030517578,249.50000762939453,226.1999969482422
