Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,166.60000610351562,159.82000732421875,164.39999389648438,161.0,1067503.0,157.93272399902344
2021-11-02,162.1999969482422,159.1999969482422,159.1999969482422,162.0,727051.0,158.91368103027344
2021-11-03,162.0,159.8000030517578,160.1999969482422,161.1999969482422,522204.0,158.12892150878906
2021-11-04,163.1999969482422,160.8000030517578,162.39999389648438,161.60000610351562,668081.0,158.52130126953125
2021-11-05,163.4669952392578,157.39999389648438,161.60000610351562,160.1999969482422,1037601.0,157.14796447753906
2021-11-08,161.0,158.0,160.60000610351562,158.0,1070164.0,154.98988342285156
2021-11-09,166.8000030517578,161.1999969482422,163.1999969482422,164.0,2976244.0,160.87557983398438
2021-11-10,165.89999389648438,160.1999969482422,165.0,160.1999969482422,1745308.0,157.14796447753906
2021-11-11,162.8000030517578,159.3000030517578,160.0,160.0,1087212.0,156.9517822265625
2021-11-12,168.05499267578125,159.1999969482422,161.0,167.1999969482422,1895644.0,164.0146026611328
2021-11-15,169.0,162.0,167.0,162.1999969482422,2499285.0,159.10986328125
2021-11-16,164.0,161.0,164.0,162.1999969482422,1619908.0,159.10986328125
2021-11-17,163.0,158.60000610351562,163.0,160.39999389648438,1660021.0,157.34414672851562
2021-11-18,165.0,159.6219940185547,160.8000030517578,165.0,1868501.0,161.8565216064453
2021-11-19,167.0,163.0,165.0,167.0,792169.0,163.81842041015625
2021-11-22,168.6739959716797,165.1999969482422,167.0,167.0,1728472.0,163.81842041015625
2021-11-23,168.39999389648438,165.60000610351562,165.60000610351562,166.0,566585.0,162.8374786376953
2021-11-24,169.1999969482422,166.0,166.0,168.0,1824616.0,164.7993621826172
2021-11-25,169.0,166.39999389648438,168.60000610351562,166.39999389648438,805051.0,163.22984313964844
2021-11-26,168.0,163.60000610351562,168.0,163.60000610351562,705120.0,160.4832000732422
2021-11-29,165.73399353027344,162.60000610351562,165.0,162.60000610351562,1082777.0,159.5022430419922
2021-11-30,163.60000610351562,158.60000610351562,162.0,161.39999389648438,2236545.0,158.32508850097656
2021-12-01,167.39999389648438,160.39999389648438,162.0,167.1999969482422,1733668.0,164.0146026611328
2021-12-02,167.1999969482422,162.60000610351562,166.0,166.60000610351562,1292266.0,164.95523071289062
2021-12-03,169.0,166.1999969482422,166.8000030517578,166.39999389648438,1595317.0,164.75718688964844
