Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,234.0,224.97999572753906,226.0,227.0,564614.0,217.85031127929688,,,,,213.0
2021-11-02,229.0,219.0,229.0,219.0,672480.0,210.1727752685547,,,,,218.0
2021-11-03,223.1540069580078,215.5,222.0,220.5,1060105.0,211.6123046875,,,,,214.0
2021-11-04,226.0,219.5,222.0,222.0,1911409.0,213.05184936523438,,,,,210.5
2021-11-05,228.0,220.5,228.0,222.5,187806.0,213.5316925048828,,,,,205.5
2021-11-08,222.5,217.5,222.0,219.5,541505.0,210.65260314941406,,,,,207.0
2021-11-09,224.5,220.0,222.0,222.5,397292.0,213.5316925048828,,,,,206.5
2021-11-10,223.89999389648438,215.5,221.0,216.0,588499.0,207.29368591308594,,,,,206.5
2021-11-11,220.0,215.0,215.0,219.5,147690.0,210.65260314941406,224.5,,,,209.5
2021-11-12,222.5,214.5,222.5,216.0,233614.0,207.29368591308594,221.75,,,,207.5
2021-11-15,218.0,213.5,218.0,217.5,325480.0,208.7332305908203,220.75,,,,213.0
2021-11-16,217.5,211.0,215.0,213.0,150088.0,204.41461181640625,219.5,,,,213.5
2021-11-17,216.0,212.0,212.0,214.5,525197.0,205.85415649414062,219.5,,,,215.0
2021-11-18,218.0,212.5,218.0,214.5,559359.0,205.85415649414062,217.75,,,,218.0
2021-11-19,216.0,210.5,216.0,211.0,226727.0,202.49522399902344,217.5,,,,216.5
2021-11-22,215.5,208.5,215.5,208.5,203475.0,200.0959930419922,216.1999969482422,,,,218.0
2021-11-23,210.0,205.0,208.0,205.0,343678.0,196.737060546875,213.75,,,,218.5
2021-11-24,212.0,206.0,208.0,209.0,745822.0,200.57583618164062,213.75,,,,219.0
2021-11-25,211.0,206.2030029296875,211.0,210.0,302323.0,201.5355224609375,211.5,,,,219.0
2021-11-26,207.00399780273438,203.0,204.5,204.5,261451.0,196.25721740722656,210.5,,,,214.0
2021-11-29,207.5,203.0,207.0,203.0,414214.0,194.8176727294922,210.5,,,,210.0
2021-11-30,205.5,199.39999389648438,203.0,203.5,1026213.0,195.2975311279297,208.6999969482422,,,,212.0
2021-12-01,209.0,202.0,202.0,208.5,313498.0,200.0959930419922,207.6999969482422,,,,212.0
2021-12-02,209.0,203.03900146484375,206.5,207.0,666399.0,198.6564483642578,207.4499969482422,,,,218.0
2021-12-03,212.5,207.0,208.5,208.5,254704.0,200.0959930419922,205.9499969482422,,,,220.5
2021-12-06,212.0,209.0,210.5,210.0,659254.0,201.5355224609375,205.9499969482422,216.6999969482422,,,225.5
2021-12-07,215.9250030517578,210.0,211.5,213.0,433655.0,204.41461181640625,207.6624984741211,214.1999969482422,,,228.0
2021-12-08,218.0,213.0,214.0,218.0,240470.0,209.21307373046875,208.6999969482422,213.6999969482422,,,229.0
2021-12-09,221.5,214.0,221.5,214.0,1902908.0,205.37429809570312,210.4499969482422,213.6999969482422,,,228.0
2021-12-10,215.0,209.0,210.5,210.5,211378.0,202.015380859375,210.4499969482422,213.6999969482422,,,228.0
2021-12-13,210.5,204.89999389648438,210.5,205.5,183266.0,197.2169189453125,211.75,211.9499969482422,,,228.5
2021-12-14,209.5,204.5,208.0,207.0,458681.0,198.6564483642578,212.26950073242188,211.9499969482422,,,224.0
2021-12-15,208.5,203.5,205.0,206.5,1285834.0,198.17660522460938,212.5,211.64999389648438,,,218.5
