Date,High,Low,Open,Close,Volume,Adj Close
2021-12-15,628.0,613.5170288085938,619.0,623.0,447357,623.0
2021-12-16,647.0,632.5,632.5,633.0,941291,633.0
2021-12-17,639.0,622.0,639.0,628.0,728779,628.0
2021-12-20,622.5,613.0,613.0,621.0,219731,621.0
2021-12-21,630.0,622.5,629.0,629.0,265402,629.0
2021-12-22,630.5,624.0,624.0,629.5,1257882,629.5
2021-12-23,645.0,629.0,638.5,644.0,1236595,644.0
2021-12-24,652.5,635.0460205078125,652.5,637.5,94163,637.5
2021-12-29,666.5,638.0,638.0,663.0,636926,663.0
2021-12-30,670.0,650.5,670.0,653.0,281391,653.0
2021-12-31,655.5,633.5,653.5,633.5,158059,633.5
2022-01-04,664.5,646.0,650.5,654.5,686185,654.5
2022-01-05,656.5,640.0,640.0,643.0,231982,643.0
2022-01-06,642.5,628.0,642.5,632.0,224669,632.0
2022-01-07,633.0,618.5,620.0,620.0,577509,620.0
2022-01-10,625.0,606.5,625.0,614.5,529087,614.5
2022-01-11,636.0,618.8499755859375,619.5,634.0,1018839,634.0
2022-01-12,648.0,618.5,648.0,630.0,865301,630.0
2022-01-13,640.0,612.5,640.0,621.0,782033,621.0
2022-01-14,622.0,600.5,600.5,618.5,375237,618.5
2022-01-17,632.0,617.0440063476562,632.0,621.0,290417,621.0
2022-01-18,619.5,605.5,619.5,607.5,367808,607.5
2022-01-19,620.0,597.5,620.0,606.5,800722,606.5
2022-01-20,612.0,598.5,610.5,600.0,443545,600.0
2022-01-21,595.5,585.0189819335938,595.5,588.5,393150,588.5
2022-01-24,590.5,573.0,582.5,579.5,832261,579.5
2022-01-25,592.0,576.0,592.0,583.5,667608,583.5
2022-01-26,597.5,577.5,597.5,577.5,1023514,577.5
2022-01-27,581.0,566.0,571.0,577.5,1015747,577.5
2022-01-28,592.0,566.0,592.0,573.5,724283,573.5
2022-01-31,587.0,558.5,558.5,580.5,575054,580.5
2022-02-01,598.0,584.5,593.0,594.0,1123262,594.0
2022-02-02,605.5,597.5,605.5,599.0,305021,599.0
2022-02-03,603.0,590.0,591.5,595.0,919741,595.0
2022-02-04,610.0,585.0,610.0,587.5,478700,587.5
2022-02-07,595.5,587.0,595.5,587.0,644024,587.0
2022-02-08,597.0,587.5,597.0,593.0,357558,593.0
2022-02-09,609.0,594.5,594.5,604.0,435289,604.0
2022-02-10,621.0,602.5,621.0,606.0,359375,606.0
2022-02-11,605.0,594.0,605.0,595.5,569277,595.5
2022-02-14,589.0,578.0,580.0,587.5,541224,587.5
2022-02-15,613.0,586.5,590.0,613.0,1279260,613.0
2022-02-16,613.0,601.5,606.0,609.5,2056587,609.5
2022-02-17,613.5,595.0,595.0,604.0,525974,604.0
2022-02-18,614.5,590.0,590.0,610.5,731142,610.5
2022-02-21,614.0,583.5,614.0,583.5,581021,583.5
2022-02-22,586.5,572.5,576.5,578.5,488677,578.5
2022-02-23,585.0,575.5,582.0,576.5,601289,576.5
2022-02-24,570.5,544.0,558.0,548.5,704985,548.5
2022-02-25,575.5,543.5,543.5,575.5,527637,575.5
2022-02-28,574.0,553.5,564.5,574.0,696708,574.0
2022-03-01,575.5,544.0,569.5,544.0,905193,544.0
2022-03-02,558.0,533.0,533.0,556.5,578690,556.5
2022-03-03,555.655029296875,510.5,543.0,515.5,948681,515.5
2022-03-04,515.0,451.0,515.0,451.0,966472,451.0
2022-03-07,444.6000061035156,405.6000061035156,443.0,434.0,1876393,434.0
2022-03-08,451.6000061035156,420.0,440.3999938964844,432.20001220703125,973681,432.20001220703125
2022-03-09,469.79998779296875,420.20001220703125,420.20001220703125,469.79998779296875,655454,469.79998779296875
2022-03-10,477.0,457.3999938964844,473.6000061035156,468.20001220703125,842772,468.20001220703125
2022-03-11,494.3999938964844,469.0,475.3999938964844,477.20001220703125,1224513,477.20001220703125
2022-03-14,499.0,479.6000061035156,481.0,492.79998779296875,757837,492.79998779296875
2022-03-15,495.0,475.3999938964844,490.0,483.20001220703125,2520012,483.20001220703125
2022-03-16,511.5,492.0,492.0,508.0,1047276,508.0
2022-03-17,521.0,500.0,521.0,512.0,522087,512.0
2022-03-18,516.0,498.3999938964844,498.3999938964844,515.5,692292,515.5
2022-03-21,521.5,509.0,517.5,510.0,820171,510.0
2022-03-22,514.0,499.20001220703125,499.20001220703125,510.5,442765,510.5
2022-03-23,520.5,510.0,512.0,513.0,384822,513.0
2022-03-24,513.5,495.79998779296875,500.0,501.0,2687805,501.0
2022-03-25,509.0,497.20001220703125,501.0,497.20001220703125,775431,497.20001220703125
2022-03-28,506.5,496.6000061035156,505.0,499.0,1874697,499.0
2022-03-29,519.5,502.5,502.5,519.5,451101,519.5
2022-03-30,517.5,498.6000061035156,512.0,500.5,367819,500.5
2022-03-31,509.0,492.3999938964844,506.5,492.3999938964844,935033,492.3999938964844
2022-04-01,495.79998779296875,483.20001220703125,495.0,483.20001220703125,267896,483.20001220703125
2022-04-04,496.3999938964844,471.20001220703125,496.3999938964844,479.20001220703125,342463,479.20001220703125
2022-04-05,484.6000061035156,473.20001220703125,484.6000061035156,478.0,463481,478.0
2022-04-06,479.79998779296875,458.20001220703125,470.0,462.79998779296875,372538,462.79998779296875
2022-04-07,462.6000061035156,438.3999938964844,445.79998779296875,462.0,740316,462.0
2022-04-08,473.3999938964844,461.20001220703125,470.79998779296875,473.3999938964844,550917,473.3999938964844
2022-04-11,480.6000061035156,467.79998779296875,480.6000061035156,473.0,1001222,473.0
2022-04-12,487.6000061035156,463.3999938964844,478.20001220703125,482.3999938964844,785641,482.3999938964844
2022-04-13,484.20001220703125,455.6000061035156,469.79998779296875,459.79998779296875,1572151,459.79998779296875
2022-04-14,476.79998779296875,453.3999938964844,468.20001220703125,471.79998779296875,1363470,471.79998779296875
2022-04-19,479.3999938964844,464.8219909667969,470.3999938964844,478.3999938964844,680745,478.3999938964844
2022-04-20,490.20001220703125,477.20001220703125,485.3999938964844,490.20001220703125,446919,490.20001220703125
2022-04-21,500.5,487.3999938964844,495.0,497.20001220703125,418492,497.20001220703125
2022-04-22,500.0,477.3999938964844,485.0,484.20001220703125,2114196,484.20001220703125
2022-04-25,482.20001220703125,472.3999938964844,472.3999938964844,480.20001220703125,541689,480.20001220703125
2022-04-26,489.0,477.0,485.0,482.0,973025,482.0
2022-04-27,497.0,475.3999938964844,493.20001220703125,478.20001220703125,1766664,478.20001220703125
2022-04-28,492.79998779296875,481.79998779296875,487.20001220703125,489.0,400732,489.0
2022-04-29,500.5,483.6000061035156,489.0,491.3999938964844,722102,491.3999938964844
2022-05-03,489.20001220703125,476.79998779296875,478.6000061035156,480.20001220703125,827324,480.20001220703125
2022-05-04,491.3999938964844,469.6000061035156,491.3999938964844,478.3999938964844,332407,478.3999938964844
2022-05-05,490.20001220703125,477.79998779296875,482.79998779296875,478.79998779296875,493146,478.79998779296875
2022-05-06,480.20001220703125,470.0,478.3999938964844,472.3999938964844,454866,472.3999938964844
2022-05-09,471.6960144042969,453.6000061035156,471.3999938964844,457.79998779296875,433533,457.79998779296875
2022-05-10,468.79998779296875,458.3999938964844,465.0,459.3999938964844,798955,459.3999938964844
2022-05-11,470.6000061035156,459.20001220703125,470.6000061035156,466.6000061035156,2794158,466.6000061035156
2022-05-12,469.79998779296875,454.20001220703125,460.79998779296875,468.6000061035156,680973,468.6000061035156
2022-05-13,480.20001220703125,468.3999938964844,468.79998779296875,480.20001220703125,676514,480.20001220703125
2022-05-16,475.6000061035156,464.79998779296875,464.79998779296875,475.6000061035156,1579755,475.6000061035156
2022-05-17,485.6000061035156,475.3999938964844,475.3999938964844,485.6000061035156,787894,485.6000061035156
2022-05-18,495.20001220703125,480.8999938964844,484.79998779296875,486.79998779296875,648800,486.79998779296875
2022-05-19,470.79998779296875,444.79998779296875,466.3999938964844,448.79998779296875,800845,448.79998779296875
2022-05-20,459.3999938964844,446.79998779296875,447.3999938964844,450.3999938964844,401669,450.3999938964844
2022-05-23,458.79998779296875,451.0,451.0,457.79998779296875,252846,457.79998779296875
2022-05-24,456.0,447.20001220703125,451.79998779296875,447.20001220703125,529387,447.20001220703125
2022-05-25,449.3999938964844,434.0,445.3999938964844,438.79998779296875,739889,438.79998779296875
2022-05-26,461.20001220703125,448.3999938964844,449.79998779296875,457.3999938964844,663875,457.3999938964844
2022-05-27,468.3999938964844,450.20001220703125,468.3999938964844,458.79998779296875,403635,458.79998779296875
2022-05-30,470.3999938964844,460.79998779296875,470.3999938964844,463.6000061035156,237140,463.6000061035156
2022-05-31,467.95599365234375,455.79998779296875,464.6000061035156,458.79998779296875,404096,458.79998779296875
2022-06-01,463.6000061035156,456.0,460.20001220703125,457.0,287053,457.0
2022-06-06,467.0,454.6000061035156,462.3999938964844,463.3999938964844,269526,463.3999938964844
2022-06-07,465.3999938964844,454.20001220703125,454.20001220703125,461.20001220703125,379927,461.20001220703125
2022-06-08,464.20001220703125,454.20001220703125,464.0,455.79998779296875,182920,455.79998779296875
2022-06-09,457.20001220703125,449.0,456.3999938964844,451.20001220703125,411985,451.20001220703125
2022-06-10,448.79998779296875,433.20001220703125,446.6000061035156,433.20001220703125,379495,433.20001220703125
2022-06-13,429.3999938964844,413.79998779296875,428.3999938964844,414.0,690589,414.0
2022-06-14,425.3999938964844,400.3999938964844,425.3999938964844,403.3999938964844,835669,403.3999938964844
2022-06-15,413.20001220703125,404.20001220703125,411.79998779296875,409.6000061035156,2168590,409.6000061035156
2022-06-16,412.20001220703125,386.0,412.20001220703125,386.0,917931,386.0
2022-06-17,401.3999938964844,388.3999938964844,394.3999938964844,390.6000061035156,1838179,390.6000061035156
2022-06-20,403.0,392.79998779296875,398.3999938964844,401.20001220703125,1183348,401.20001220703125
2022-06-21,409.79998779296875,399.79998779296875,405.79998779296875,400.0,2062228,400.0
2022-06-22,411.79998779296875,391.6000061035156,399.79998779296875,408.0,459168,408.0
2022-06-23,414.0,400.3999938964844,400.3999938964844,405.0,528848,405.0
2022-06-24,422.6000061035156,402.20001220703125,402.20001220703125,421.3999938964844,784619,421.3999938964844
2022-06-27,431.0,417.79998779296875,429.0,417.79998779296875,991978,417.79998779296875
2022-06-28,426.0,416.0,418.6000061035156,417.6000061035156,512124,417.6000061035156
2022-06-29,416.3999938964844,406.6000061035156,407.6000061035156,406.6000061035156,479934,406.6000061035156
2022-06-30,405.6000061035156,391.6000061035156,402.79998779296875,399.6000061035156,475508,399.6000061035156
2022-07-01,411.6000061035156,390.20001220703125,390.20001220703125,405.0,510085,405.0
2022-07-04,412.6000061035156,396.6000061035156,412.6000061035156,401.6000061035156,575425,401.6000061035156
2022-07-05,407.20001220703125,390.0,400.0,393.79998779296875,511035,393.79998779296875
2022-07-06,407.79998779296875,389.79998779296875,389.79998779296875,406.0,660831,406.0
2022-07-07,419.3999938964844,408.20001220703125,415.6000061035156,419.3999938964844,401270,419.3999938964844
2022-07-08,423.79998779296875,414.6000061035156,416.79998779296875,421.79998779296875,420407,421.79998779296875
2022-07-11,427.3999938964844,412.3999938964844,427.3999938964844,422.20001220703125,2050387,422.20001220703125
2022-07-12,431.0,412.6000061035156,418.6000061035156,430.0,1456900,430.0
2022-07-13,438.6000061035156,411.7300109863281,424.0,438.6000061035156,1096031,438.6000061035156
2022-07-14,436.79998779296875,427.0,428.0,427.0,532443,427.0
2022-07-15,442.79998779296875,420.6000061035156,420.6000061035156,440.6000061035156,483089,440.6000061035156
2022-07-18,458.0,441.79998779296875,445.79998779296875,455.79998779296875,736218,455.79998779296875
2022-07-19,465.79998779296875,446.20001220703125,446.20001220703125,457.79998779296875,391092,457.79998779296875
2022-07-20,461.79998779296875,446.6000061035156,446.6000061035156,454.0,233851,454.0
2022-07-21,472.6000061035156,457.0,464.6000061035156,472.6000061035156,318041,472.6000061035156
2022-07-22,475.79998779296875,465.0,475.0,466.6000061035156,282340,466.6000061035156
2022-07-25,467.20001220703125,457.0,460.3999938964844,459.3999938964844,840960,459.3999938964844
2022-07-26,461.3999938964844,447.0,454.6000061035156,447.0,430528,447.0
2022-07-27,460.79998779296875,440.20001220703125,460.79998779296875,445.6000061035156,418812,445.6000061035156
2022-07-28,456.3999938964844,440.3999938964844,456.3999938964844,451.3999938964844,452959,451.3999938964844
2022-07-29,460.6000061035156,451.3999938964844,460.6000061035156,457.79998779296875,667403,457.79998779296875
2022-08-01,464.67999267578125,453.20001220703125,463.6000061035156,459.79998779296875,295032,459.79998779296875
2022-08-02,465.0,439.0,465.0,444.20001220703125,830205,444.20001220703125
2022-08-03,457.0,433.6000061035156,433.6000061035156,457.0,979032,457.0
2022-08-04,463.6000061035156,443.6000061035156,443.6000061035156,461.6000061035156,255965,461.6000061035156
2022-08-05,468.6000061035156,451.6000061035156,451.79998779296875,451.6000061035156,394108,451.6000061035156
2022-08-08,466.52899169921875,401.79998779296875,446.0,419.0,2669766,419.0
2022-08-09,440.3999938964844,418.79998779296875,430.20001220703125,436.3999938964844,671789,436.3999938964844
2022-08-10,444.79998779296875,426.3999938964844,426.3999938964844,444.79998779296875,428709,444.79998779296875
2022-08-11,451.0,442.8609924316406,451.0,447.6000061035156,522062,447.6000061035156
2022-08-12,453.0,437.20001220703125,437.20001220703125,453.0,380456,453.0
2022-08-15,462.0,443.0,462.0,445.6000061035156,494996,445.6000061035156
2022-08-16,447.0320129394531,444.0,446.0,444.79998779296875,423466,444.79998779296875
2022-08-17,449.3999938964844,442.0,443.0,445.0,646180,445.0
2022-08-18,451.20001220703125,442.0,442.3999938964844,451.20001220703125,803296,451.20001220703125
2022-08-19,457.20001220703125,440.20001220703125,450.79998779296875,451.20001220703125,592240,451.20001220703125
2022-08-22,456.79998779296875,442.79998779296875,456.79998779296875,448.20001220703125,802780,448.20001220703125
2022-08-23,449.79998779296875,438.20001220703125,440.20001220703125,446.3999938964844,551214,446.3999938964844
2022-08-24,448.0,440.0,443.79998779296875,445.0,1901858,445.0
2022-08-25,455.20001220703125,440.47100830078125,455.20001220703125,441.0,999894,441.0
2022-08-26,443.79998779296875,434.3999938964844,435.0,438.0,1020192,438.0
2022-08-30,448.20001220703125,433.79998779296875,448.20001220703125,436.20001220703125,758001,436.20001220703125
2022-08-31,439.3999938964844,432.0,434.20001220703125,434.20001220703125,1203469,434.20001220703125
2022-09-01,401.6000061035156,381.4599914550781,401.6000061035156,383.20001220703125,1359683,383.20001220703125
2022-09-02,388.0,376.3999938964844,386.0,384.6000061035156,1152390,384.6000061035156
2022-09-05,386.6000061035156,375.20001220703125,375.79998779296875,383.6000061035156,552340,383.6000061035156
2022-09-06,390.6000061035156,379.20001220703125,379.20001220703125,386.3999938964844,321153,386.3999938964844
2022-09-07,388.0,378.6000061035156,378.6000061035156,386.0,758707,386.0
2022-09-08,395.79998779296875,382.79998779296875,395.79998779296875,389.20001220703125,783563,389.20001220703125
2022-09-09,404.0,390.0840148925781,398.79998779296875,402.20001220703125,551702,402.20001220703125
2022-09-12,419.3999938964844,405.20001220703125,409.3999938964844,416.79998779296875,654401,416.79998779296875
2022-09-13,425.0,412.79998779296875,423.20001220703125,415.3999938964844,713711,415.3999938964844
2022-09-14,416.3999938964844,394.6000061035156,411.79998779296875,398.20001220703125,915659,398.20001220703125
2022-09-15,406.79998779296875,398.0,398.6000061035156,400.0,1486980,400.0
2022-09-16,408.6000061035156,389.0,408.6000061035156,393.6000061035156,1658867,393.6000061035156
2022-09-20,397.6000061035156,385.3999938964844,391.3999938964844,391.20001220703125,905134,391.20001220703125
2022-09-21,399.0,384.3999938964844,399.0,391.79998779296875,2503241,391.79998779296875
2022-09-22,399.3999938964844,383.6000061035156,389.79998779296875,388.0,485803,388.0
2022-09-23,385.6000061035156,369.0,379.3999938964844,375.6000061035156,465673,375.6000061035156
2022-09-26,385.3999938964844,367.20001220703125,367.20001220703125,383.3999938964844,438703,383.3999938964844
2022-09-27,390.3999938964844,378.20001220703125,389.3999938964844,379.0,1129363,379.0
2022-09-28,375.3999938964844,362.6000061035156,371.3999938964844,371.0,643773,371.0
2022-09-29,379.0,356.79998779296875,379.0,362.20001220703125,577311,362.20001220703125
2022-09-30,372.6000061035156,361.20001220703125,365.20001220703125,370.6000061035156,652319,370.6000061035156
2022-10-03,375.6000061035156,362.79998779296875,367.20001220703125,375.0,349240,375.0
2022-10-04,395.20001220703125,378.3999938964844,382.0,393.79998779296875,411989,393.79998779296875
2022-10-05,394.5870056152344,384.20001220703125,393.0,392.6000061035156,1365198,392.6000061035156
2022-10-06,403.3999938964844,387.79998779296875,403.3999938964844,391.6000061035156,390327,391.6000061035156
2022-10-07,400.3999938964844,376.20001220703125,400.3999938964844,376.79998779296875,421245,376.79998779296875
2022-10-10,378.0,367.20001220703125,367.20001220703125,376.0,356794,376.0
2022-10-11,374.0,362.6000061035156,362.6000061035156,369.79998779296875,680326,369.79998779296875
2022-10-12,378.20001220703125,360.1919860839844,377.3999938964844,375.20001220703125,936125,375.20001220703125
2022-10-13,385.20001220703125,360.0,383.6000061035156,380.3999938964844,2174303,380.3999938964844
2022-10-14,406.6000061035156,378.6000061035156,384.20001220703125,406.0,2876955,406.0
2022-10-17,421.6000061035156,401.79998779296875,401.79998779296875,418.0,1092365,418.0
2022-10-18,433.20001220703125,420.6000061035156,420.6000061035156,429.6000061035156,1714354,429.6000061035156
2022-10-19,430.3999938964844,406.6000061035156,430.3999938964844,414.20001220703125,2372772,414.20001220703125
2022-10-20,414.3999938964844,404.0,406.79998779296875,411.20001220703125,697418,411.20001220703125
2022-10-21,412.79998779296875,397.20001220703125,402.6000061035156,400.0,798834,400.0
2022-10-24,410.6000061035156,399.79998779296875,408.0,406.20001220703125,1026608,406.20001220703125
2022-10-25,418.6000061035156,400.20001220703125,413.79998779296875,416.6000061035156,931048,416.6000061035156
2022-10-26,429.0,407.3999938964844,407.3999938964844,426.0,2711268,426.0
2022-10-27,428.79998779296875,416.0,416.0,425.3999938964844,1024686,425.3999938964844
2022-10-28,427.20001220703125,416.0,425.6000061035156,426.0,527852,426.0
2022-10-31,430.0,419.79998779296875,428.3999938964844,422.20001220703125,924609,422.20001220703125
