Date,High,Low,Open,Close,Volume,Adj Close
2022-02-04,360.3999938964844,352.6000061035156,359.20001220703125,354.6000061035156,1172816,354.6000061035156
2022-02-07,356.20001220703125,349.3999938964844,349.3999938964844,349.79998779296875,778837,349.79998779296875
2022-02-08,353.20001220703125,344.3999938964844,348.0,344.3999938964844,627553,344.3999938964844
2022-02-09,354.0,337.20001220703125,337.20001220703125,349.20001220703125,2118088,349.20001220703125
2022-02-10,351.3999938964844,341.79998779296875,345.0,346.0,1648770,346.0
2022-02-11,348.3999938964844,337.6000061035156,348.3999938964844,337.79998779296875,777754,337.79998779296875
2022-02-14,334.3999938964844,312.0,332.20001220703125,312.6000061035156,2144416,312.6000061035156
2022-02-15,314.6000061035156,308.20001220703125,313.0,311.79998779296875,2473529,311.79998779296875
2022-02-16,316.3999938964844,311.0,315.0,313.20001220703125,1668751,313.20001220703125
2022-02-17,320.0,303.20001220703125,320.0,305.79998779296875,756926,305.79998779296875
2022-02-18,313.20001220703125,298.0,313.20001220703125,298.0,884348,298.0
2022-02-21,302.32501220703125,295.96600341796875,301.0,297.20001220703125,1502806,297.20001220703125
2022-02-22,298.20001220703125,289.20001220703125,293.6000061035156,295.6000061035156,2044518,295.6000061035156
2022-02-23,306.79998779296875,290.79998779296875,304.0,290.79998779296875,1380424,290.79998779296875
2022-02-24,284.79998779296875,273.3999938964844,276.0,281.3999938964844,1810428,281.3999938964844
2022-02-25,288.79998779296875,283.0,283.79998779296875,286.3999938964844,1861625,286.3999938964844
2022-02-28,290.20001220703125,279.79998779296875,283.3999938964844,286.79998779296875,2806409,286.79998779296875
2022-03-01,288.6000061035156,273.79998779296875,282.0,275.3999938964844,1039590,275.3999938964844
2022-03-02,279.3999938964844,269.20001220703125,269.20001220703125,274.0,1030685,274.0
2022-03-03,286.4599914550781,264.20001220703125,271.0,265.3999938964844,2150834,265.3999938964844
2022-03-04,272.0,247.0,272.0,252.39999389648438,1177682,252.39999389648438
2022-03-07,259.0,241.8000030517578,248.60000610351562,252.60000610351562,2357475,252.60000610351562
2022-03-08,261.79998779296875,250.0,259.3999938964844,260.6000061035156,2051211,260.6000061035156
2022-03-09,278.6000061035156,266.6000061035156,267.3999938964844,278.6000061035156,1593076,278.6000061035156
2022-03-10,283.0,272.6000061035156,281.3999938964844,277.6000061035156,1334166,277.6000061035156
2022-03-11,284.0,275.79998779296875,281.3999938964844,275.79998779296875,1127297,275.79998779296875
2022-03-14,293.20001220703125,275.3999938964844,280.0,289.20001220703125,2015675,289.20001220703125
2022-03-15,291.3999938964844,281.2799987792969,291.3999938964844,286.3999938964844,1429449,286.3999938964844
2022-03-16,307.2200012207031,290.6510009765625,293.0,302.6000061035156,1988638,302.6000061035156
2022-03-17,311.20001220703125,301.6000061035156,311.20001220703125,306.6000061035156,1237884,306.6000061035156
2022-03-18,314.0,301.6000061035156,314.0,310.6000061035156,7689683,310.6000061035156
2022-03-21,312.22100830078125,305.0,311.6000061035156,305.6000061035156,506025,305.6000061035156
2022-03-22,309.6000061035156,299.3999938964844,299.3999938964844,305.6000061035156,1161469,305.6000061035156
2022-03-23,309.6700134277344,305.20001220703125,306.3999938964844,306.6000061035156,717491,306.6000061035156
2022-03-24,307.6099853515625,305.0,305.20001220703125,305.6000061035156,755171,305.6000061035156
2022-03-25,308.0,298.0,307.79998779296875,299.20001220703125,2643233,299.20001220703125
2022-03-28,309.6000061035156,299.4159851074219,309.3999938964844,303.79998779296875,1434002,303.79998779296875
2022-03-29,314.3999938964844,304.0,305.0,314.3999938964844,1344483,314.3999938964844
2022-03-30,317.6000061035156,304.20001220703125,316.6000061035156,307.3999938964844,859268,307.3999938964844
2022-03-31,310.79998779296875,304.0,305.6000061035156,305.6000061035156,916352,305.6000061035156
2022-04-01,310.1780090332031,304.79998779296875,306.79998779296875,306.20001220703125,559637,306.20001220703125
2022-04-04,310.6000061035156,298.79998779296875,298.79998779296875,308.3999938964844,593050,308.3999938964844
2022-04-05,312.0,302.3999938964844,312.0,304.6000061035156,1559565,304.6000061035156
2022-04-06,307.20001220703125,286.20001220703125,305.79998779296875,288.79998779296875,2396591,288.79998779296875
2022-04-07,293.36199951171875,285.6000061035156,293.0,286.79998779296875,747575,286.79998779296875
2022-04-08,292.79998779296875,284.31298828125,284.79998779296875,287.0,1076472,287.0
2022-04-11,290.3999938964844,278.3999938964844,278.3999938964844,285.6000061035156,572771,285.6000061035156
2022-04-12,287.20001220703125,282.3999938964844,285.0,286.20001220703125,828048,286.20001220703125
2022-04-13,292.6000061035156,281.6000061035156,292.6000061035156,283.6000061035156,1071351,283.6000061035156
2022-04-14,287.79998779296875,280.6400146484375,283.0,286.0,1198004,286.0
2022-04-19,288.74200439453125,278.0,288.0,280.0,998096,280.0
2022-04-20,286.3999938964844,266.55999755859375,274.3999938964844,286.3999938964844,1363441,286.3999938964844
2022-04-21,302.0469970703125,286.0,288.79998779296875,298.20001220703125,964855,298.20001220703125
2022-04-22,302.07501220703125,290.0,290.0,296.0,1077318,296.0
2022-04-25,296.20001220703125,286.6000061035156,289.3999938964844,288.0,2433982,288.0
2022-04-26,296.0,283.989990234375,296.0,285.0,649726,285.0
2022-04-27,291.6000061035156,283.20001220703125,291.6000061035156,286.0,698102,286.0
2022-04-28,303.447998046875,287.0,287.0,301.3999938964844,1906203,301.3999938964844
2022-04-29,309.79998779296875,302.20001220703125,302.3999938964844,305.6000061035156,895523,305.6000061035156
2022-05-03,308.20001220703125,300.79998779296875,308.20001220703125,302.0,948706,302.0
2022-05-04,307.0,299.79998779296875,301.3999938964844,307.0,544645,307.0
2022-05-05,313.2380065917969,304.20001220703125,309.79998779296875,305.0,1231239,305.0
2022-05-06,305.3999938964844,295.0,301.79998779296875,295.3999938964844,927979,295.3999938964844
2022-05-09,295.0,282.3999938964844,295.0,290.0,832594,290.0
2022-05-10,300.6659851074219,285.20001220703125,285.20001220703125,291.3999938964844,997523,291.3999938964844
2022-05-11,294.31201171875,288.0,293.0,289.3999938964844,725832,289.3999938964844
2022-05-12,290.6000061035156,280.20001220703125,286.0,289.6000061035156,796579,289.6000061035156
2022-05-13,300.20001220703125,291.6000061035156,294.20001220703125,299.3999938964844,539695,299.3999938964844
2022-05-16,304.3999938964844,296.6000061035156,300.20001220703125,304.3999938964844,1006913,304.3999938964844
2022-05-17,313.6000061035156,304.7720031738281,304.79998779296875,309.0,712941,309.0
2022-05-18,316.0,299.20001220703125,316.0,300.0,860769,300.0
2022-05-19,301.6000061035156,292.3999938964844,299.79998779296875,300.3999938964844,776737,300.3999938964844
2022-05-20,315.63299560546875,302.75201416015625,304.6000061035156,309.0,931955,309.0
2022-05-23,315.79998779296875,309.79998779296875,315.79998779296875,315.20001220703125,663109,315.20001220703125
2022-05-24,317.6000061035156,307.3999938964844,314.0,309.6000061035156,571157,309.6000061035156
2022-05-25,320.0,308.79998779296875,315.0,319.0,833714,319.0
2022-05-26,327.20001220703125,315.44000244140625,316.79998779296875,327.0,1493154,327.0
2022-05-27,330.6000061035156,323.20001220703125,326.79998779296875,328.0,1825484,328.0
2022-05-30,335.0,327.6000061035156,331.6000061035156,332.79998779296875,1019169,332.79998779296875
2022-05-31,336.23199462890625,327.0,332.20001220703125,328.20001220703125,1782574,328.20001220703125
2022-06-01,310.8160095214844,304.0,309.3999938964844,307.0,1046673,307.0
2022-06-06,316.0,305.6000061035156,309.6000061035156,308.79998779296875,567863,308.79998779296875
2022-06-07,310.20001220703125,301.79998779296875,305.0,305.3999938964844,628249,305.3999938964844
2022-06-08,308.20001220703125,295.0,305.3999938964844,295.0,630883,295.0
2022-06-09,299.79998779296875,292.58099365234375,296.6000061035156,295.0,633020,295.0
2022-06-10,295.0159912109375,278.7869873046875,294.6000061035156,280.79998779296875,651774,280.79998779296875
2022-06-13,279.20001220703125,263.20001220703125,279.20001220703125,265.6000061035156,1077279,265.6000061035156
2022-06-14,272.6000061035156,256.20001220703125,272.6000061035156,260.20001220703125,1153018,260.20001220703125
2022-06-15,267.4100036621094,261.90301513671875,263.79998779296875,265.3999938964844,878569,265.3999938964844
2022-06-16,264.79998779296875,244.39999389648438,264.3999938964844,250.0,1918447,250.0
2022-06-17,255.39999389648438,245.0,252.60000610351562,245.0,1236924,245.0
2022-06-20,249.36000061035156,241.39999389648438,249.0,242.39999389648438,679610,242.39999389648438
2022-06-21,248.0,238.0,238.0,247.1999969482422,1126401,247.1999969482422
2022-06-22,245.0,237.1320037841797,245.0,240.1999969482422,839550,240.1999969482422
2022-06-23,241.39999389648438,233.8000030517578,240.0,235.39999389648438,702030,235.39999389648438
2022-06-24,245.39999389648438,234.60000610351562,237.0,243.1999969482422,682045,243.1999969482422
2022-06-27,249.39999389648438,242.0,249.39999389648438,242.0,918904,242.0
2022-06-28,245.1999969482422,240.1999969482422,240.1999969482422,240.8000030517578,974112,240.8000030517578
2022-06-29,241.24000549316406,232.1999969482422,240.0,233.8000030517578,1756217,233.8000030517578
2022-06-30,229.36399841308594,218.1999969482422,227.8000030517578,225.0,1626938,225.0
2022-07-01,229.16700744628906,220.0,220.0,222.8000030517578,1658732,222.8000030517578
2022-07-04,225.60000610351562,219.1999969482422,223.1999969482422,222.39999389648438,650365,222.39999389648438
2022-07-05,229.5800018310547,224.0,226.39999389648438,224.60000610351562,1930651,224.60000610351562
2022-07-06,234.60000610351562,226.17799377441406,230.0,233.1999969482422,4689849,233.1999969482422
2022-07-07,239.8000030517578,230.60000610351562,234.0,234.8000030517578,1315737,234.8000030517578
2022-07-08,236.0,229.8000030517578,232.8000030517578,235.0,740094,235.0
2022-07-11,233.60000610351562,227.39999389648438,233.60000610351562,230.60000610351562,1312171,230.60000610351562
2022-07-12,234.39999389648438,227.8000030517578,234.39999389648438,232.60000610351562,678773,232.60000610351562
2022-07-13,234.8000030517578,224.8000030517578,231.0,229.0,2793991,229.0
2022-07-14,236.60000610351562,219.91600036621094,230.1999969482422,222.0,752749,222.0
2022-07-15,228.0,219.0,219.0,228.0,708807,228.0
2022-07-18,231.8000030517578,227.60000610351562,228.1999969482422,228.8000030517578,856424,228.8000030517578
2022-07-19,237.39999389648438,225.60000610351562,230.39999389648438,235.1999969482422,1473814,235.1999969482422
2022-07-20,238.0,233.8000030517578,236.39999389648438,236.0,1312232,236.0
2022-07-21,239.0,233.8000030517578,237.60000610351562,236.1999969482422,1007482,236.1999969482422
2022-07-22,236.1999969482422,232.39999389648438,236.1999969482422,233.0,677246,233.0
2022-07-25,235.8000030517578,228.1999969482422,232.0,233.1999969482422,1172985,233.1999969482422
2022-07-26,235.39999389648438,224.1999969482422,233.39999389648438,225.8000030517578,577731,225.8000030517578
2022-07-27,228.8000030517578,223.39999389648438,225.39999389648438,225.60000610351562,815016,225.60000610351562
2022-07-28,235.0,226.39999389648438,229.1999969482422,231.0,3383180,231.0
2022-07-29,235.0,226.39999389648438,226.39999389648438,233.39999389648438,3895107,233.39999389648438
2022-08-01,239.1999969482422,232.76800537109375,237.60000610351562,235.0,3571327,235.0
2022-08-02,240.01800537109375,200.8000030517578,234.0,207.1999969482422,4149099,207.1999969482422
2022-08-03,214.39999389648438,192.60000610351562,210.1999969482422,192.60000610351562,3433411,192.60000610351562
2022-08-04,196.0,183.6999969482422,190.6999969482422,188.10000610351562,5140503,188.10000610351562
2022-08-05,189.8000030517578,182.3000030517578,188.0,188.1999969482422,2083711,188.1999969482422
2022-08-08,196.6999969482422,188.8000030517578,189.89999389648438,195.60000610351562,2444452,195.60000610351562
2022-08-09,199.1999969482422,192.8000030517578,195.60000610351562,195.3000030517578,10488916,195.3000030517578
2022-08-10,212.97500610351562,192.0,196.89999389648438,211.39999389648438,2531868,211.39999389648438
2022-08-11,216.4669952392578,204.50399780273438,212.0,207.1999969482422,4831872,207.1999969482422
2022-08-12,211.1999969482422,205.0,205.0,208.8000030517578,1480166,208.8000030517578
2022-08-15,215.4600067138672,206.60000610351562,214.1999969482422,207.0,1012741,207.0
2022-08-16,212.0,204.39999389648438,212.0,206.60000610351562,1294539,206.60000610351562
2022-08-17,207.63999938964844,200.39999389648438,206.39999389648438,204.1999969482422,1816309,204.1999969482422
2022-08-18,205.8000030517578,200.0,200.0,205.8000030517578,1110482,205.8000030517578
2022-08-19,207.0,202.1999969482422,207.0,204.0,1362447,204.0
2022-08-22,206.8000030517578,194.8000030517578,204.39999389648438,197.5,7990807,197.5
2022-08-23,202.65199279785156,195.5399932861328,196.10000610351562,200.8000030517578,1485021,200.8000030517578
2022-08-24,202.60000610351562,197.38099670410156,199.5,201.8000030517578,1134657,201.8000030517578
2022-08-25,206.0,200.8000030517578,206.0,202.0,1912786,202.0
2022-08-26,206.8000030517578,200.0,205.8000030517578,201.0,1987530,201.0
2022-08-30,205.8000030517578,199.8000030517578,201.1999969482422,201.8000030517578,1698424,201.8000030517578
2022-08-31,201.60000610351562,192.39999389648438,197.5,196.6999969482422,3009840,196.6999969482422
2022-09-01,196.10000610351562,186.6999969482422,192.6999969482422,186.6999969482422,4726691,186.6999969482422
2022-09-02,191.39999389648438,185.0,187.0,189.89999389648438,3514694,189.89999389648438
2022-09-05,187.39999389648438,182.3000030517578,186.1999969482422,182.3000030517578,2218857,182.3000030517578
2022-09-06,184.6999969482422,179.1999969482422,180.0,182.0,3742417,182.0
2022-09-07,184.3000030517578,178.60000610351562,180.0,182.6999969482422,898307,182.6999969482422
2022-09-08,184.60000610351562,178.52699279785156,182.6999969482422,184.3000030517578,932079,184.3000030517578
2022-09-09,194.3000030517578,184.9199981689453,186.0,191.1999969482422,3644205,191.1999969482422
2022-09-12,195.10000610351562,191.5,191.8000030517578,192.6999969482422,3389168,192.6999969482422
2022-09-13,197.10000610351562,182.1999969482422,192.3000030517578,182.1999969482422,1488978,182.1999969482422
2022-09-14,184.60000610351562,171.5,183.1999969482422,173.3000030517578,1746814,173.3000030517578
2022-09-15,177.5,166.3000030517578,177.5,166.89999389648438,1368102,166.89999389648438
2022-09-16,168.1999969482422,162.46499633789062,163.60000610351562,165.5,3131918,165.5
2022-09-20,170.3000030517578,166.10000610351562,168.89999389648438,166.3000030517578,1181806,166.3000030517578
2022-09-21,167.7760009765625,163.6999969482422,165.0,167.39999389648438,771809,167.39999389648438
2022-09-22,171.10000610351562,162.6999969482422,170.6999969482422,162.6999969482422,815325,162.6999969482422
2022-09-23,162.89999389648438,148.6999969482422,162.0,153.10000610351562,2520092,153.10000610351562
2022-09-26,155.89999389648438,148.89999389648438,154.0,148.89999389648438,1947950,148.89999389648438
2022-09-27,150.89999389648438,139.0,148.60000610351562,139.0,1701910,139.0
2022-09-28,138.6999969482422,130.89999389648438,138.3000030517578,138.0,2656900,138.0
2022-09-29,112.30000305175781,84.3499984741211,110.0,90.05000305175781,18364805,90.05000305175781
2022-09-30,109.30000305175781,90.05000305175781,90.5999984741211,106.5,6838856,106.5
2022-10-03,109.0,101.0,107.0,109.0,2687693,109.0
2022-10-04,116.80000305175781,109.47599792480469,110.80000305175781,115.4000015258789,4223116,115.4000015258789
2022-10-05,115.5,106.0,115.5,112.5,1769692,112.5
2022-10-06,110.80000305175781,100.0999984741211,109.5,103.19999694824219,2512825,103.19999694824219
2022-10-07,106.19999694824219,99.94999694824219,105.9000015258789,100.0999984741211,1682624,100.0999984741211
2022-10-10,104.4000015258789,96.44999694824219,104.0,97.94999694824219,1164799,97.94999694824219
2022-10-11,98.5999984741211,92.30000305175781,96.6500015258789,96.4000015258789,2038211,96.4000015258789
2022-10-12,92.69999694824219,83.0,92.69999694824219,88.8499984741211,6026578,88.8499984741211
2022-10-13,93.05000305175781,85.5,86.94999694824219,91.0,3524322,91.0
2022-10-14,95.5,88.0,92.80000305175781,88.0,4328246,88.0
2022-10-17,93.20999908447266,87.0999984741211,87.0999984741211,91.6500015258789,1882235,91.6500015258789
2022-10-18,95.80000305175781,91.75,92.80000305175781,93.1500015258789,1450323,93.1500015258789
2022-10-19,93.9000015258789,88.7959976196289,93.9000015258789,93.5999984741211,1882971,93.5999984741211
2022-10-20,100.80000305175781,89.44100189208984,95.80000305175781,99.0,2510244,99.0
2022-10-21,104.19999694824219,98.3499984741211,100.80000305175781,103.0,2042052,103.0
2022-10-24,104.9000015258789,100.0,100.0,100.5,2494860,100.5
2022-10-25,105.69999694824219,99.3499984741211,100.69999694824219,105.30000305175781,5145272,105.30000305175781
2022-10-26,116.60099792480469,105.4000015258789,108.0,115.5,3281325,115.5
2022-10-27,119.69999694824219,112.83999633789062,115.4000015258789,117.9000015258789,2085574,117.9000015258789
2022-10-28,116.30000305175781,111.4000015258789,116.30000305175781,113.5,2078143,113.5
2022-10-31,116.4000015258789,111.0999984741211,112.5,112.5,1988340,112.5
