Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,295.0,289.3999938964844,292.20001220703125,292.1000061035156,7188059.0,266.6402893066406,,,,,275.0
2021-11-02,291.79998779296875,282.3999938964844,291.6000061035156,284.70001220703125,9601107.0,259.8852844238281,,,,,275.8999938964844
2021-11-03,287.802001953125,281.70001220703125,283.79998779296875,285.29998779296875,6238166.0,260.4329528808594,,,,,276.70001220703125
2021-11-04,286.0,279.5,285.70001220703125,285.70001220703125,6843295.0,260.7981262207031,,,,,271.0
2021-11-05,290.6000061035156,283.75299072265625,285.79998779296875,290.0,7961572.0,264.72332763671875,,,,,271.70001220703125
2021-11-08,291.4179992675781,287.82000732421875,290.29998779296875,288.20001220703125,10618426.0,263.0802001953125,,,,,269.1000061035156
2021-11-09,288.70001220703125,276.0,288.70001220703125,276.0,12306315.0,251.94358825683594,,,,,271.5
2021-11-10,282.0,275.3999938964844,275.6000061035156,282.0,10746688.0,257.4206237792969,,,,,271.8999938964844
2021-11-11,283.57000732421875,280.0530090332031,281.5,281.70001220703125,12294828.0,257.1467590332031,285.1999969482422,,,,268.5
2021-11-12,281.3999938964844,275.70001220703125,281.3999938964844,277.0,9602741.0,252.8563995361328,283.59999084472656,,,,275.0
2021-11-15,277.0899963378906,273.65301513671875,275.1000061035156,276.0,5108160.0,251.94358825683594,282.53550720214844,,,,273.79998779296875
2021-11-16,276.3999938964844,272.6000061035156,275.6000061035156,272.70001220703125,8978737.0,248.93121337890625,282.0090026855469,,,,274.29998779296875
2021-11-17,273.6000061035156,269.20001220703125,272.0,270.6000061035156,8164041.0,247.01425170898438,280.3090057373047,,,,279.29998779296875
2021-11-18,273.0,269.5,270.8999938964844,272.0,5903738.0,248.29222106933594,280.3090057373047,,,,280.6000061035156
2021-11-19,273.20001220703125,267.1510009765625,271.70001220703125,270.6000061035156,9445460.0,247.01425170898438,277.9255065917969,,,,280.0
2021-11-22,272.20001220703125,267.1000061035156,270.5,270.0,6868569.0,246.46652221679688,275.3350067138672,,,,279.0
2021-11-23,271.70001220703125,266.5,269.3999938964844,268.79998779296875,5207267.0,245.37110900878906,275.0350036621094,,,,284.70001220703125
2021-11-24,268.1000061035156,263.6510009765625,267.5,266.20001220703125,5242506.0,242.99774169921875,272.52549743652344,,,,285.0
2021-11-25,268.70001220703125,265.3999938964844,267.0,268.70001220703125,4571787.0,245.27984619140625,270.37049865722656,,,,286.20001220703125
2021-11-26,269.3999938964844,261.29998779296875,262.3999938964844,264.1000061035156,13647130.0,241.08079528808594,268.84999084472656,,,,290.6000061035156
2021-11-29,272.20001220703125,265.70001220703125,266.1000061035156,267.20001220703125,10266555.0,243.9105987548828,267.4499969482422,,,,292.6000061035156
2021-11-30,271.20001220703125,260.79998779296875,266.6000061035156,270.6000061035156,103100359.0,247.01425170898438,267.0,,,,297.70001220703125
