Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,217.5,209.0,215.5,215.0,226610,215.0
2021-11-02,220.5,213.0,218.0,217.0,430680,217.0
2021-11-03,218.0,211.0,216.0,211.0,421621,211.0
2021-11-04,214.5,201.0,210.5,207.0,3516431,207.0
2021-11-05,214.16700744628906,207.5,207.5,212.5,1554509,212.5
2021-11-08,214.3000030517578,204.0,213.5,204.5,227327,204.5
2021-11-09,213.5,205.0,210.5,209.0,488403,209.0
2021-11-10,216.0,209.0,214.0,212.5,3680647,212.5
2021-11-11,213.5,208.0,209.0,212.0,318796,212.0
2021-11-12,215.0,210.5,212.0,211.0,342270,211.0
2021-11-15,211.5,206.6009979248047,209.5,208.5,279103,208.5
2021-11-16,216.5,207.5,210.5,208.0,315423,208.0
2021-11-17,208.0,203.5,203.5,205.5,297575,205.5
2021-11-18,206.0,202.5,206.0,205.5,1837884,205.5
2021-11-19,210.0,202.70199584960938,210.0,205.0,336215,205.0
2021-11-22,208.0,200.5,208.0,202.0,411937,202.0
2021-11-23,204.5,199.8000030517578,200.5,203.5,662642,203.5
2021-11-24,207.5,199.1999969482422,207.5,201.5,333783,201.5
2021-11-25,201.8800048828125,197.60000610351562,199.8000030517578,198.8000030517578,620893,198.8000030517578
2021-11-26,198.0,194.1999969482422,196.1999969482422,195.8000030517578,409923,195.8000030517578
2021-11-29,198.39999389648438,193.8000030517578,198.39999389648438,194.39999389648438,843133,194.39999389648438
2021-11-30,196.31900024414062,190.0,190.0,193.39999389648438,617924,193.39999389648438
2021-12-01,197.39999389648438,193.60000610351562,194.60000610351562,197.1999969482422,351756,197.1999969482422
2021-12-02,199.1999969482422,195.0,195.39999389648438,198.0,431039,198.0
2021-12-03,199.8000030517578,193.8000030517578,193.8000030517578,199.1999969482422,393253,199.1999969482422
2021-12-06,202.0,198.0,201.0,202.0,278751,202.0
2021-12-07,206.5,195.8000030517578,195.8000030517578,205.5,762602,205.5
2021-12-08,206.38999938964844,200.0,200.0,201.0,458238,201.0
2021-12-09,205.9600067138672,200.0,202.5,200.0,625437,200.0
2021-12-10,205.0,199.60000610351562,205.0,200.0,479868,200.0
2021-12-13,205.0,197.1999969482422,205.0,198.60000610351562,418898,198.60000610351562
2021-12-14,201.0,193.39999389648438,194.8000030517578,194.39999389648438,1090577,194.39999389648438
2021-12-15,195.0,190.0,190.0,193.39999389648438,803688,193.39999389648438
2021-12-16,195.0,190.0,190.0,193.39999389648438,480341,193.39999389648438
2021-12-17,196.0,193.39999389648438,193.39999389648438,194.0,615070,194.0
2021-12-20,193.3249969482422,190.0,190.0,192.39999389648438,265920,192.39999389648438
2021-12-21,195.0,191.60000610351562,194.8000030517578,195.0,478684,195.0
2021-12-22,195.39999389648438,192.0,192.0,194.0,288069,194.0
2021-12-23,197.1999969482422,194.39999389648438,195.0,195.39999389648438,403627,195.39999389648438
2021-12-24,200.5,195.8000030517578,200.5,197.60000610351562,64320,197.60000610351562
2021-12-29,204.0489959716797,197.8000030517578,200.5,200.5,279862,200.5
2021-12-30,201.5,198.0,199.0,201.5,276876,201.5
2021-12-31,205.5,198.75999450683594,203.5,205.5,84489,205.5
2022-01-04,207.5,204.1300048828125,207.5,207.5,1452406,207.5
2022-01-05,207.5,200.5,205.0,201.0,319794,201.0
2022-01-06,202.5,198.0,202.5,200.5,567784,200.5
2022-01-07,204.5,198.60000610351562,203.5,204.0,155899,204.0
