Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,68.30000305175781,64.3499984741211,66.0,67.19999694824219,1516691.0,66.75125122070312
2021-11-02,67.73200225830078,66.4000015258789,67.0,67.0,845609.0,66.5525894165039
2021-11-03,68.19999694824219,66.0,66.5,66.30000305175781,676168.0,65.85726165771484
2021-11-04,67.9000015258789,66.30000305175781,66.30000305175781,67.19999694824219,1361056.0,66.75125122070312
2021-11-05,68.19999694824219,66.5999984741211,67.19999694824219,67.30000305175781,702257.0,66.8505859375
2021-11-08,68.0,66.5999984741211,67.0999984741211,67.5,715527.0,67.04924774169922
2021-11-09,69.0,66.9000015258789,69.0,67.5,680734.0,67.04924774169922
2021-11-10,68.30000305175781,67.0,67.5,67.5,778522.0,67.04924774169922
2021-11-11,69.4000015258789,65.19999694824219,69.0,69.0999984741211,588001.0,68.63856506347656
2021-11-12,71.94000244140625,68.80000305175781,69.5,70.5999984741211,1298348.0,70.12854766845703
2021-11-15,71.30000305175781,69.5,71.30000305175781,70.0,1041488.0,69.53255462646484
2021-11-16,71.0999984741211,69.5999984741211,69.80000305175781,70.19999694824219,1193052.0,69.73121643066406
2021-11-17,72.80000305175781,69.19999694824219,70.4000015258789,71.4000015258789,2000046.0,70.92320251464844
2021-11-18,73.0,67.51399993896484,72.5,70.0,2408429.0,69.53255462646484
2021-11-19,72.9000015258789,64.4000015258789,72.9000015258789,64.4000015258789,3401349.0,63.96995162963867
2021-11-22,66.0,63.790000915527344,66.0,64.69999694824219,1268784.0,64.2679443359375
2021-11-23,68.30000305175781,64.0999984741211,64.5,68.0,3962554.0,67.54590606689453
2021-11-24,69.9000015258789,66.69999694824219,69.69999694824219,67.4000015258789,1598816.0,66.94992065429688
2021-11-25,67.5999984741211,65.80000305175781,67.0999984741211,67.0999984741211,498472.0,66.65191650390625
2021-11-26,66.0999984741211,64.0,65.30000305175781,64.5999984741211,1608735.0,64.16860961914062
2021-11-29,66.69999694824219,64.0,65.5,65.80000305175781,1140890.0,65.36060333251953
2021-11-30,65.0,63.17499923706055,64.0,64.19999694824219,2673155.0,63.77128219604492
2021-12-01,65.69999694824219,64.30000305175781,64.5999984741211,64.5999984741211,1441406.0,64.16860961914062
2021-12-02,65.4000015258789,63.900001525878906,64.0999984741211,64.9000015258789,1114621.0,64.46661376953125
2021-12-03,66.0,63.198001861572266,65.80000305175781,64.19999694824219,904242.0,63.77128219604492
2021-12-06,65.80000305175781,64.5,65.0,65.0,482612.0,64.5659408569336
2021-12-07,67.19999694824219,65.2699966430664,65.4000015258789,66.0,566849.0,65.55926513671875
2021-12-08,68.0,64.69999694824219,67.9000015258789,65.19999694824219,1152214.0,64.76460266113281
2021-12-09,65.95999908447266,64.0,65.5,64.5999984741211,485233.0,64.16860961914062
2021-12-10,67.5999984741211,63.29999923706055,67.5999984741211,63.599998474121094,1105279.0,63.175289154052734
2021-12-13,65.26200103759766,61.0,63.599998474121094,61.0,2111353.0,60.592655181884766
2021-12-14,61.400001525878906,59.400001525878906,61.099998474121094,60.5,3416485.0,60.09599304199219
2021-12-15,60.900001525878906,59.400001525878906,60.5,59.900001525878906,3661203.0,59.5
2021-12-16,60.599998474121094,57.926998138427734,60.599998474121094,59.29999923706055,1565935.0,59.29999923706055
2021-12-17,61.599998474121094,58.79999923706055,59.0,60.0,2410316.0,60.0
2021-12-20,60.900001525878906,58.0,58.5,60.400001525878906,724339.0,60.400001525878906
2021-12-21,62.79999923706055,60.400001525878906,61.599998474121094,62.0,1910571.0,62.0
2021-12-22,62.599998474121094,60.599998474121094,60.599998474121094,62.099998474121094,1154595.0,62.099998474121094
2021-12-23,63.599998474121094,61.599998474121094,62.70000076293945,61.599998474121094,910398.0,61.599998474121094
2021-12-24,62.099998474121094,60.20000076293945,60.70000076293945,62.099998474121094,227814.0,62.099998474121094
2021-12-29,64.5999984741211,61.400001525878906,61.400001525878906,64.5999984741211,1578707.0,64.5999984741211
2021-12-30,66.30000305175781,63.79999923706055,65.0999984741211,64.19999694824219,3400606.0,64.19999694824219
2021-12-31,65.5999984741211,64.19999694824219,65.0,64.5,515900.0,64.5
2022-01-04,66.0,64.80000305175781,66.0,65.4000015258789,1364858.0,65.4000015258789
2022-01-05,66.5,63.5,65.4000015258789,63.5,697356.0,63.5
2022-01-06,62.70000076293945,61.5,61.900001525878906,62.29999923706055,588589.0,62.29999923706055
2022-01-07,63.400001525878906,61.599998474121094,62.70000076293945,63.20000076293945,923530.0,63.20000076293945
2022-01-10,64.5,62.5,64.5,62.599998474121094,782026.0,62.599998474121094
2022-01-11,65.5999984741211,61.20000076293945,65.5999984741211,62.099998474121094,996320.0,62.099998474121094
2022-01-12,63.400001525878906,61.29999923706055,62.400001525878906,61.900001525878906,873106.0,61.900001525878906
2022-01-13,63.5,61.099998474121094,62.0,61.29999923706055,688072.0,61.29999923706055
2022-01-14,61.599998474121094,60.39899826049805,61.5,61.599998474121094,831241.0,61.599998474121094
2022-01-17,64.4000015258789,61.301998138427734,64.4000015258789,62.79999923706055,821766.0,62.79999923706055
2022-01-18,63.0,61.70000076293945,62.5,62.400001525878906,873207.0,62.400001525878906
2022-01-19,63.0,61.79999923706055,61.79999923706055,62.20000076293945,1015500.0,62.20000076293945
2022-01-20,64.5999984741211,61.29999923706055,63.70000076293945,62.099998474121094,802211.0,62.099998474121094
2022-01-21,62.400001525878906,60.29999923706055,62.0,60.70000076293945,938180.0,60.70000076293945
2022-01-24,62.29999923706055,58.29999923706055,61.79999923706055,59.099998474121094,2969994.0,59.099998474121094
2022-01-25,62.29999923706055,57.70000076293945,60.900001525878906,58.70000076293945,1391186.0,58.70000076293945
2022-01-26,60.29999923706055,55.400001525878906,55.400001525878906,59.599998474121094,1686277.0,59.599998474121094
2022-01-27,67.0,58.20000076293945,58.20000076293945,63.900001525878906,2673717.0,63.900001525878906
2022-01-28,64.9000015258789,60.5,64.9000015258789,60.5,2433228.0,60.5
2022-01-31,63.29999923706055,59.900001525878906,63.29999923706055,60.0,1598069.0,60.0
2022-02-01,62.0,60.099998474121094,60.900001525878906,61.0,1100194.0,61.0
2022-02-02,63.900001525878906,61.12900161743164,63.900001525878906,61.900001525878906,899325.0,61.900001525878906
2022-02-03,62.5,61.099998474121094,62.0,61.099998474121094,926336.0,61.099998474121094
2022-02-04,62.099998474121094,59.70000076293945,62.099998474121094,59.70000076293945,1546079.0,59.70000076293945
2022-02-07,61.099998474121094,59.400001525878906,60.29999923706055,60.400001525878906,1245968.0,60.400001525878906
2022-02-08,62.900001525878906,60.0,61.099998474121094,61.099998474121094,748355.0,61.099998474121094
2022-02-09,63.79999923706055,61.599998474121094,63.79999923706055,62.599998474121094,699114.0,62.599998474121094
2022-02-10,63.400001525878906,61.900001525878906,62.20000076293945,63.400001525878906,483446.0,63.400001525878906
2022-02-11,64.0,62.20000076293945,62.79999923706055,64.0,453955.0,64.0
2022-02-14,63.400001525878906,61.099998474121094,63.400001525878906,61.79999923706055,854691.0,61.79999923706055
2022-02-15,62.900001525878906,61.720001220703125,62.900001525878906,62.29999923706055,338130.0,62.29999923706055
2022-02-16,62.70000076293945,60.400001525878906,60.5,60.400001525878906,1142827.0,60.400001525878906
2022-02-17,61.599998474121094,60.20000076293945,60.5,60.20000076293945,583226.0,60.20000076293945
2022-02-18,60.79999923706055,59.400001525878906,60.70000076293945,59.5,1220802.0,59.5
2022-02-21,63.900001525878906,58.0,60.20000076293945,58.0,1837280.0,58.0
2022-02-22,57.599998474121094,54.599998474121094,57.400001525878906,56.5,2435223.0,56.5
2022-02-23,57.099998474121094,53.7760009765625,56.70000076293945,53.900001525878906,916004.0,53.900001525878906
2022-02-24,53.70000076293945,50.400001525878906,53.0,50.400001525878906,1189534.0,50.400001525878906
2022-02-25,54.099998474121094,51.099998474121094,52.29999923706055,54.099998474121094,11451889.0,54.099998474121094
2022-02-28,56.5,53.04800033569336,56.5,56.0,1747627.0,56.0
2022-03-01,56.400001525878906,53.0,53.0,54.79999923706055,1263763.0,54.79999923706055
2022-03-02,55.0,51.70000076293945,51.70000076293945,54.29999923706055,1294936.0,54.29999923706055
2022-03-03,55.400001525878906,53.0,54.79999923706055,53.0,1188827.0,53.0
2022-03-04,52.599998474121094,46.599998474121094,51.400001525878906,47.349998474121094,6602618.0,47.349998474121094
2022-03-07,48.7599983215332,44.70000076293945,45.70000076293945,47.900001525878906,2443303.0,47.900001525878906
2022-03-08,49.29999923706055,46.45000076293945,47.599998474121094,46.45000076293945,1269957.0,46.45000076293945
2022-03-09,51.400001525878906,45.0,45.0,50.400001525878906,1103804.0,50.400001525878906
2022-03-10,51.20000076293945,49.349998474121094,50.599998474121094,49.599998474121094,1047215.0,49.599998474121094
2022-03-11,51.5,47.20000076293945,47.20000076293945,50.900001525878906,1136096.0,50.900001525878906
2022-03-14,55.29999923706055,49.0,49.0,54.900001525878906,2252461.0,54.900001525878906
2022-03-15,55.79999923706055,51.79999923706055,51.79999923706055,55.099998474121094,2055834.0,55.099998474121094
2022-03-16,56.900001525878906,54.900001525878906,56.20000076293945,56.900001525878906,2992760.0,56.900001525878906
2022-03-17,59.20000076293945,57.099998474121094,59.20000076293945,58.0,844323.0,58.0
2022-03-18,60.70000076293945,56.0,56.0,60.70000076293945,3485321.0,60.70000076293945
2022-03-21,61.099998474121094,58.900001525878906,59.0,60.0,1848059.0,60.0
2022-03-22,61.900001525878906,59.79999923706055,59.79999923706055,61.70000076293945,1050715.0,61.70000076293945
2022-03-23,62.79999923706055,60.70000076293945,61.70000076293945,62.0,1213784.0,62.0
2022-03-24,65.0,59.70000076293945,65.0,60.099998474121094,893780.0,60.099998474121094
2022-03-25,61.0,59.5,60.900001525878906,59.5,560248.0,59.5
2022-03-28,61.20000076293945,59.35100173950195,59.900001525878906,60.0,1266220.0,60.0
2022-03-29,60.599998474121094,59.70000076293945,60.0,60.099998474121094,1162917.0,60.099998474121094
2022-03-30,60.29999923706055,56.70000076293945,59.20000076293945,57.29999923706055,2817693.0,57.29999923706055
2022-03-31,58.099998474121094,55.099998474121094,57.400001525878906,55.099998474121094,956592.0,55.099998474121094
2022-04-01,57.400001525878906,54.599998474121094,55.79999923706055,55.5,659879.0,55.5
2022-04-04,58.79999923706055,55.599998474121094,58.79999923706055,55.79999923706055,654414.0,55.79999923706055
2022-04-05,56.45000076293945,53.900001525878906,56.0,53.900001525878906,1617109.0,53.900001525878906
2022-04-06,56.900001525878906,51.70000076293945,54.70000076293945,52.400001525878906,1164060.0,52.400001525878906
2022-04-07,53.099998474121094,50.20000076293945,50.20000076293945,52.5,1276644.0,52.5
2022-04-08,52.880001068115234,49.400001525878906,49.400001525878906,52.70000076293945,896572.0,52.70000076293945
2022-04-11,52.5,50.0,50.0,52.0,1105197.0,52.0
2022-04-12,52.099998474121094,50.79999923706055,51.79999923706055,52.0,680234.0,52.0
2022-04-13,51.900001525878906,49.202999114990234,50.0,51.099998474121094,1165203.0,51.099998474121094
2022-04-14,52.0,50.0,50.0,51.79999923706055,835295.0,51.79999923706055
2022-04-19,54.20000076293945,50.900001525878906,53.0,51.70000076293945,886483.0,51.70000076293945
2022-04-20,53.400001525878906,49.150001525878906,49.150001525878906,52.0,306937.0,52.0
2022-04-21,53.70000076293945,51.70000076293945,52.20000076293945,52.0,1033106.0,52.0
2022-04-22,52.79999923706055,49.79999923706055,49.79999923706055,52.400001525878906,578729.0,52.400001525878906
2022-04-25,52.29999923706055,51.0,52.0,51.70000076293945,1511326.0,51.70000076293945
