Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,580.0,568.969970703125,573.0,570.0,340989.0,562.3636474609375,,,,,588.0
2021-11-02,575.5,569.0,570.0,572.0,318253.0,564.3368530273438,,,,,589.5
2021-11-03,577.5,565.5,569.5,574.5,514697.0,566.8033447265625,,,,,590.0
2021-11-04,586.0,571.5,577.0,579.5,347900.0,571.736328125,,,,,590.5
2021-11-05,591.0,569.0,569.0,585.0,471916.0,577.1626586914062,,,,,591.0
2021-11-08,588.5,578.5,578.5,586.5,230436.0,578.642578125,,,,,595.0
2021-11-09,588.5,575.5,585.5,585.0,727040.0,577.1626586914062,,,,,602.0
2021-11-10,589.0,580.0,584.0,584.0,166883.0,576.1760864257812,,,,,517.5
2021-11-11,596.5,581.0,596.5,588.0,127573.0,580.1224975585938,581.0,,,,514.5
2021-11-12,595.0,580.0,580.0,590.5,191443.0,582.5889892578125,581.0,,,,506.0
2021-11-15,594.0,580.0,580.0,589.5,102437.0,581.6023559570312,581.0,,,,511.0
2021-11-16,593.5,586.0,593.5,592.0,239469.0,584.0689086914062,582.75,,,,522.5
2021-11-17,597.5,582.0,582.0,592.0,378511.0,584.0689086914062,583.25,,,,525.0
2021-11-18,600.5,580.0,580.0,599.0,205269.0,590.97509765625,588.0,,,,524.0
2021-11-19,604.0,595.5,600.0,599.0,163334.0,590.97509765625,589.75,,,,543.5
2021-11-22,610.5,597.5,604.0,601.0,528294.0,592.9483032226562,595.25,,,,554.0
2021-11-23,599.5,591.0,599.5,596.5,349089.0,588.5086059570312,595.25,,,,560.5
2021-11-24,602.5,592.5,596.0,596.5,266794.0,588.5086059570312,595.25,,,,559.5
2021-11-25,604.5,593.0,597.0,593.0,317289.0,585.0554809570312,595.25,,,,554.0
2021-11-26,589.5,579.5,580.5,580.0,916787.0,572.2296752929688,595.0,,,,546.5
2021-11-29,597.0,586.0,588.0,589.5,382192.0,581.6023559570312,595.0,,,,543.0
2021-11-30,594.5,576.0,594.5,577.5,545072.0,569.7631225585938,593.25,,,,532.5
2021-12-01,593.5,576.0,593.5,582.0,383533.0,574.202880859375,593.25,,,,535.0
2021-12-02,582.0,572.5,576.5,573.0,379386.0,565.3234252929688,591.5,,,,535.0
2021-12-03,579.0,568.5,576.5,571.0,358745.0,563.3502197265625,586.5,,,,528.5
2021-12-06,580.0,564.0,570.5,578.0,586466.0,570.2564697265625,584.25,587.25,,,519.0
2021-12-07,591.0,576.5,577.0,588.0,140727.0,580.1224975585938,584.25,587.25,,,527.0
2021-12-08,597.5,586.5,590.0,589.5,305352.0,581.6023559570312,580.75,587.25,,,524.5
2021-12-09,601.0,589.5,597.0,590.0,234811.0,582.095703125,582.5,587.25,,,521.0
2021-12-10,597.0,579.0,579.0,590.5,291675.0,582.5889892578125,582.5,587.25,,,524.0
2021-12-13,595.5,579.0,579.0,591.0,209308.0,583.082275390625,582.5,587.25,,,516.5
2021-12-14,602.5,591.5,600.0,595.0,537322.0,587.0286865234375,583.25,587.25,,,495.0
2021-12-15,604.3060302734375,593.0,600.5,602.0,432795.0,593.9349365234375,584.1530151367188,587.25,,,493.3999938964844
2021-12-16,605.0,505.0,605.0,517.5,1240869.0,510.5669860839844,555.0,557.75,,,490.6000061035156
2021-12-17,525.5,500.5,510.0,514.5,2596584.0,507.607177734375,552.75,555.5,,,486.3999938964844
2021-12-20,512.0,498.3999938964844,507.0,506.0,1172287.0,499.2210388183594,551.6999969482422,554.4499969482422,,,483.6000061035156
2021-12-21,516.1069946289062,505.5,505.5,511.0,386732.0,504.154052734375,551.6999969482422,554.4499969482422,,,492.3999938964844
2021-12-22,524.6110229492188,511.0,511.0,522.5,348378.0,515.5,551.6999969482422,554.4499969482422,,,496.79998779296875
2021-12-23,528.0,509.0,509.0,525.0,299607.0,525.0,551.6999969482422,554.4499969482422,,,491.20001220703125
2021-12-24,535.0,524.0,525.5,524.0,71377.0,524.0,551.6999969482422,554.4499969482422,,,486.0
2021-12-29,544.5,525.5,530.0,543.5,861270.0,543.5,551.6999969482422,554.4499969482422,,,475.79998779296875
2021-12-30,555.0,535.0,535.0,554.0,406828.0,554.0,551.6999969482422,551.6999969482422,,,479.0
2021-12-31,562.0,545.0,545.0,560.5,149934.0,560.5,530.1999969482422,551.6999969482422,,,477.79998779296875
2022-01-04,566.5,554.0,566.5,559.5,461139.0,559.5,532.4499969482422,551.6999969482422,,,482.20001220703125
2022-01-05,563.5,544.0,544.0,554.0,250674.0,554.0,536.0,551.6999969482422,,,475.3999938964844
2022-01-06,550.5,544.5,545.0,546.5,887223.0,546.5,537.75,551.6999969482422,,,466.6000061035156
2022-01-07,545.5,536.5,536.5,543.0,867105.0,543.0,537.75,551.6999969482422,,,452.3999938964844
2022-01-10,545.0,528.5,528.5,532.5,722111.0,532.5,545.25,551.6999969482422,,,458.0
2022-01-11,538.5,531.0,537.0,535.0,250963.0,535.0,546.0,551.6999969482422,,,448.20001220703125
2022-01-12,539.5,531.5,534.0,535.0,182355.0,535.0,547.5,551.6999969482422,,,440.79998779296875
2022-01-13,550.0,528.5,550.0,528.5,247358.0,528.5,547.5,551.6999969482422,,,432.0
2022-01-14,532.5,517.5,532.5,519.0,978298.0,519.0,542.0,551.6999969482422,585.75,,428.79998779296875
2022-01-17,529.0,520.5,520.5,527.0,1053371.0,527.0,540.5,551.6999969482422,585.75,,425.0
2022-01-18,536.0,516.5,536.0,524.5,1238146.0,524.5,533.5,551.6999969482422,584.0,,430.6000061035156
2022-01-19,525.0,511.5,520.0,521.0,741734.0,521.0,530.75,551.6999969482422,584.875,,422.20001220703125
2022-01-20,527.0,519.5,524.0,524.0,462000.0,524.0,530.75,551.6999969482422,584.875,,429.20001220703125
2022-01-21,521.5,515.0,520.0,516.5,325922.0,516.5,530.75,551.6999969482422,584.875,,432.20001220703125
2022-01-24,516.5,492.0,514.0,495.0,442004.0,495.0,521.0,548.5,585.25,,411.0
2022-01-25,503.0,491.0,503.0,493.3999938964844,422843.0,493.3999938964844,520.5,548.0,585.7015075683594,,416.20001220703125
2022-01-26,502.5,490.20001220703125,493.79998779296875,490.6000061035156,1233795.0,490.6000061035156,513.1000061035156,528.3500061035156,556.375,,399.6000061035156
2022-01-27,489.20001220703125,481.3999938964844,484.79998779296875,486.3999938964844,820047.0,486.3999938964844,508.6999969482422,523.9499969482422,554.125,,385.3999938964844
2022-01-28,485.6510009765625,474.0,474.20001220703125,483.6000061035156,1266685.0,483.6000061035156,505.0,520.25,553.0749969482422,,377.6000061035156
2022-01-31,495.20001220703125,472.0,472.0,492.3999938964844,455311.0,492.3999938964844,499.5,519.25,553.0749969482422,,372.0
2022-02-01,505.0,493.20001220703125,505.0,496.79998779296875,458940.0,496.79998779296875,499.5,519.25,553.0749969482422,,399.79998779296875
2022-02-02,501.0,487.20001220703125,498.0,491.20001220703125,622693.0,491.20001220703125,496.75,519.25,553.0749969482422,,396.0
2022-02-03,493.3999938964844,486.0,487.79998779296875,486.0,1290356.0,486.0,494.25,519.25,553.0749969482422,,408.79998779296875
2022-02-04,490.3999938964844,475.20001220703125,490.3999938964844,475.79998779296875,313029.0,475.79998779296875,488.5,519.25,553.0749969482422,,414.20001220703125
2022-02-07,479.3999938964844,472.3999938964844,472.3999938964844,479.0,353141.0,479.0,488.5,519.25,551.6999969482422,,404.79998779296875
2022-02-08,489.3999938964844,472.6000061035156,489.3999938964844,477.79998779296875,351078.0,477.79998779296875,488.5,519.25,540.9499969482422,,430.20001220703125
2022-02-09,486.20001220703125,478.3999938964844,481.0,482.20001220703125,831242.0,482.20001220703125,488.5,517.75,542.0749969482422,,436.6000061035156
2022-02-10,483.0,471.0,483.0,475.3999938964844,261691.0,475.3999938964844,488.0,510.75,543.8499984741211,,433.20001220703125
2022-02-11,474.7550048828125,464.6000061035156,474.3999938964844,466.6000061035156,168126.0,466.6000061035156,484.8000030517578,507.3000030517578,544.7249984741211,,423.20001220703125
2022-02-14,461.6000061035156,448.79998779296875,458.0,452.3999938964844,193781.0,452.3999938964844,474.8999938964844,499.3999938964844,544.7249984741211,,424.6000061035156
2022-02-15,460.3999938964844,451.5220031738281,458.20001220703125,458.0,328126.0,458.0,471.09999084472656,499.3999938964844,548.4749984741211,,418.20001220703125
2022-02-16,459.20001220703125,443.3999938964844,459.20001220703125,448.20001220703125,244224.0,448.20001220703125,466.8999938964844,496.6999969482422,548.8499984741211,,415.0
2022-02-17,450.20001220703125,440.79998779296875,445.3999938964844,440.79998779296875,263344.0,440.79998779296875,465.09999084472656,495.3999938964844,549.5999984741211,,412.20001220703125
2022-02-18,442.6000061035156,432.0,442.0,432.0,169184.0,432.0,460.6999969482422,484.0,549.5999984741211,,414.20001220703125
2022-02-21,435.3999938964844,425.0,425.6000061035156,428.79998779296875,268646.0,428.79998779296875,455.6000061035156,480.5,546.8499984741211,554.4499969482422,425.0
2022-02-22,429.6000061035156,420.20001220703125,422.3999938964844,425.0,463233.0,425.0,451.6000061035156,478.1000061035156,546.0999984741211,554.4499969482422,420.20001220703125
2022-02-23,436.79998779296875,422.79998779296875,423.3999938964844,430.6000061035156,827137.0,430.6000061035156,447.4775085449219,473.6000061035156,542.5999984741211,554.4499969482422,421.0
2022-02-24,426.3999938964844,412.20001220703125,426.3999938964844,422.20001220703125,463495.0,422.20001220703125,436.90000915527344,469.6000061035156,541.2249984741211,554.4499969482422,425.3999938964844
2022-02-25,429.6000061035156,413.20001220703125,413.20001220703125,429.20001220703125,261871.0,429.20001220703125,436.3000030517578,466.8500061035156,541.2249984741211,554.4499969482422,431.0
2022-02-28,440.0,424.56201171875,440.0,432.20001220703125,434881.0,432.20001220703125,435.70001220703125,464.3500061035156,541.2249984741211,554.4499969482422,438.20001220703125
2022-03-01,441.79998779296875,411.0,441.79998779296875,411.0,207696.0,411.0,430.6000061035156,458.0,534.75,551.25,424.6000061035156
2022-03-02,420.79998779296875,406.0,414.79998779296875,416.20001220703125,396079.0,416.20001220703125,424.3000030517578,455.5,534.25,550.75,427.0
2022-03-03,419.79998779296875,399.20001220703125,414.0,399.6000061035156,411992.0,399.6000061035156,420.5,452.1000061035156,520.7250061035156,550.3500061035156,431.0
2022-03-04,409.3999938964844,383.79998779296875,409.3999938964844,385.3999938964844,266045.0,385.3999938964844,412.79998779296875,444.3999938964844,516.3249969482422,545.9499969482422,428.6000061035156
2022-03-07,385.20001220703125,363.6000061035156,382.79998779296875,377.6000061035156,658301.0,377.6000061035156,402.6999969482422,434.3000030517578,512.625,542.25,423.0
2022-03-08,382.0,371.3999938964844,380.0,372.0,433635.0,372.0,402.6999969482422,434.3000030517578,509.375,541.25,416.20001220703125
2022-03-09,399.79998779296875,363.6000061035156,363.6000061035156,399.79998779296875,530272.0,399.79998779296875,402.6999969482422,432.3000030517578,509.375,541.25,416.20001220703125
2022-03-10,404.0,392.3999938964844,404.0,396.0,281410.0,396.0,402.6999969482422,428.5,508.0,541.25,402.79998779296875
2022-03-11,413.79998779296875,387.3999938964844,387.3999938964844,408.79998779296875,331345.0,408.79998779296875,402.6999969482422,427.0,506.75,541.25,402.20001220703125
2022-03-14,419.0,410.3999938964844,412.0,414.20001220703125,197081.0,414.20001220703125,392.1999969482422,426.5,503.875,541.25,388.6000061035156
2022-03-15,426.3999938964844,404.79998779296875,426.3999938964844,404.79998779296875,425897.0,404.79998779296875,395.0,426.5,503.875,538.5,381.6000061035156
2022-03-16,430.20001220703125,409.20001220703125,416.0,430.20001220703125,1025931.0,430.20001220703125,396.90000915527344,424.90000915527344,503.875,538.5,375.20001220703125
2022-03-17,436.6000061035156,427.79998779296875,431.0,436.6000061035156,302828.0,436.6000061035156,400.1000061035156,423.3000030517578,503.125,538.5,367.6000061035156
2022-03-18,434.3999938964844,420.6000061035156,433.6000061035156,433.20001220703125,810337.0,433.20001220703125,400.1000061035156,419.17750549316406,499.375,538.0,356.6000061035156
2022-03-21,436.3999938964844,415.20001220703125,436.3999938964844,423.20001220703125,327229.0,423.20001220703125,400.1000061035156,412.6000061035156,496.0500030517578,534.8000030517578,355.0
2022-03-22,431.79998779296875,422.0,430.6000061035156,424.6000061035156,409763.0,424.6000061035156,412.0,412.0,487.1499938964844,526.8999938964844,360.3999938964844
2022-03-23,426.20001220703125,416.0,418.3999938964844,418.20001220703125,139510.0,418.20001220703125,412.0,411.40000915527344,485.24999237060547,526.8999938964844,356.6000061035156
2022-03-24,417.79998779296875,412.20001220703125,417.0,415.0,901412.0,415.0,420.6999969482422,406.90000915527344,481.7999954223633,524.1999969482422,348.20001220703125
2022-03-25,419.79998779296875,408.3999938964844,408.3999938964844,412.20001220703125,225564.0,412.20001220703125,420.6999969482422,403.1000061035156,480.24999237060547,522.8999938964844,343.20001220703125
2022-03-28,422.20001220703125,412.79998779296875,422.20001220703125,414.20001220703125,346187.0,414.20001220703125,422.5,402.6999969482422,472.3499984741211,518.5,337.20001220703125
2022-03-29,428.79998779296875,416.0,424.20001220703125,425.0,1100981.0,425.0,422.5,402.6999969482422,468.0500030517578,515.0,333.0
2022-03-30,425.6000061035156,412.20001220703125,425.6000061035156,420.20001220703125,519248.0,420.20001220703125,422.3999938964844,402.6999969482422,464.8500061035156,512.6000061035156,337.79998779296875
2022-03-31,427.79998779296875,406.6000061035156,406.6000061035156,421.0,593884.0,421.0,421.5,402.6999969482422,460.53875732421875,512.6000061035156,341.79998779296875
2022-04-01,426.20001220703125,420.0,422.3999938964844,425.3999938964844,232086.0,425.3999938964844,419.1999969482422,402.6999969482422,453.25000762939453,508.6000061035156,340.79998779296875
2022-04-04,433.20001220703125,420.3999938964844,426.79998779296875,431.0,255639.0,431.0,419.90000915527344,402.6999969482422,451.5750045776367,508.6000061035156,350.6000061035156
2022-04-05,439.20001220703125,428.79998779296875,431.20001220703125,438.20001220703125,1190861.0,438.20001220703125,422.90000915527344,402.6999969482422,450.02500915527344,508.6000061035156,352.79998779296875
2022-04-06,453.79998779296875,419.79998779296875,451.20001220703125,424.6000061035156,512086.0,424.6000061035156,430.1999969482422,408.6999969482422,444.3000030517578,508.0,355.0
2022-04-07,431.6000061035156,421.3999938964844,422.79998779296875,427.0,210604.0,427.0,430.1999969482422,408.6999969482422,439.9000015258789,505.5,348.79998779296875
2022-04-08,432.0,427.6000061035156,429.6000061035156,431.0,158912.0,431.0,430.1999969482422,408.6999969482422,436.3000030517578,482.8500061035156,338.20001220703125
2022-04-11,434.0,420.3999938964844,420.3999938964844,428.6000061035156,317242.0,428.6000061035156,430.1999969482422,408.6999969482422,428.59999084472656,475.1499938964844,345.79998779296875
2022-04-12,427.79998779296875,419.3999938964844,419.3999938964844,423.0,305299.0,423.0,430.1999969482422,408.6999969482422,418.5,465.0500030517578,357.79998779296875
2022-04-13,427.6000061035156,410.6000061035156,423.3999938964844,416.20001220703125,321699.0,416.20001220703125,432.1999969482422,408.6999969482422,418.5,465.0500030517578,353.6000061035156
2022-04-14,418.01300048828125,411.79998779296875,414.6000061035156,416.20001220703125,6190966.0,416.20001220703125,432.1999969482422,420.59999084472656,417.5,465.0500030517578,349.3999938964844
2022-04-19,412.0,398.20001220703125,406.79998779296875,402.79998779296875,293720.0,402.79998779296875,426.0,420.59999084472656,415.5999984741211,465.0500030517578,284.20001220703125
