Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,827.0,802.0,819.0,817.0,38133,817.0,,,,,820.0
2021-11-02,820.0,815.0,817.0,815.0,19605,815.0,,,,,828.0
2021-11-03,824.0,813.2999877929688,824.0,824.0,48005,824.0,,,,,833.0
2021-11-04,831.0,815.0,815.0,831.0,124193,831.0,,,,,825.0
2021-11-05,842.0,821.5,827.0,840.0,112948,840.0,,,,,817.0
2021-11-08,850.0,824.9099731445312,839.0,850.0,64759,850.0,,,,,810.0
2021-11-09,845.9000244140625,834.0,842.0,841.0,202862,841.0,,,,,804.0
2021-11-10,852.0,833.0,844.0,839.0,25075,839.0,,,,,804.0
2021-11-11,854.0,834.5980224609375,848.0,853.0,30401,853.0,828.0,,,,801.0
2021-11-12,858.0,833.5,842.0,855.0,29990,855.0,835.6499938964844,,,,779.0
2021-11-15,864.25,851.0,862.0,857.0,76215,857.0,838.7749938964844,,,,796.0
2021-11-16,865.0,852.0,855.0,854.0,56019,854.0,840.0,,,,802.0
2021-11-17,860.8189697265625,851.0,852.0,852.0,53365,852.0,843.25,,,,799.0
2021-11-18,857.0,840.0,857.0,840.0,29534,840.0,844.9549865722656,,,,797.0
2021-11-19,853.0,840.75,845.0,843.0,19948,843.0,849.0,,,,803.0
2021-11-22,845.0,820.0,836.0,821.0,170776,821.0,842.5,,,,806.0
2021-11-23,832.0,820.0,821.0,825.0,60073,825.0,842.5,,,,817.5
2021-11-24,833.0,820.0,824.0,820.0,25967,820.0,842.5,,,,832.0
2021-11-25,838.0,821.6599731445312,822.0,838.0,38025,838.0,842.5,,,,831.0
2021-11-26,829.0,809.0,829.0,809.0,77026,809.0,837.0,,,,821.0
2021-11-29,819.5800170898438,808.0,815.0,818.0,32929,818.0,834.4094848632812,,,,822.0
2021-11-30,819.0,805.7930297851562,810.0,808.0,30381,808.0,831.3965148925781,,,,829.0
2021-12-01,820.0,809.3469848632812,813.0,820.0,49158,820.0,829.3965148925781,,,,842.0
2021-12-02,826.0,813.0,813.0,819.0,15170,819.0,825.3965148925781,,,,844.0
2021-12-03,823.0,816.0,820.0,816.0,142895,816.0,821.8965148925781,,,,836.0
2021-12-06,822.0,806.5289916992188,812.0,808.0,134559,808.0,821.8965148925781,833.5,,,836.0
2021-12-07,821.7999877929688,813.6840209960938,818.0,820.0,96634,820.0,821.8965148925781,835.3965148925781,,,850.0
2021-12-08,838.7999877929688,820.0,826.0,828.0,56149,828.0,822.2965087890625,835.3965148925781,,,832.0
2021-12-09,834.0,826.25,827.0,833.0,88276,833.0,822.2965087890625,835.3965148925781,,,825.0
2021-12-10,829.0,817.7349853515625,829.0,825.0,119024,825.0,822.2965087890625,835.3965148925781,,,820.0
2021-12-13,833.0,815.0,823.0,817.0,94429,817.0,822.6644897460938,835.3965148925781,,,808.0
2021-12-14,826.0,810.0,814.0,810.0,35621,810.0,822.6644897460938,835.3965148925781,,,790.0
2021-12-15,809.5,803.0,808.0,804.0,170828,804.0,820.8999938964844,834.0,,,800.0
2021-12-16,815.0,804.0,805.0,804.0,35123,804.0,820.8999938964844,834.0,,,802.0
2021-12-17,808.2479858398438,795.0,801.0,801.0,117473,801.0,816.8999938964844,830.0,,,791.0
2021-12-20,794.0999755859375,775.0,792.0,779.0,42761,779.0,806.8999938964844,820.0,,,798.0
2021-12-21,799.0,788.0,788.0,796.0,188548,796.0,804.5,820.0,,,809.0
2021-12-22,805.0,787.0,791.0,802.0,40286,802.0,804.0,817.9094848632812,,,812.0
2021-12-23,805.0,792.2750244140625,804.0,799.0,29957,799.0,804.0,816.0,,,818.0
2021-12-24,803.0,792.594970703125,803.0,797.0,8857,797.0,800.5,814.0,,,810.0
2021-12-29,807.0,794.0,800.0,803.0,50768,803.0,795.0,810.0,,,802.0
2021-12-30,816.0,800.218017578125,808.0,806.0,45738,806.0,795.5,806.8999938964844,,,797.0
2021-12-31,820.2119750976562,809.0659790039062,820.0,817.5,37215,817.5,797.6059875488281,806.8999938964844,,,796.0
2022-01-04,836.0,819.7000122070312,827.0,832.0,83606,832.0,805.5,806.8999938964844,,,810.0
2022-01-05,835.0,829.0,832.0,831.0,57282,831.0,811.5,806.8999938964844,,,805.0
2022-01-06,830.0,821.0,830.0,821.0,108934,821.0,811.5,806.8999938964844,,,797.0
2022-01-07,828.5,818.0,821.0,822.0,142000,822.0,814.1375122070312,806.8999938964844,,,776.0
2022-01-10,834.7349853515625,825.0,825.0,829.0,126988,829.0,814.2974853515625,806.8999938964844,,,795.0
2022-01-11,842.0,831.0,837.0,842.0,70939,842.0,818.0,808.5,,,794.0
2022-01-12,851.0,839.7999877929688,847.0,844.0,104185,844.0,825.6090087890625,813.0,,,799.0
2022-01-13,843.8330078125,835.0,838.0,836.0,42841,836.0,830.0329895019531,813.0,,,794.0
2022-01-14,842.0,836.0,840.0,836.0,45616,836.0,834.5,813.0,827.6982574462891,,790.0
2022-01-17,850.0,837.2039794921875,839.0,850.0,26738,850.0,834.5,813.0,828.6465148925781,,770.0
2022-01-18,852.0,832.0,838.0,832.0,32349,832.0,835.0,813.5,828.8465118408203,,786.0
2022-01-19,834.0,821.0,832.0,825.0,58341,825.0,835.0,813.5,828.8465118408203,,742.0
2022-01-20,827.0,816.25,827.0,820.0,89559,820.0,834.125,813.5,828.8465118408203,,773.0
2022-01-21,818.9400024414062,804.0,812.0,808.0,40865,808.0,828.0,813.5,829.0305023193359,,765.0
2022-01-24,808.0999755859375,773.0,798.0,790.0,159728,790.0,812.5,812.5,829.0305023193359,,765.0
2022-01-25,800.0,775.0,775.0,800.0,107770,800.0,812.5,812.5,827.4499969482422,,773.0
2022-01-26,808.0,790.0,801.0,802.0,57013,802.0,812.5,812.5,827.4499969482422,,762.0
2022-01-27,796.0,790.0,793.0,791.0,19241,791.0,812.5,812.5,823.4499969482422,,743.0
2022-01-28,799.9910278320312,788.9910278320312,790.0,798.0,36714,798.0,812.5,812.5,813.4499969482422,,705.0
2022-01-31,813.0040283203125,794.7000122070312,806.0,809.0,42333,809.0,803.5,812.5,812.25,,710.0
2022-02-01,818.0,808.0,817.0,812.0,7580,812.0,800.0,812.5,810.9547424316406,,736.0
2022-02-02,825.322998046875,816.0,822.0,818.0,26842,818.0,799.1614990234375,812.5,810.0,,750.0
2022-02-03,823.0,805.4340209960938,811.0,810.0,116738,810.0,799.1614990234375,812.5,807.25,,754.0
2022-02-04,812.5780029296875,802.0,804.0,802.0,15432,802.0,800.1614990234375,812.5,802.5,,761.0
2022-02-07,804.0,794.0,803.0,797.0,50589,797.0,807.1570129394531,812.5,801.1999969482422,,751.0
2022-02-08,802.0,794.0,802.0,796.0,82281,796.0,807.1570129394531,812.5,802.2529907226562,,774.0
2022-02-09,810.0,801.5999755859375,804.0,810.0,19814,810.0,807.1570129394531,812.5,806.1999969482422,,788.0
2022-02-10,813.0,804.0,813.0,805.0,89775,805.0,809.6614990234375,812.5,809.1999969482422,,782.0
2022-02-11,806.7360229492188,795.0,800.0,797.0,61594,797.0,809.6614990234375,812.5,809.1999969482422,,780.0
2022-02-14,795.3170166015625,773.0,795.0,776.0,80535,776.0,799.1614990234375,812.5,810.5187530517578,,785.0
2022-02-15,795.0,781.0,781.0,795.0,70332,795.0,798.0,812.5,810.5987396240234,,782.0
2022-02-16,804.0,789.239990234375,793.0,794.0,57565,794.0,793.0,812.5,813.25,,779.0
2022-02-17,801.0,794.0,801.0,799.0,51647,799.0,793.0,812.5,819.3045043945312,,774.0
2022-02-18,800.7360229492188,792.0,794.0,794.0,18577,794.0,793.0,812.5,821.5164947509766,,777.0
2022-02-21,805.0,790.0,805.0,790.0,64360,790.0,793.0,812.5,823.75,820.0,785.0
2022-02-22,790.0,770.0,780.0,770.0,22487,770.0,791.5,811.0,823.75,820.0,790.0
2022-02-23,794.0,776.0,781.0,786.0,99696,786.0,788.3680114746094,802.0,824.25,820.0,786.0
2022-02-24,759.0,733.5250244140625,750.0,742.0,107143,742.0,769.2625122070312,780.2625122070312,824.25,820.0,790.0
2022-02-25,773.0,744.0,769.0,773.0,87251,773.0,769.2625122070312,779.4240112304688,823.8125,820.0,818.0
