Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,344.20001220703125,333.0190124511719,342.3999938964844,339.0,802067,339.0
2021-11-02,342.9800109863281,338.0,338.0,340.3999938964844,605287,340.3999938964844
2021-11-03,342.79998779296875,339.6000061035156,340.3999938964844,342.0,340215,342.0
2021-11-04,347.1050109863281,338.79998779296875,344.0,339.6000061035156,534650,339.6000061035156
2021-11-05,345.20001220703125,337.3999938964844,342.0,343.20001220703125,522297,343.20001220703125
2021-11-08,349.6000061035156,338.79998779296875,349.6000061035156,340.0,253696,340.0
2021-11-09,349.6000061035156,338.20001220703125,349.6000061035156,339.20001220703125,499973,339.20001220703125
2021-11-10,342.20001220703125,335.20001220703125,338.20001220703125,339.6000061035156,1283118,339.6000061035156
2021-11-11,342.0,335.3999938964844,340.6000061035156,338.0,721409,338.0
2021-11-12,337.6000061035156,331.0,335.0,332.79998779296875,550231,332.79998779296875
2021-11-15,334.79998779296875,331.3999938964844,333.3999938964844,332.20001220703125,532529,332.20001220703125
2021-11-16,335.6000061035156,326.3999938964844,326.3999938964844,327.20001220703125,413966,327.20001220703125
2021-11-17,329.0,324.79998779296875,326.79998779296875,325.79998779296875,852086,325.79998779296875
2021-11-18,334.3999938964844,319.0,334.3999938964844,324.6000061035156,491739,324.6000061035156
2021-11-19,325.6000061035156,312.0,325.20001220703125,319.6000061035156,800940,319.6000061035156
2021-11-22,324.3999938964844,317.20001220703125,324.3999938964844,317.6000061035156,308862,317.6000061035156
2021-11-23,319.0,306.3999938964844,319.0,312.0,1032950,312.0
2021-11-24,313.79998779296875,306.0,306.0,309.3999938964844,302989,309.3999938964844
2021-11-25,315.0,307.20001220703125,307.20001220703125,311.79998779296875,304282,311.79998779296875
2021-11-26,306.0,286.3999938964844,305.0,286.3999938964844,2058452,286.3999938964844
2021-11-29,297.6000061035156,290.0,293.3999938964844,292.0,960732,292.0
2021-11-30,296.20001220703125,287.3999938964844,287.3999938964844,290.20001220703125,1283616,290.20001220703125
2021-12-01,301.20001220703125,292.20001220703125,292.20001220703125,298.79998779296875,592626,298.79998779296875
2021-12-02,300.79998779296875,295.20001220703125,296.0,298.20001220703125,563763,298.20001220703125
2021-12-03,298.6000061035156,289.0,289.0,291.6000061035156,508358,291.6000061035156
2021-12-06,298.6000061035156,289.79998779296875,298.3999938964844,296.0,375335,296.0
2021-12-07,299.79998779296875,292.0,298.6000061035156,298.20001220703125,637427,298.20001220703125
2021-12-08,299.79998779296875,295.0,296.6000061035156,296.6000061035156,733501,296.6000061035156
2021-12-09,304.79998779296875,294.79998779296875,304.79998779296875,298.0,1043638,298.0
2021-12-10,298.0,293.1830139160156,296.3999938964844,294.6000061035156,387817,294.6000061035156
2021-12-13,297.0,293.6000061035156,297.0,296.0,546235,296.0
2021-12-14,300.3999938964844,296.20001220703125,298.3999938964844,297.79998779296875,1110443,297.79998779296875
2021-12-15,303.6000061035156,296.0,299.20001220703125,297.3999938964844,1904731,297.3999938964844
2021-12-16,305.3999938964844,298.3999938964844,298.3999938964844,303.79998779296875,332032,303.79998779296875
2021-12-17,311.79998779296875,297.3999938964844,297.3999938964844,308.6000061035156,801783,308.6000061035156
2021-12-20,305.3999938964844,296.79998779296875,301.0,298.0,304313,298.0
2021-12-21,309.3999938964844,300.20001220703125,305.3999938964844,309.20001220703125,253895,309.20001220703125
2021-12-22,312.79998779296875,303.79998779296875,303.79998779296875,312.6000061035156,323751,312.6000061035156
2021-12-23,318.3999938964844,310.3999938964844,318.3999938964844,313.0,277326,313.0
2021-12-24,314.0,311.20001220703125,314.0,312.20001220703125,28990,312.20001220703125
2021-12-29,319.79998779296875,312.6000061035156,312.6000061035156,317.79998779296875,404128,317.79998779296875
2021-12-30,318.20001220703125,309.79998779296875,309.79998779296875,317.79998779296875,341335,317.79998779296875
2021-12-31,320.3999938964844,309.3999938964844,309.3999938964844,320.3999938964844,205147,320.3999938964844
2022-01-04,326.6000061035156,316.6189880371094,326.6000061035156,318.20001220703125,607664,318.20001220703125
2022-01-05,324.79998779296875,317.79998779296875,319.3999938964844,323.20001220703125,328847,323.20001220703125
2022-01-06,326.79998779296875,318.79998779296875,318.79998779296875,325.3999938964844,380637,325.3999938964844
2022-01-07,327.20001220703125,322.79998779296875,324.3999938964844,326.20001220703125,393272,326.20001220703125
2022-01-10,332.0,321.0,321.0,328.6000061035156,744138,328.6000061035156
2022-01-11,334.20001220703125,326.20001220703125,328.79998779296875,328.3999938964844,1360817,328.3999938964844
2022-01-12,330.20001220703125,321.79998779296875,325.3999938964844,322.79998779296875,518466,322.79998779296875
2022-01-13,331.20001220703125,323.6000061035156,331.20001220703125,326.3999938964844,336683,326.3999938964844
2022-01-14,327.79998779296875,321.0,326.79998779296875,327.3999938964844,599096,327.3999938964844
2022-01-17,331.0,327.0,327.6000061035156,329.79998779296875,380213,329.79998779296875
2022-01-18,332.0,321.3999938964844,321.3999938964844,331.20001220703125,340224,331.20001220703125
2022-01-19,334.6000061035156,329.79998779296875,329.79998779296875,332.20001220703125,416724,332.20001220703125
2022-01-20,336.79998779296875,332.3999938964844,333.0,336.20001220703125,296405,336.20001220703125
2022-01-21,331.6000061035156,324.6000061035156,331.0,325.79998779296875,453579,325.79998779296875
2022-01-24,334.6000061035156,315.3999938964844,334.6000061035156,315.3999938964844,802374,315.3999938964844
