Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-26,3031.0,2914.0,3003.0,2985.0,222742.0,2805.439208984375,3021.5,,,,3101.0
2021-11-29,3081.0,3021.0,3027.0,3023.0,234053.0,2841.153076171875,3003.0,,,,3062.0
2021-11-30,3057.0,2984.199951171875,2990.0,2999.0,335748.0,2818.596923828125,3003.0,,,,2884.0
2021-12-01,3089.0,3005.0,3028.0,3083.0,212564.0,2897.543701171875,3003.0,,,,2900.0
2021-12-02,3059.0,3013.0,3053.0,3020.0,256539.0,2838.333740234375,3001.5,,,,2859.0
2021-12-03,3074.0,2989.0,2989.0,3037.0,242739.0,2854.311279296875,3001.5,,,,2806.0
2021-12-06,3095.0,3041.0,3060.0,3084.0,97396.0,2898.48388671875,3004.5,3049.0,,,2711.0
2021-12-07,3130.666015625,3091.0,3100.0,3100.0,129634.0,2913.521484375,3022.3330078125,3049.0,,,2693.0
2021-12-08,3182.0,3070.0,3182.0,3105.0,214273.0,2918.220703125,3048.0,3049.0,,,2625.0
2021-12-09,3185.0,3098.0,3185.0,3110.0,101535.0,2922.919677734375,3084.5999755859375,3049.5,,,2620.0
2021-12-10,3109.0,3039.0,3039.0,3078.0,178477.0,2892.8447265625,3084.5999755859375,3049.5,,,2649.0
2021-12-13,3090.0,3009.0,3028.0,3046.0,210835.0,2862.77001953125,3087.0,3049.5,,,2628.0
2021-12-14,3120.0,3053.39208984375,3100.0,3099.0,526295.0,2912.58154296875,3087.0,3049.5,,,2487.0
2021-12-15,3142.0,2968.0,3142.0,2978.0,710679.0,2798.8603515625,3076.5,3049.5,,,2559.0
2021-12-16,3048.0,2967.0,3048.0,2991.0,213283.0,2811.078125,3076.0,3049.5,,,2640.0
2021-12-17,3030.0,2966.0,3004.0,3024.0,193552.0,2842.093017578125,3075.5,3049.5,,,2627.0
2021-12-20,3041.969970703125,2938.422119140625,2950.0,3028.0,190590.0,2845.8525390625,3061.7110595703125,3049.5,,,2647.0
2021-12-21,3107.0,3030.0,3030.0,3076.0,193285.0,2890.965087890625,3061.7110595703125,3049.5,,,2668.0
2021-12-22,3158.0,3057.0,3067.0,3158.0,166184.0,2968.032470703125,3048.2110595703125,3049.5,,,2740.0
2021-12-23,3266.0,3150.9951171875,3200.0,3256.0,178901.0,3060.13720703125,3102.2110595703125,3090.0,,,2786.0
2021-12-24,3294.0,3250.800048828125,3280.0,3294.0,53789.0,3095.851318359375,3116.2110595703125,3104.0,,,2732.0
2021-12-29,3371.0,3285.0,3286.0,3371.0,239975.0,3168.219482421875,3154.7110595703125,3142.5,,,2672.0
2021-12-30,3418.39990234375,3345.0,3363.0,3416.0,103467.0,3210.5126953125,3178.4110107421875,3166.199951171875,,,2654.0
2021-12-31,3443.0,3334.0,3365.0,3337.0,85022.0,3136.264892578125,3190.7110595703125,3178.5,,,2668.0
2022-01-04,3414.0,3335.0,3364.0,3343.0,340452.0,3141.90380859375,3190.7110595703125,3178.5,,,2711.0
2022-01-05,3416.882080078125,3343.0,3354.0,3372.0,224410.0,3169.1591796875,3236.5,3178.5,,,2691.0
2022-01-06,3341.0,3101.0,3319.0,3101.0,538055.0,2914.461181640625,3250.0,3190.7110595703125,,,2644.0
2022-01-07,3155.37890625,2958.0,3114.0,3062.0,339152.0,2877.807373046875,3200.5,3190.7110595703125,,,2585.0
2022-01-10,3082.0,2860.0,3082.0,2884.0,332208.0,2710.5146484375,3151.5,3151.5,,,2664.0
2022-01-11,2948.882080078125,2839.0,2921.0,2900.0,659499.0,2725.55224609375,3141.0,3141.0,,,2657.0
2022-01-12,2935.0,2830.511962890625,2878.0,2859.0,290521.0,2687.0185546875,3136.7559814453125,3136.7559814453125,,,2609.0
2022-01-13,2896.0,2806.0,2833.0,2806.0,264108.0,2637.206787109375,3124.5,3124.5,,,2584.0
2022-01-14,2833.0,2711.0,2800.0,2711.0,292757.0,2547.92138671875,3063.9410400390625,3077.0,3026.75,,2523.0
2022-01-17,2737.48193359375,2674.0,2730.0,2693.0,359542.0,2531.004150390625,3045.4410400390625,3058.5,3035.66650390625,,2533.0
2022-01-18,2693.998046875,2598.0,2670.0,2625.0,669042.0,2467.0947265625,2969.5,3020.5,3048.5,,2498.0
2022-01-19,2681.0,2577.0,2600.0,2620.0,724180.0,2462.3955078125,2866.189453125,3010.0,3067.0499877929688,,2503.0
2022-01-20,2663.0,2594.0,2639.0,2649.0,200456.0,2489.651123046875,2829.5,3010.0,3067.0499877929688,,2600.0
2022-01-21,2640.179931640625,2593.590087890625,2628.0,2628.0,174911.0,2469.914306640625,2762.9410400390625,3010.0,3068.25,,2575.0
2022-01-24,2647.39990234375,2446.60595703125,2628.0,2487.0,407647.0,2337.39599609375,2690.802978515625,2944.802978515625,3068.25,,2538.0
2022-01-25,2559.0,2486.0,2509.0,2559.0,455760.0,2405.06494140625,2671.302978515625,2944.802978515625,3063.0,,2551.0
2022-01-26,2682.0,2559.0,2606.0,2640.0,371582.0,2481.192626953125,2639.802978515625,2944.802978515625,3062.75,,2437.0
2022-01-27,2627.0,2549.367919921875,2575.0,2627.0,220674.0,2468.97412109375,2592.0439453125,2944.802978515625,3062.5,,2334.0
2022-01-28,2691.0,2595.0,2618.0,2647.0,375507.0,2487.771484375,2570.302001953125,2944.802978515625,3055.6055297851562,,2283.0
2022-01-31,2703.0,2636.0,2636.0,2668.0,289629.0,2507.508056640625,2574.802978515625,2944.802978515625,3055.6055297851562,,2206.0
2022-02-01,2753.7900390625,2673.0,2685.0,2740.0,597583.0,2575.177001953125,2600.197998046875,2944.802978515625,3048.8555297851562,,2303.0
2022-02-02,2809.0,2748.23095703125,2783.0,2786.0,250909.0,2618.41015625,2627.802978515625,2944.802978515625,3096.1055297851562,,2232.0
2022-02-03,2792.0,2726.0,2726.0,2732.0,255896.0,2567.658447265625,2627.802978515625,2944.802978515625,3110.1055297851562,,2336.0
2022-02-04,2759.0,2671.0,2690.0,2672.0,272314.0,2511.267578125,2647.5,2944.802978515625,3148.6055297851562,,2325.0
2022-02-07,2707.60009765625,2654.0,2699.0,2654.0,264209.0,2494.35009765625,2679.1839599609375,2944.802978515625,3172.3054809570312,,2371.0
2022-02-08,2697.0,2611.0,2611.0,2668.0,343791.0,2507.508056640625,2679.1839599609375,2931.7440185546875,3184.6055297851562,,2492.0
2022-02-09,2737.0,2679.0,2679.0,2711.0,506948.0,2547.92138671875,2702.0,2931.7440185546875,3184.6055297851562,,2511.0
2022-02-10,2749.97998046875,2672.0,2733.0,2691.0,151309.0,2529.12451171875,2710.0,2893.802978515625,3207.5,,2556.0
2022-02-11,2697.0,2640.0,2694.0,2644.0,162186.0,2484.951904296875,2710.0,2800.992431640625,3220.3555297851562,,2474.0
2022-02-14,2615.844970703125,2558.0,2600.0,2585.0,203916.0,2429.5009765625,2683.5,2764.302978515625,3195.6055297851562,,2512.0
2022-02-15,2664.0,2556.0,2556.0,2664.0,171021.0,2503.748779296875,2674.0,2697.7440185546875,3151.5,,2460.0
2022-02-16,2667.0,2629.0,2641.0,2657.0,219080.0,2497.169677734375,2657.5,2690.802978515625,3141.0,,2416.0
2022-02-17,2699.0,2590.0,2699.0,2609.0,185964.0,2452.05712890625,2652.989990234375,2671.302978515625,3136.7559814453125,,2418.0
2022-02-18,2620.0,2555.0,2609.0,2584.0,178546.0,2428.56103515625,2652.489990234375,2639.802978515625,3124.5,,2499.0
2022-02-21,2603.60009765625,2521.0,2591.0,2523.0,249293.0,2371.23046875,2635.489990234375,2627.802978515625,3070.4705200195312,3077.0,2579.0
2022-02-22,2586.0,2479.0,2586.0,2533.0,289257.0,2380.62890625,2614.489990234375,2627.802978515625,3051.9705200195312,3058.5,2504.0
2022-02-23,2600.0,2498.0,2600.0,2498.0,199104.0,2347.734375,2589.0,2627.802978515625,2995.0,3020.5,2461.0
2022-02-24,2526.0,2391.7490234375,2428.0,2503.0,366403.0,2352.43359375,2545.37451171875,2600.37451171875,2938.0947265625,3010.0,2484.0
2022-02-25,2619.0,2523.1201171875,2528.0,2600.0,253090.0,2443.598388671875,2545.37451171875,2600.37451171875,2919.75,3010.0,2458.0
2022-02-28,2583.0,2522.0,2545.0,2575.0,439698.0,2420.1025390625,2545.37451171875,2600.37451171875,2886.4705200195312,3010.0,2452.0
2022-03-01,2643.0,2538.0,2572.0,2538.0,220283.0,2385.328125,2545.37451171875,2600.37451171875,2817.802978515625,2944.802978515625,2410.0
2022-03-02,2585.0,2511.0,2522.0,2551.0,212892.0,2397.546142578125,2517.37451171875,2600.37451171875,2808.052978515625,2944.802978515625,2420.0
2022-03-03,2581.0,2437.0,2546.0,2437.0,399072.0,2290.404052734375,2517.37451171875,2600.37451171875,2792.302978515625,2944.802978515625,2414.0
2022-03-04,2451.0,2328.0,2429.0,2334.0,353304.0,2193.599853515625,2485.5,2568.5,2768.4234619140625,2944.802978515625,2402.0
2022-03-07,2343.0,2174.0,2296.0,2283.0,726504.0,2145.66748046875,2408.5,2491.5,2757.552490234375,2944.802978515625,2376.0
2022-03-08,2285.0,2025.43994140625,2225.0,2206.0,1235745.0,2073.29931640625,2334.219970703125,2417.219970703125,2759.802978515625,2944.802978515625,2330.0
2022-03-09,2342.679931640625,2213.8701171875,2240.0,2303.0,499121.0,2164.464599609375,2334.219970703125,2417.219970703125,2772.50048828125,2944.802978515625,2332.0
2022-03-10,2347.0,2204.0,2347.0,2232.0,428841.0,2097.7353515625,2334.219970703125,2408.719970703125,2786.302978515625,2944.802978515625,2270.0
2022-03-11,2386.0,2239.0,2239.0,2336.0,358353.0,2195.4794921875,2334.219970703125,2392.219970703125,2786.302978515625,2944.802978515625,2294.0
2022-03-14,2381.0,2315.0,2363.0,2325.0,212453.0,2185.14111328125,2305.219970703125,2387.7099609375,2796.1514892578125,2944.802978515625,2386.0
2022-03-15,2392.0,2282.0,2300.0,2371.0,264391.0,2228.3740234375,2303.219970703125,2387.7099609375,2811.9934692382812,2944.802978515625,2348.0
2022-03-16,2511.0,2380.60009765625,2401.0,2492.0,554444.0,2342.09521484375,2268.219970703125,2387.7099609375,2805.4639892578125,2944.802978515625,2380.0
2022-03-17,2516.39990234375,2458.0,2480.0,2511.0,252471.0,2359.9521484375,2270.919921875,2387.7099609375,2816.8720092773438,2944.802978515625,2338.0
2022-03-18,2556.0,2478.0,2502.0,2556.0,489285.0,2402.24560546875,2290.719970703125,2362.219970703125,2801.9014892578125,2944.802978515625,2326.0
2022-03-21,2551.39990234375,2453.0,2515.0,2474.0,215834.0,2325.177978515625,2380.0,2362.219970703125,2755.4962158203125,2944.802978515625,2328.0
2022-03-22,2522.302001953125,2465.617919921875,2515.0,2512.0,397083.0,2360.89208984375,2380.0,2362.219970703125,2723.9014892578125,2944.802978515625,2350.0
2022-03-23,2554.0,2455.0,2513.0,2460.0,231519.0,2312.020263671875,2397.5,2362.219970703125,2685.8720092773438,2944.802978515625,2294.0
2022-03-24,2454.0,2378.80810546875,2454.0,2416.0,187591.0,2308.19873046875,2419.0,2362.219970703125,2674.1514892578125,2944.802978515625,2208.0
2022-03-25,2449.0,2391.0,2391.0,2418.0,150818.0,2310.109619140625,2419.0,2334.219970703125,2662.146484375,2944.802978515625,2206.0
2022-03-28,2499.0,2434.0,2458.0,2499.0,188229.0,2387.495361328125,2467.404052734375,2334.219970703125,2646.146484375,2944.802978515625,2192.0
2022-03-29,2591.0,2516.0,2540.0,2579.0,336525.0,2463.925537109375,2484.904052734375,2334.219970703125,2631.646484375,2944.802978515625,2140.0
2022-03-30,2617.0,2493.0,2562.0,2504.0,782547.0,2392.272216796875,2497.904052734375,2334.219970703125,2621.146484375,2944.802978515625,2116.0
2022-03-31,2534.0,2448.0,2448.0,2461.0,209509.0,2351.19091796875,2497.904052734375,2334.219970703125,2608.4014892578125,2944.802978515625,2152.0
2022-04-01,2532.0,2460.0,2510.0,2484.0,216281.0,2373.16455078125,2497.904052734375,2334.219970703125,2572.87451171875,2917.37451171875,2094.0
2022-04-04,2536.0,2440.0,2536.0,2458.0,130329.0,2348.324462890625,2497.904052734375,2334.219970703125,2572.87451171875,2917.37451171875,2170.0
2022-04-05,2480.0,2418.0,2480.0,2452.0,265742.0,2342.592529296875,2497.904052734375,2334.219970703125,2572.87451171875,2917.37451171875,2160.0
2022-04-06,2482.0,2371.22998046875,2482.0,2410.0,209247.0,2302.46630859375,2494.114990234375,2321.219970703125,2572.87451171875,2917.37451171875,2182.0
2022-04-07,2460.0,2398.0,2450.0,2420.0,156185.0,2312.020263671875,2494.114990234375,2321.219970703125,2558.87451171875,2917.37451171875,2168.0
2022-04-08,2458.0,2388.0,2458.0,2414.0,129902.0,2306.2880859375,2494.114990234375,2321.219970703125,2558.87451171875,2917.37451171875,2152.0
2022-04-11,2432.0,2392.0,2424.0,2402.0,150285.0,2294.8232421875,2494.114990234375,2321.219970703125,2527.0,2885.5,2156.0
2022-04-12,2430.0,2362.0,2378.0,2376.0,127368.0,2269.9833984375,2449.0,2321.219970703125,2450.0,2808.5,2148.0
2022-04-13,2368.0,2306.80810546875,2316.0,2330.0,342291.0,2226.0361328125,2421.404052734375,2410.5,2375.719970703125,2734.219970703125,2122.0
2022-04-14,2386.0,2308.0,2386.0,2332.0,538773.0,2268.84423828125,2421.404052734375,2410.5,2375.719970703125,2734.219970703125,2174.0
2022-04-19,2374.0,2224.0,2374.0,2270.0,489431.0,2208.5234375,2353.0,2420.5,2371.469970703125,2734.219970703125,2232.0
2022-04-20,2294.0,2228.260009765625,2250.0,2294.0,951549.0,2231.87353515625,2353.0,2420.5,2363.219970703125,2734.219970703125,2240.0
2022-04-21,2406.0,2292.0,2340.0,2386.0,360642.0,2321.382080078125,2342.0,2420.5,2346.4649658203125,2734.219970703125,2274.0
2022-04-22,2379.722900390625,2312.0,2322.0,2348.0,318311.0,2284.4111328125,2341.0,2420.5,2345.4649658203125,2734.219970703125,2264.0
2022-04-25,2384.0,2288.0,2326.0,2380.0,508265.0,2315.54443359375,2328.0,2420.5,2327.9649658203125,2721.1610107421875,2238.0
2022-04-26,2412.0,2338.0,2392.0,2338.0,420924.0,2274.681884765625,2327.0,2420.5,2329.31494140625,2721.1610107421875,2248.0
2022-04-27,2356.0,2304.0,2348.0,2326.0,256903.0,2263.0068359375,2318.0,2420.5,2326.469970703125,2683.219970703125,2174.0
2022-04-28,2354.0,2314.0,2336.0,2328.0,283846.0,2264.952880859375,2318.0,2420.5,2371.1099853515625,2590.409423828125,2154.0
2022-04-29,2406.0,2341.360107421875,2362.0,2350.0,325085.0,2286.35693359375,2318.0,2420.5,2371.1099853515625,2553.719970703125,2070.0
2022-05-03,2358.0,2272.0,2300.0,2294.0,422081.0,2231.87353515625,2320.1300048828125,2420.5,2379.8599853515625,2487.1610107421875,2024.0
2022-05-04,2308.0,2208.0,2298.0,2208.0,405549.0,2148.202392578125,2310.0,2412.5,2390.6099853515625,2480.219970703125,1912.0
2022-05-05,2278.0,2200.0,2238.0,2206.0,306369.0,2146.256591796875,2306.0,2408.5,2376.6099853515625,2460.719970703125,1909.0
2022-05-06,2258.0,2168.0,2258.0,2192.0,399685.0,2132.635986328125,2290.0,2392.5,2400.81201171875,2429.219970703125,1957.0
2022-05-09,2262.0,2140.0,2262.0,2140.0,327542.0,2082.0439453125,2276.0,2378.5,2409.56201171875,2417.219970703125,1902.0
2022-05-10,2170.0,2100.0,2100.0,2116.0,164791.0,2058.694091796875,2253.0,2318.0,2416.06201171875,2417.219970703125,1939.0
2022-05-11,2169.159912109375,2110.0,2110.0,2152.0,759151.0,2093.71923828125,2253.0,2318.0,2416.06201171875,2417.219970703125,1941.0
2022-05-12,2126.0,2049.506103515625,2092.0,2094.0,500977.0,2077.842529296875,2227.7530517578125,2292.7530517578125,2416.06201171875,2417.219970703125,1909.0
2022-05-13,2170.0,2104.0,2150.0,2170.0,594106.0,2153.256103515625,2203.7530517578125,2265.7530517578125,2416.06201171875,2417.219970703125,1877.0
2022-05-16,2208.0,2109.0400390625,2208.0,2160.0,409589.0,2143.333251953125,2178.7530517578125,2265.7530517578125,2416.06201171875,2417.219970703125,1839.0
2022-05-17,2220.0,2168.0,2176.0,2182.0,1179158.0,2165.16357421875,2163.7530517578125,2254.7530517578125,2407.66748046875,2417.219970703125,1918.0
2022-05-18,2224.0,2168.0,2178.0,2168.0,1052547.0,2151.271484375,2155.7530517578125,2253.7530517578125,2407.66748046875,2417.219970703125,1920.0
2022-05-19,2172.0,2106.181884765625,2150.0,2152.0,504160.0,2135.39501953125,2155.7530517578125,2240.7530517578125,2407.66748046875,2417.219970703125,1904.0
2022-05-20,2190.0,2150.0,2170.0,2156.0,242001.0,2139.3642578125,2136.7530517578125,2239.7530517578125,2407.66748046875,2417.219970703125,1857.0
2022-05-23,2200.800048828125,2148.0,2160.0,2148.0,256593.0,2131.426025390625,2136.7530517578125,2230.7530517578125,2385.1099853515625,2417.219970703125,1808.0
2022-05-24,2160.0,2116.0,2120.0,2122.0,1568375.0,2105.62646484375,2136.7530517578125,2230.7530517578125,2415.9520263671875,2417.219970703125,1821.0
2022-05-25,2184.0,2130.679931640625,2150.0,2174.0,325356.0,2157.225341796875,2164.0,2230.7530517578125,2415.9520263671875,2417.219970703125,1834.0
2022-05-26,2244.0,2165.60009765625,2174.0,2232.0,357138.0,2214.77783203125,2175.0909423828125,2230.7530517578125,2386.75,2408.719970703125,1830.0
2022-05-27,2262.0,2222.0,2226.0,2240.0,166395.0,2222.716064453125,2184.0909423828125,2230.7530517578125,2386.75,2392.219970703125,1893.0
2022-05-30,2306.0,2230.0,2230.0,2274.0,192345.0,2256.45361328125,2206.0909423828125,2230.7530517578125,2381.25,2387.7099609375,1923.0
2022-05-31,2280.0,2230.0,2230.0,2264.0,362422.0,2246.53076171875,2206.0909423828125,2230.7530517578125,2380.75,2387.7099609375,1943.0
2022-06-01,2314.0,2232.0,2264.0,2238.0,321927.0,2220.7314453125,2215.0,2230.7530517578125,2374.25,2387.7099609375,1921.0
2022-06-06,2292.0,2238.0,2290.0,2248.0,425910.0,2230.654296875,2215.0,2227.7530517578125,2373.75,2387.7099609375,1911.0
2022-06-07,2244.0,2156.0,2210.0,2174.0,197953.0,2157.225341796875,2215.0,2227.7530517578125,2369.25,2362.219970703125,1871.0
2022-06-08,2188.35205078125,2141.1220703125,2182.0,2154.0,588823.0,2137.379638671875,2222.3399658203125,2227.7530517578125,2369.25,2362.219970703125,1824.0
2022-06-09,2154.0,2070.0,2150.0,2070.0,376724.0,2054.02783203125,2192.0,2203.7530517578125,2369.25,2362.219970703125,1883.0
2022-06-10,2072.0,2022.0,2068.0,2024.0,198262.0,2008.3826904296875,2168.0,2168.0,2370.3150024414062,2362.219970703125,1904.0
2022-06-13,2011.1600341796875,1908.0,1989.0,1912.0,204186.0,1897.2469482421875,2111.0,2111.0,2361.25,2362.219970703125,1923.0
2022-06-14,1940.0,1888.0,1940.0,1909.0,418854.0,1894.27001953125,2101.0,2101.0,2357.25,2334.219970703125,1925.0
2022-06-15,1971.0,1916.5999755859375,1933.0,1957.0,315249.0,1941.899658203125,2101.0,2101.0,2341.25,2334.219970703125,1981.0
2022-06-16,1964.5,1873.0,1949.0,1902.0,433553.0,1887.3240966796875,2082.5,2093.5,2327.25,2334.219970703125,1979.0
2022-06-17,1995.0,1906.9090576171875,1917.0,1939.0,753042.0,1924.03857421875,2058.5,2093.5,2285.5,2334.219970703125,1956.0
2022-06-20,1949.0,1918.5799560546875,1941.0,1941.0,367503.0,1926.0230712890625,2030.676025390625,2093.5,2285.5,2334.219970703125,1908.0
2022-06-21,1973.0,1903.0,1903.0,1909.0,215353.0,1894.27001953125,2013.5,2093.5,2260.2530517578125,2334.219970703125,1945.0
2022-06-22,1905.7120361328125,1855.0,1895.0,1877.0,457974.0,1862.5169677734375,1963.5,2084.5,2234.7530517578125,2334.219970703125,1992.0
2022-06-23,1879.0,1821.0,1859.0,1839.0,719161.0,1824.8101806640625,1916.0800170898438,2067.5,2222.2530517578125,2334.219970703125,2040.0
2022-06-24,1918.0,1844.4940185546875,1890.0,1918.0,219101.0,1903.2005615234375,1908.0,2067.5,2209.2530517578125,2321.219970703125,2078.0
2022-06-27,1956.0,1863.0,1863.0,1920.0,452403.0,1905.1851806640625,1908.0,2067.5,2204.7530517578125,2321.219970703125,2132.0
2022-06-28,1954.0,1887.7969970703125,1938.0,1904.0,284626.0,1889.30859375,1908.0,2067.5,2198.2530517578125,2321.219970703125,2162.0
2022-06-29,1889.0,1842.0,1856.0,1857.0,184292.0,1842.6712646484375,1908.0,2067.5,2188.2530517578125,2321.219970703125,2152.0
2022-06-30,1849.0,1789.0,1841.0,1808.0,317590.0,1794.04931640625,1881.0,2051.5,2183.7530517578125,2321.219970703125,2074.0
2022-07-01,1832.0,1780.0,1788.0,1821.0,289833.0,1806.9490966796875,1876.5,2047.0,2183.7530517578125,2333.2530517578125,2090.0
2022-07-04,1859.0,1801.0,1821.0,1834.0,411080.0,1819.8487548828125,1868.0,2047.0,2197.3765258789062,2333.2530517578125,2056.0
2022-07-05,1865.0,1788.0,1824.0,1830.0,218981.0,1815.879638671875,1868.0,2047.0,2202.9219970703125,2333.2530517578125,2106.0
2022-07-06,1901.0,1843.800048828125,1847.0,1893.0,743753.0,1878.3935546875,1868.0,2047.0,2207.4219970703125,2333.2530517578125,2084.0
2022-07-07,1936.0,1888.0,1936.0,1923.0,533548.0,1908.1619873046875,1868.0,2047.0,2218.4219970703125,2333.2530517578125,2080.0
2022-07-08,1951.0,1885.0,1911.0,1943.0,397175.0,1928.0076904296875,1867.0,2047.0,2218.4219970703125,2333.2530517578125,2080.0
2022-07-11,1990.0,1892.199951171875,1990.0,1921.0,336658.0,1906.177490234375,1885.0,2036.0,2222.8765258789062,2333.2530517578125,2070.0
2022-07-12,1926.0,1889.0,1923.0,1911.0,367437.0,1896.254638671875,1885.0,2012.0,2221.3765258789062,2333.2530517578125,2038.0
2022-07-13,1948.0,1856.0,1942.0,1871.0,328004.0,1856.563232421875,1885.0,1984.176025390625,2221.3765258789062,2333.2530517578125,2036.0
2022-07-14,1920.0,1818.0,1920.0,1824.0,316611.0,1809.9259033203125,1889.0,1967.0,2225.0465087890625,2333.2530517578125,2010.0
2022-07-15,1887.0,1814.0,1829.0,1883.0,235006.0,1868.470703125,1889.0,1926.0,2197.8765258789062,2333.2530517578125,1971.0
2022-07-18,1923.0,1883.0,1902.0,1904.0,192651.0,1889.30859375,1902.0,1895.5800170898438,2168.0,2319.5,1902.0
2022-07-19,1923.0,1875.0,1909.0,1923.0,261725.0,1908.1619873046875,1902.0,1887.5,2111.0,2262.5,1878.0
2022-07-20,1951.0,1900.0,1900.0,1925.0,154668.0,1910.1466064453125,1902.0,1887.5,2101.0,2252.5,1856.0
2022-07-21,1981.0,1881.0,1881.0,1981.0,380901.0,1965.7144775390625,1902.0,1887.5,2101.0,2252.5,1856.0
2022-07-22,1990.0,1950.0,1950.0,1979.0,165069.0,1963.7298583984375,1902.0,1887.5,2088.0,2245.0,1876.0
2022-07-25,1990.0,1946.8199462890625,1990.0,1956.0,182114.0,1940.9073486328125,1902.0,1885.0,2076.0,2204.5,1845.0
2022-07-26,1962.0,1905.0999755859375,1913.0,1908.0,373954.0,1893.2777099609375,1902.0,1885.0,2062.0880126953125,2204.5,1804.0
2022-07-27,1957.0,1902.0,1930.0,1945.0,313489.0,1929.9923095703125,1902.0,1885.0,2053.5,2204.5,1852.0
2022-07-28,1992.0,1947.31298828125,1958.0,1992.0,420490.0,1976.629638671875,1933.5,1886.0,2024.0,2168.5,1842.0
2022-07-29,2060.510009765625,1991.0,1998.0,2040.0,265596.0,2024.25927734375,1967.7550048828125,1920.2550048828125,1991.7900085449219,2151.5,1973.0
2022-08-01,2078.0,2034.0,2066.0,2078.0,351384.0,2061.966064453125,1979.5,1929.0,1987.75,2140.5,1944.0
2022-08-02,2160.0,2094.0,2112.0,2132.0,389603.0,2115.54931640625,2020.5,1970.0,1987.75,2139.5,1956.0
2022-08-03,2166.0,2088.0,2128.0,2162.0,517155.0,2145.31787109375,2034.0,1973.0,1987.75,2126.5,1999.0
2022-08-04,2188.0,2140.0,2184.0,2152.0,1407507.0,2135.39501953125,2045.0,1984.0,1987.75,2125.5,2044.0
2022-08-05,2172.0,2074.0,2172.0,2074.0,316758.0,2057.996826171875,2045.0,1984.0,1966.25,2100.5,1996.0
2022-08-08,2104.0,2062.0,2094.0,2090.0,130487.0,2073.87353515625,2045.0,1988.0,1961.75,2096.0,1959.0
2022-08-09,2097.60009765625,2049.89990234375,2080.0,2056.0,157769.0,2040.1357421875,2067.656494140625,1988.0,1957.5,2096.0,1962.0
2022-08-10,2134.0,2048.0,2088.0,2106.0,338697.0,2089.75,2089.5,2001.0,1957.5,2096.0,1971.0
2022-08-11,2132.0,2060.0,2068.0,2084.0,291176.0,2067.919677734375,2111.0,2001.0,1957.5,2096.0,1904.0
2022-08-12,2095.06005859375,2060.0,2094.0,2080.0,175712.0,2063.95068359375,2118.0,2001.0,1957.5,2096.0,1917.0
2022-08-15,2090.0,2040.0,2040.0,2080.0,685546.0,2063.95068359375,2114.0,2001.0,1957.0,2096.0,1876.0
2022-08-16,2128.0,2055.178955078125,2128.0,2070.0,136212.0,2054.02783203125,2114.0,2001.0,1960.5,2096.0,1835.0
2022-08-17,2090.0,2024.0,2068.0,2038.0,1060637.0,2022.274658203125,2098.0,2001.0,1948.5,2093.0,1840.0
2022-08-18,2042.0,2004.0,2004.0,2036.0,111196.0,2020.2901611328125,2069.0,2001.0,1934.5880126953125,2093.0,1784.0
