Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2533.239990234375,2428.0,2517.0,2500.0,581343.0,2500.0
2021-11-02,2644.0,2451.0,2499.0,2600.0,960471.0,2600.0
2021-11-03,2687.0,2507.0,2560.0,2520.0,626845.0,2520.0
2021-11-04,2665.0,2527.0,2540.0,2602.0,468652.0,2602.0
2021-11-05,2640.0,2560.0,2640.0,2591.0,541843.0,2591.0
2021-11-08,2599.0,2519.0,2599.0,2558.0,334284.0,2558.0
2021-11-09,2600.0,2528.0,2547.0,2577.0,302332.0,2577.0
2021-11-10,2882.511962890625,2532.0,2568.0,2822.0,1073626.0,2822.0
2021-11-11,2914.0,2790.0,2827.0,2800.0,679500.0,2800.0
2021-11-12,2886.0,2770.0,2800.0,2862.0,391595.0,2862.0
2021-11-15,2953.0,2845.0,2874.0,2884.0,510975.0,2884.0
2021-11-16,2912.0,2641.0,2890.0,2695.0,764675.0,2695.0
2021-11-17,2832.0,2656.0,2684.0,2746.0,350430.0,2746.0
2021-11-18,2746.0,2641.0,2710.0,2667.0,357513.0,2667.0
2021-11-19,2767.0,2650.0,2691.0,2745.0,384954.0,2745.0
2021-11-22,2733.0,2601.0,2705.0,2601.0,308910.0,2601.0
2021-11-23,2648.0,2492.52490234375,2569.0,2581.0,685475.0,2581.0
2021-11-24,2585.0,2482.0,2536.0,2531.0,743967.0,2531.0
2021-11-25,2580.0,2498.0,2580.0,2546.0,284933.0,2546.0
2021-11-26,2549.0,2435.0,2498.0,2448.0,521960.0,2448.0
2021-11-29,2467.7529296875,2364.0,2448.0,2389.0,551335.0,2389.0
2021-11-30,2420.60009765625,2320.0,2361.0,2351.0,419428.0,2351.0
2021-12-02,2489.0,2282.22998046875,2489.0,2300.0,430056.0,2300.0
2021-12-03,2368.0,2298.0,2368.0,2320.0,449375.0,2320.0
2021-12-06,2377.0,2303.60009765625,2369.0,2369.0,320390.0,2369.0
2021-12-07,2580.989990234375,2397.0,2429.0,2525.0,529033.0,2525.0
2021-12-08,2574.0,2497.0,2530.0,2530.0,428829.0,2530.0
2021-12-09,2560.0,2478.0,2558.0,2522.0,505485.0,2522.0
