Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,102.9000015258789,100.4000015258789,102.9000015258789,101.19999694824219,2613908.0,100.3316650390625
2021-11-02,102.0,100.5,101.19999694824219,101.4000015258789,3760543.0,100.52995300292969
2021-11-03,103.4000015258789,99.80000305175781,101.80000305175781,101.80000305175781,4757875.0,100.92652893066406
2021-11-04,104.0,101.30000305175781,102.0,102.5,1526566.0,101.62051391601562
2021-11-05,103.19999694824219,101.69999694824219,102.0,102.80000305175781,2131750.0,101.9179458618164
2021-11-08,103.0,101.69999694824219,103.0,102.30000305175781,1358057.0,101.42223358154297
2021-11-09,102.0,97.75900268554688,99.5,101.0,4541954.0,100.13338470458984
2021-11-10,101.80000305175781,100.4000015258789,101.0,101.0,6879875.0,100.13338470458984
2021-11-11,102.5,98.0,98.0,101.80000305175781,1594013.0,100.92652893066406
2021-11-12,102.0,100.5,101.9000015258789,101.19999694824219,2524057.0,100.3316650390625
2021-11-15,101.80000305175781,98.0,98.0,101.5999984741211,845902.0,100.72824096679688
2021-11-16,102.59700012207031,100.30000305175781,101.19999694824219,100.80000305175781,1770770.0,99.93510437011719
2021-11-17,101.47100067138672,100.19999694824219,100.5999984741211,100.69999694824219,1608201.0,99.8359603881836
2021-11-18,102.4000015258789,99.75,99.9000015258789,102.4000015258789,1967763.0,101.52137756347656
2021-11-19,102.5999984741211,100.30000305175781,102.5999984741211,101.5999984741211,2277820.0,100.72824096679688
2021-11-22,102.5999984741211,100.80000305175781,101.5,102.0999984741211,2078805.0,101.22394561767578
2021-11-23,102.0999984741211,101.30000305175781,101.80000305175781,101.69999694824219,996974.0,100.82737731933594
2021-11-24,102.5,101.19999694824219,101.4000015258789,101.69999694824219,1294296.0,100.82737731933594
2021-11-25,102.80000305175781,100.75399780273438,102.19999694824219,102.4000015258789,2007000.0,101.52137756347656
2021-11-26,103.19999694824219,97.30000305175781,99.55000305175781,102.9000015258789,3822888.0,102.01708221435547
2021-11-29,107.0999984741211,98.4000015258789,105.69999694824219,98.44999694824219,1824519.0,97.60526275634766
2021-11-30,97.5,92.69999694824219,96.9000015258789,93.0,2953723.0,92.2020263671875
2021-12-01,97.44999694824219,93.0,93.6500015258789,95.25,1790001.0,94.43272399902344
2021-12-02,105.0,90.5,90.5,93.5999984741211,955437502.0,92.79688262939453
2021-12-03,96.1500015258789,93.0,94.4000015258789,93.1500015258789,1976027.0,92.35074615478516
2021-12-06,105.5530014038086,94.75,95.5999984741211,105.5,18135791.0,104.59477233886719
2021-12-07,110.69999694824219,104.0999984741211,105.69999694824219,105.69999694824219,10898248.0,104.79305267333984
2021-12-08,106.0,100.0,102.5999984741211,101.69999694824219,4880847.0,100.82737731933594
2021-12-09,102.0,95.0,99.05000305175781,95.9000015258789,3188787.0,95.0771484375
2021-12-10,104.5,95.80000305175781,95.80000305175781,101.5999984741211,3095842.0,100.72824096679688
2021-12-13,103.9000015258789,101.5999984741211,103.5999984741211,101.80000305175781,1830608.0,100.92652893066406
2021-12-14,105.0,101.5999984741211,101.9000015258789,104.0,3514127.0,103.1076431274414
2021-12-15,104.80000305175781,97.97899627685547,104.19999694824219,103.0,2700897.0,102.11622619628906
2021-12-16,105.5,102.5,104.19999694824219,103.4000015258789,2411769.0,102.5127944946289
2021-12-17,106.19999694824219,103.0999984741211,103.0999984741211,104.4000015258789,4760575.0,103.50421905517578
2021-12-20,105.0,102.5,102.5,103.19999694824219,974210.0,102.31450653076172
2021-12-21,104.69999694824219,100.19999694824219,104.30000305175781,101.30000305175781,1302516.0,100.43081665039062
2021-12-22,102.5999984741211,98.3499984741211,98.3499984741211,102.5999984741211,5592105.0,101.71965789794922
2021-12-23,106.30000305175781,101.93399810791016,103.0,104.4000015258789,1160151.0,103.50421905517578
