Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,184.3332977294922,181.41659545898438,184.3332977294922,183.39990234375,2688849,183.39990234375,,,,,167.9416046142578
2021-11-02,184.04159545898438,180.36659240722656,180.36659240722656,182.9333038330078,4539437,182.9333038330078,,,,,169.6916046142578
2021-11-03,186.8415985107422,182.87489318847656,183.28329467773438,185.03329467773438,4715237,185.03329467773438,,,,,168.0583038330078
2021-11-04,188.53329467773438,183.16659545898438,188.53329467773438,183.16659545898438,5820846,183.16659545898438,,,,,166.36659240722656
2021-11-05,184.85830688476562,180.9499053955078,180.9499053955078,182.8166046142578,3457099,182.8166046142578,,,,,165.02490234375
2021-11-08,186.8813018798828,181.99989318847656,186.7248992919922,183.5749053955078,3545873,183.5749053955078,,,,,165.4333038330078
2021-11-09,183.86659240722656,180.8916015625,183.10830688476562,180.8916015625,4360921,180.8916015625,,,,,165.7248992919922
2021-11-10,183.16659545898438,181.0666046142578,182.3498992919922,181.1833038330078,3622080,181.1833038330078,,,,,166.36659240722656
2021-11-11,181.99989318847656,178.2666015625,178.2666015625,180.8332977294922,3974888,180.8332977294922,183.3999481201172,,,,168.11659240722656
2021-11-12,181.29989624023438,178.61659240722656,181.29989624023438,178.8498992919922,2993762,178.8498992919922,183.3999481201172,,,,164.49989318847656
2021-11-15,179.60830688476562,178.03329467773438,179.1999053955078,178.8498992919922,1715231,178.8498992919922,183.28329467773438,,,,167.9416046142578
2021-11-16,180.8332977294922,174.1833038330078,180.8332977294922,175.6999053955078,5341661,175.6999053955078,181.3582992553711,,,,170.27490234375
2021-11-17,177.3916015625,174.8343048095703,175.0583038330078,175.17489624023438,3166628,175.17489624023438,180.5323028564453,,,,172.1999053955078
2021-11-18,179.1999053955078,174.53329467773438,179.1999053955078,175.87489318847656,2358116,175.87489318847656,180.5323028564453,,,,172.1999053955078
2021-11-19,178.9665985107422,173.9499053955078,178.9665985107422,174.88330078125,3707995,174.88330078125,178.9082489013672,,,,173.7165985107422
2021-11-22,176.5749053955078,173.42489624023438,176.5749053955078,173.65829467773438,3568011,173.65829467773438,178.29574584960938,,,,173.13330078125
2021-11-23,173.54159545898438,171.5583038330078,172.3166046142578,172.3166046142578,2232554,172.3166046142578,176.7790985107422,,,,173.24989318847656
2021-11-24,173.1916046142578,169.16659545898438,169.16659545898438,171.73330688476562,2343909,171.73330688476562,175.23324584960938,,,,178.2666015625
2021-11-25,174.7666015625,171.5583038330078,171.9665985107422,173.3083038330078,2598188,173.3083038330078,174.99994659423828,,,,178.0915985107422
