Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,203.28199768066406,193.8000030517578,200.5,198.0,226146.0,185.42799377441406
2021-11-02,202.91200256347656,195.1999969482422,197.8000030517578,198.0,142135.0,185.42799377441406
2021-11-03,202.5,196.60000610351562,197.0,200.0,141092.0,187.30099487304688
2021-11-04,202.8520050048828,187.8000030517578,196.1999969482422,192.1999969482422,588945.0,182.95399475097656
2021-11-05,195.39999389648438,191.0,194.60000610351562,193.0,126042.0,183.71551513671875
2021-11-08,195.0,190.66000366210938,192.1999969482422,194.0,173410.0,184.6674041748047
2021-11-09,195.0,190.36700439453125,193.39999389648438,192.0,120268.0,182.7636260986328
2021-11-10,197.0,190.0,193.1999969482422,191.0,137845.0,181.8117218017578
2021-11-11,194.63999938964844,189.39999389648438,190.0,194.1999969482422,120086.0,184.85777282714844
2021-11-12,195.39999389648438,191.0,193.8000030517578,191.0,93253.0,181.8117218017578
2021-11-15,196.69000244140625,190.0,193.8000030517578,190.0,48825.0,180.85983276367188
2021-11-16,194.39999389648438,190.0,191.39999389648438,191.0,303519.0,181.8117218017578
2021-11-17,194.0,189.8000030517578,189.8000030517578,192.0,53246.0,182.7636260986328
2021-11-18,194.0,190.0,191.8000030517578,192.8000030517578,157317.0,183.52513122558594
2021-11-19,193.60000610351562,190.0,191.0,190.0,95504.0,180.85983276367188
2021-11-22,193.5290069580078,189.8000030517578,190.8000030517578,191.39999389648438,170141.0,182.19247436523438
2021-11-23,195.18699645996094,188.1999969482422,190.0,192.39999389648438,100263.0,183.1443634033203
2021-11-24,193.39999389648438,188.8000030517578,192.60000610351562,190.60000610351562,93899.0,181.43096923828125
2021-11-25,195.1999969482422,186.39999389648438,190.60000610351562,186.39999389648438,150925.0,177.43299865722656
2021-11-26,189.39999389648438,180.60000610351562,185.60000610351562,187.0,352028.0,178.00413513183594
2021-11-29,190.60000610351562,184.57000732421875,189.8000030517578,189.0,140629.0,179.90794372558594
2021-11-30,189.60000610351562,182.39999389648438,184.1999969482422,182.39999389648438,339478.0,173.62542724609375
2021-12-01,190.8000030517578,175.8699951171875,190.8000030517578,185.0,173441.0,176.10035705566406
2021-12-02,186.39999389648438,180.39999389648438,182.0,184.60000610351562,205134.0,175.7196044921875
2021-12-03,188.1999969482422,180.13400268554688,184.1999969482422,183.0,137554.0,174.19656372070312
2021-12-06,192.7259979248047,183.1999969482422,190.1999969482422,188.60000610351562,208781.0,179.5271759033203
2021-12-07,192.8000030517578,187.1999969482422,188.39999389648438,190.8000030517578,101127.0,181.621337890625
2021-12-08,191.8000030517578,184.27200317382812,188.8000030517578,185.60000610351562,151163.0,176.6715087890625
2021-12-09,190.0,187.60000610351562,189.60000610351562,187.8000030517578,1365366.0,178.76565551757812
2021-12-10,191.39999389648438,185.60000610351562,189.1999969482422,191.39999389648438,236030.0,182.19247436523438
2021-12-13,192.39999389648438,183.60000610351562,191.0,186.60000610351562,145449.0,177.6234130859375
2021-12-14,192.60000610351562,186.1999969482422,188.8000030517578,189.1999969482422,302279.0,180.0983123779297
2021-12-15,191.3000030517578,184.39999389648438,186.39999389648438,186.1999969482422,243206.0,177.2426300048828
2021-12-16,189.47999572753906,185.39999389648438,188.39999389648438,186.0,123438.0,177.05224609375
2021-12-17,192.60000610351562,187.02000427246094,189.1999969482422,190.8000030517578,235867.0,181.621337890625
2021-12-20,190.88299560546875,186.60000610351562,187.1999969482422,190.1999969482422,100940.0,181.05020141601562
2021-12-21,193.04600524902344,189.0,192.60000610351562,191.8000030517578,175108.0,182.57322692871094
2021-12-22,192.8000030517578,185.8000030517578,185.8000030517578,192.8000030517578,62006.0,183.52513122558594
2021-12-23,194.8000030517578,190.39999389648438,193.60000610351562,194.8000030517578,99596.0,185.42892456054688
2021-12-24,194.0,189.1999969482422,192.1999969482422,192.8000030517578,11843.0,183.52513122558594
2021-12-29,196.62100219726562,192.8000030517578,194.1999969482422,194.60000610351562,95361.0,185.23854064941406
2021-12-30,195.60000610351562,188.60000610351562,195.60000610351562,192.39999389648438,72400.0,183.1443634033203
2021-12-31,193.9499969482422,186.39999389648438,190.1999969482422,191.39999389648438,73970.0,182.19247436523438
2022-01-04,203.30299377441406,190.1999969482422,194.39999389648438,194.0,153677.0,184.6674041748047
2022-01-05,198.4290008544922,190.1999969482422,193.39999389648438,191.8000030517578,149156.0,182.57322692871094
2022-01-06,191.00999450683594,188.8000030517578,190.0,190.0,135433.0,180.85983276367188
2022-01-07,194.53799438476562,186.0,193.60000610351562,190.60000610351562,109372.0,181.43096923828125
2022-01-10,191.39999389648438,184.9290008544922,187.8000030517578,188.39999389648438,117338.0,179.3367919921875
2022-01-11,190.60000610351562,185.0,189.39999389648438,188.60000610351562,196486.0,179.5271759033203
2022-01-12,191.60000610351562,181.8699951171875,188.60000610351562,186.8000030517578,347236.0,177.8137664794922
2022-01-13,189.60000610351562,184.31900024414062,187.1999969482422,186.1999969482422,77003.0,177.2426300048828
2022-01-14,193.60000610351562,184.0,193.60000610351562,189.60000610351562,138889.0,180.4790802001953
2022-01-17,192.1999969482422,185.1999969482422,190.1999969482422,185.1999969482422,217436.0,176.29074096679688
2022-01-18,189.8780059814453,183.78799438476562,184.8000030517578,183.8000030517578,188701.0,174.95809936523438
2022-01-19,188.8000030517578,183.0,183.0,186.8000030517578,201921.0,177.8137664794922
2022-01-20,189.28500366210938,185.0,188.39999389648438,186.8000030517578,120589.0,177.8137664794922
2022-01-21,189.08399963378906,183.86500549316406,186.8000030517578,184.8000030517578,144256.0,175.90997314453125
2022-01-24,185.8000030517578,179.82000732421875,183.0,183.60000610351562,252010.0,174.76771545410156
2022-01-25,185.8000030517578,178.8000030517578,185.8000030517578,184.8000030517578,145502.0,175.90997314453125
2022-01-26,189.6999969482422,182.76300048828125,185.39999389648438,185.0,114827.0,176.10035705566406
2022-01-27,190.8000030517578,182.39999389648438,182.8000030517578,190.8000030517578,108491.0,181.621337890625
2022-01-28,191.60000610351562,185.0,185.0,185.0,205946.0,176.10035705566406
2022-01-31,191.8000030517578,185.1999969482422,188.0,186.8000030517578,228867.0,177.8137664794922
2022-02-01,193.39999389648438,186.0240020751953,188.60000610351562,192.60000610351562,141869.0,183.3347625732422
2022-02-02,194.8000030517578,185.0,193.0,185.0,108381.0,176.10035705566406
2022-02-03,192.4199981689453,185.0,188.8000030517578,185.39999389648438,93045.0,176.48110961914062
2022-02-04,188.1999969482422,182.0,185.1999969482422,184.0,218265.0,175.14845275878906
2022-02-07,186.32000732421875,181.02099609375,183.8000030517578,185.8000030517578,214355.0,176.86187744140625
2022-02-08,187.73199462890625,179.38499450683594,184.0,181.8000030517578,157892.0,173.05430603027344
2022-02-09,186.8000030517578,177.8000030517578,177.8000030517578,181.0,326115.0,172.29278564453125
2022-02-10,185.8000030517578,179.01400756835938,182.8000030517578,185.8000030517578,132468.0,176.86187744140625
2022-02-11,187.8159942626953,179.8000030517578,179.8000030517578,186.8000030517578,69685.0,177.8137664794922
2022-02-14,188.39999389648438,180.60000610351562,185.0,180.60000610351562,169218.0,171.9120330810547
2022-02-15,185.8000030517578,182.33099365234375,183.60000610351562,185.8000030517578,114510.0,176.86187744140625
2022-02-16,188.4530029296875,180.4029998779297,184.8000030517578,181.39999389648438,85015.0,172.6735382080078
2022-02-17,185.39999389648438,179.4499969482422,183.39999389648438,183.8000030517578,180588.0,174.95809936523438
2022-02-18,186.8159942626953,178.39999389648438,182.60000610351562,183.39999389648438,81659.0,174.5773162841797
2022-02-21,187.0260009765625,180.1699981689453,183.60000610351562,182.39999389648438,131502.0,173.62542724609375
2022-02-22,187.5970001220703,175.89500427246094,179.60000610351562,180.0,152749.0,171.3408966064453
2022-02-23,185.0,177.60000610351562,178.8000030517578,178.39999389648438,148084.0,169.81785583496094
2022-02-24,179.84800720214844,171.60000610351562,175.0,178.60000610351562,194396.0,170.00823974609375
2022-02-25,183.968994140625,174.8000030517578,179.1999969482422,183.0,102709.0,174.19656372070312
2022-02-28,188.60000610351562,180.39999389648438,185.0,188.60000610351562,154728.0,179.5271759033203
2022-03-01,187.86399841308594,179.60000610351562,186.1999969482422,182.1999969482422,87971.0,173.43504333496094
2022-03-02,183.8000030517578,177.6999969482422,179.60000610351562,183.8000030517578,140008.0,174.95809936523438
