Date,High,Low,Open,Close,Volume,Adj Close
2022-02-09,240.9340057373047,234.0,234.0,238.5,715670,238.5
2022-02-10,246.66799926757812,236.0,241.0,242.0,867933,242.0
2022-02-11,241.66700744628906,232.5,239.5,237.5,635940,237.5
2022-02-14,236.8159942626953,226.5,227.0,234.0,697942,234.0
2022-02-15,242.98500061035156,234.0,234.0,239.0,563641,239.0
2022-02-16,244.51499938964844,234.0,234.0,240.0,1243779,240.0
2022-02-17,243.5,230.7239990234375,240.0,234.0,447579,234.0
2022-02-18,240.5,223.5,231.5,223.5,761470,223.5
2022-02-21,227.0,213.67999267578125,223.5,216.0,1275123,216.0
2022-02-22,220.0,205.46099853515625,212.0,209.5,1484979,209.5
2022-02-23,219.5,206.30299377441406,215.0,209.0,715800,209.0
2022-02-24,213.0,195.3040008544922,204.0,209.0,1460011,209.0
2022-02-25,226.0,215.69000244140625,225.0,218.0,1045487,218.0
2022-02-28,229.0,216.0,220.5,226.5,599324,226.5
2022-03-01,229.5,220.19000244140625,225.5,224.0,575940,224.0
2022-03-02,228.5,218.0,218.0,223.0,424188,223.0
2022-03-03,227.5,215.0,224.5,215.5,1148365,215.5
2022-03-04,217.5,207.0,216.0,209.5,1385561,209.5
2022-03-07,208.0,193.6649932861328,202.5,200.0,1543011,200.0
2022-03-08,202.46200561523438,187.73399353027344,190.1999969482422,195.0,2041381,195.0
2022-03-09,208.0,198.39999389648438,199.0,205.0,584713,205.0
2022-03-10,209.0,200.5,208.5,201.5,820893,201.5
2022-03-11,215.02000427246094,203.3000030517578,205.5,205.0,1001913,205.0
2022-03-14,210.5,200.0,200.0,201.5,725199,201.5
2022-03-15,203.5,195.49600219726562,200.0,197.1999969482422,968091,197.1999969482422
2022-03-16,212.0,202.7969970703125,209.0,212.0,1380169,212.0
2022-03-17,218.0,207.13999938964844,218.0,212.5,1183900,212.5
2022-03-18,222.6840057373047,211.5,211.5,220.5,1511845,220.5
2022-03-21,225.5,217.5,222.0,218.5,1066140,218.5
2022-03-22,224.13099670410156,217.1529998779297,219.0,220.0,1150623,220.0
2022-03-23,223.0,218.85499572753906,221.0,221.5,1298443,221.5
2022-03-24,222.5,213.64999389648438,215.5,219.0,2690556,219.0
2022-03-25,226.625,214.5,224.0,214.5,1025414,214.5
2022-03-28,224.0,213.5,217.0,218.0,789025,218.0
2022-03-29,226.0,216.0,222.0,224.5,1323763,224.5
2022-03-30,227.0,218.77999877929688,225.5,226.0,1561410,226.0
2022-03-31,227.0,219.5,227.0,223.0,1103504,223.0
2022-04-01,224.5,218.0,223.5,219.0,1344490,219.0
2022-04-04,225.5,219.39999389648438,220.0,225.5,1189189,225.5
2022-04-05,230.5,222.5,230.5,224.5,1952102,224.5
2022-04-06,227.0,212.0,227.0,215.0,1429425,215.0
2022-04-07,219.25,211.0,218.0,215.5,546151,215.5
2022-04-08,222.5,214.36000061035156,219.0,218.0,871470,218.0
2022-04-11,218.5,208.0,213.5,212.0,1032320,212.0
2022-04-12,212.5,206.0500030517578,212.0,208.5,1270800,208.5
2022-04-13,210.02999877929688,204.93299865722656,210.0,208.0,907241,208.0
2022-04-14,214.25,206.4199981689453,208.0,210.0,1088041,210.0
2022-04-19,210.0,202.2239990234375,209.0,208.5,811191,208.5
2022-04-20,211.5,203.73199462890625,208.5,204.0,641284,204.0
2022-04-21,209.0,202.5,205.0,204.5,910369,204.5
2022-04-22,203.0,198.0,200.5,201.0,1215717,201.0
2022-04-25,201.0,193.63600158691406,197.60000610351562,199.8000030517578,1217549,199.8000030517578
2022-04-26,204.5,194.0,204.5,196.0,1462156,196.0
2022-04-27,197.60000610351562,194.23300170898438,197.1999969482422,196.8000030517578,822329,196.8000030517578
2022-04-28,199.1999969482422,193.0,196.8000030517578,194.60000610351562,985877,194.60000610351562
2022-04-29,201.0,193.16200256347656,195.1999969482422,196.60000610351562,1105236,196.60000610351562
2022-05-03,198.97799682617188,192.0,197.0,193.39999389648438,1307677,193.39999389648438
2022-05-04,193.8000030517578,186.60000610351562,193.0,188.60000610351562,869800,188.60000610351562
2022-05-05,196.0,185.60000610351562,194.60000610351562,185.60000610351562,1299751,185.60000610351562
2022-05-06,186.1999969482422,177.94000244140625,184.0,182.1999969482422,1402267,182.1999969482422
2022-05-09,181.8000030517578,171.60000610351562,181.0,172.8000030517578,1465783,172.8000030517578
2022-05-10,177.39999389648438,169.55999755859375,172.8000030517578,171.8000030517578,896778,171.8000030517578
2022-05-11,175.1999969482422,169.1999969482422,171.60000610351562,169.8000030517578,1807212,169.8000030517578
2022-05-12,171.38400268554688,160.75999450683594,165.60000610351562,169.1999969482422,973708,169.1999969482422
2022-05-13,177.8000030517578,166.0,169.60000610351562,177.8000030517578,1054585,177.8000030517578
2022-05-16,180.58299255371094,173.8000030517578,178.8000030517578,175.8000030517578,1302918,175.8000030517578
2022-05-17,181.0,173.39999389648438,181.0,178.8000030517578,844605,178.8000030517578
2022-05-18,180.75399780273438,173.60000610351562,177.8000030517578,174.0,1912326,174.0
2022-05-19,174.39999389648438,165.8000030517578,172.39999389648438,172.8000030517578,3119002,172.8000030517578
2022-05-20,179.0,168.8000030517578,179.0,169.0,1573671,169.0
2022-05-23,177.60000610351562,167.4010009765625,172.39999389648438,171.1999969482422,1123424,171.1999969482422
2022-05-24,170.25,164.3800048828125,167.0,165.8000030517578,1194725,165.8000030517578
2022-05-25,170.0,160.5,166.60000610351562,167.0,1129490,167.0
2022-05-26,172.8000030517578,164.29100036621094,166.0,172.8000030517578,621841,172.8000030517578
2022-05-27,178.0,167.343994140625,175.0,178.0,632050,178.0
2022-05-30,184.8800048828125,177.0,177.0,180.0,742363,180.0
2022-05-31,183.6540069580078,176.0,178.1999969482422,179.0,635680,179.0
2022-06-01,179.8000030517578,174.1999969482422,176.39999389648438,176.0,490889,176.0
2022-06-06,184.0,175.6999969482422,184.0,177.0,1743308,177.0
2022-06-07,181.1999969482422,173.5919952392578,175.39999389648438,179.0,754462,179.0
2022-06-08,184.60000610351562,175.5,176.0,184.60000610351562,721510,184.60000610351562
2022-06-09,183.8000030517578,178.0,178.0,179.60000610351562,658105,179.60000610351562
2022-06-10,181.01800537109375,172.6300048828125,174.0,175.0,647525,175.0
2022-06-13,172.1790008544922,164.0,166.0,165.0,1187814,165.0
2022-06-14,170.11199951171875,164.39999389648438,164.39999389648438,168.0,946613,168.0
2022-06-15,171.8000030517578,165.60499572753906,169.0,171.8000030517578,1218581,171.8000030517578
2022-06-16,172.5,159.82200622558594,170.60000610351562,160.8000030517578,1152226,160.8000030517578
2022-06-17,167.60000610351562,160.39999389648438,165.1999969482422,167.60000610351562,1621218,167.60000610351562
2022-06-20,168.66900634765625,164.15699768066406,164.8000030517578,166.0,528115,166.0
2022-06-21,172.0,164.1999969482422,172.0,169.8000030517578,748465,169.8000030517578
2022-06-22,171.60000610351562,163.39999389648438,165.39999389648438,170.39999389648438,996461,170.39999389648438
2022-06-23,171.20799255371094,166.42999267578125,170.8000030517578,170.39999389648438,851180,170.39999389648438
2022-06-24,179.0,168.5,171.1999969482422,178.8000030517578,650073,178.8000030517578
2022-06-27,183.36900329589844,175.81199645996094,180.0,180.0,543055,180.0
2022-06-28,182.6999969482422,178.39999389648438,179.8000030517578,179.39999389648438,555208,179.39999389648438
2022-06-29,177.60000610351562,172.85400390625,173.1999969482422,175.60000610351562,485851,175.60000610351562
2022-06-30,174.8000030517578,168.60000610351562,174.8000030517578,173.8000030517578,477611,173.8000030517578
2022-07-01,177.0,169.1999969482422,172.0,176.8000030517578,390920,176.8000030517578
2022-07-04,178.8000030517578,173.46400451660156,174.0,174.0,384384,174.0
2022-07-05,178.52000427246094,172.1999969482422,174.8000030517578,175.60000610351562,331960,175.60000610351562
2022-07-06,183.8040008544922,176.5,179.8000030517578,182.8000030517578,456596,182.8000030517578
2022-07-07,186.60000610351562,179.39999389648438,182.60000610351562,186.0,503254,186.0
2022-07-08,187.86900329589844,183.1999969482422,184.1999969482422,187.1999969482422,414566,187.1999969482422
2022-07-11,187.6699981689453,181.60000610351562,181.8000030517578,184.1999969482422,619387,184.1999969482422
2022-07-12,185.0,177.93800354003906,185.0,182.39999389648438,483240,182.39999389648438
2022-07-13,183.60000610351562,176.39999389648438,183.0,181.60000610351562,427080,181.60000610351562
2022-07-14,181.74400329589844,177.42599487304688,181.39999389648438,181.1999969482422,427734,181.1999969482422
2022-07-15,182.96099853515625,178.1999969482422,181.1999969482422,181.0,419242,181.0
2022-07-18,187.8000030517578,182.0,185.1999969482422,184.0,677287,184.0
2022-07-19,183.1999969482422,179.8000030517578,181.1999969482422,183.1999969482422,404790,183.1999969482422
2022-07-20,188.1999969482422,182.42799377441406,188.0,187.1999969482422,697764,187.1999969482422
2022-07-21,192.39999389648438,185.1999969482422,185.8000030517578,192.39999389648438,633105,192.39999389648438
2022-07-22,198.60000610351562,187.6580047607422,193.8000030517578,194.39999389648438,667351,194.39999389648438
2022-07-25,197.0,188.48399353027344,195.0,191.8000030517578,538015,191.8000030517578
2022-07-26,193.0,185.1999969482422,190.60000610351562,186.8000030517578,557280,186.8000030517578
2022-07-27,190.0,186.9600067138672,189.39999389648438,188.60000610351562,452489,188.60000610351562
2022-07-28,193.0,184.8000030517578,192.0,190.0,381344,190.0
2022-07-29,195.9499969482422,191.60000610351562,194.39999389648438,193.60000610351562,781511,193.60000610351562
2022-08-01,198.43800354003906,188.1999969482422,191.0,194.0,479101,194.0
2022-08-02,194.0,189.0,189.8000030517578,192.60000610351562,641356,192.60000610351562
2022-08-03,202.0,190.1999969482422,190.1999969482422,201.5,468387,201.5
2022-08-04,207.4250030517578,197.1999969482422,203.0,204.0,628307,204.0
2022-08-05,214.0,198.9969940185547,214.0,201.5,847218,201.5
2022-08-08,209.0,199.63999938964844,201.0,202.5,701896,202.5
2022-08-09,203.5,194.6219940185547,202.5,197.39999389648438,892967,197.39999389648438
2022-08-10,203.5,193.36000061035156,199.8000030517578,203.0,758768,203.0
2022-08-11,207.0,199.01199340820312,204.5,205.0,934851,205.0
2022-08-12,206.5,201.3179931640625,202.0,205.5,750923,205.5
2022-08-15,209.5,203.75399780273438,206.5,209.5,508880,209.5
2022-08-16,210.5,202.47300720214844,207.5,205.0,524034,205.0
2022-08-17,210.5,199.0,205.0,201.5,459709,201.5
2022-08-18,202.25,197.83999633789062,199.1999969482422,199.60000610351562,714231,199.60000610351562
2022-08-19,203.05999755859375,197.1999969482422,201.0,197.8000030517578,581586,197.8000030517578
2022-08-22,199.60000610351562,191.60000610351562,194.1999969482422,195.8000030517578,1026437,195.8000030517578
2022-08-23,196.60000610351562,189.39999389648438,193.0,190.39999389648438,552993,190.39999389648438
2022-08-24,193.0,187.0,187.60000610351562,192.0,476704,192.0
2022-08-25,194.0,190.8000030517578,193.8000030517578,191.39999389648438,342796,191.39999389648438
2022-08-26,196.0,188.39999389648438,192.1999969482422,190.60000610351562,260658,190.60000610351562
2022-08-30,192.0,185.24899291992188,189.0,187.8000030517578,1295667,187.8000030517578
2022-08-31,190.0,184.39999389648438,186.1999969482422,185.8000030517578,585096,185.8000030517578
2022-09-01,186.39999389648438,181.0399932861328,183.8000030517578,181.39999389648438,897082,181.39999389648438
2022-09-02,187.8000030517578,181.7169952392578,185.8000030517578,186.0,656630,186.0
2022-09-05,187.1999969482422,180.0,184.0,181.0,470108,181.0
2022-09-06,183.4530029296875,178.1999969482422,181.1999969482422,181.0,429199,181.0
2022-09-07,184.8000030517578,178.75,180.39999389648438,181.1999969482422,448354,181.1999969482422
2022-09-08,189.1999969482422,183.0,183.39999389648438,186.8000030517578,584750,186.8000030517578
2022-09-09,191.8040008544922,184.1999969482422,189.60000610351562,189.60000610351562,607454,189.60000610351562
2022-09-12,193.39999389648438,187.27999877929688,189.0,192.39999389648438,1392729,192.39999389648438
2022-09-13,195.49099731445312,183.0,192.0,183.0,824641,183.0
2022-09-14,185.1999969482422,180.63499450683594,182.0,183.39999389648438,687176,183.39999389648438
2022-09-15,187.1999969482422,181.1999969482422,181.1999969482422,184.0,444843,184.0
2022-09-16,185.8000030517578,181.13099670410156,184.60000610351562,184.8000030517578,759701,184.8000030517578
2022-09-20,186.8000030517578,179.1999969482422,183.0,180.1999969482422,1089029,180.1999969482422
2022-09-21,182.39999389648438,177.0,179.0,181.0,623503,181.0
2022-09-22,180.39999389648438,173.0,175.60000610351562,174.39999389648438,609220,174.39999389648438
2022-09-23,177.39999389648438,169.26199340820312,174.1999969482422,172.0,1342872,172.0
2022-09-26,174.8000030517578,169.19400024414062,172.60000610351562,171.0,2444514,171.0
2022-09-27,175.1999969482422,169.4600067138672,174.0,170.0,2380957,170.0
2022-09-28,172.39999389648438,163.69400024414062,168.39999389648438,172.1999969482422,1676624,172.1999969482422
2022-09-29,173.8000030517578,165.1999969482422,168.8000030517578,169.0,1712331,169.0
2022-09-30,174.39999389648438,162.60000610351562,162.60000610351562,174.39999389648438,2442164,174.39999389648438
2022-10-03,172.8000030517578,165.3179931640625,172.8000030517578,169.1999969482422,1441863,169.1999969482422
2022-10-04,176.75399780273438,164.1999969482422,168.8000030517578,175.60000610351562,364665,175.60000610351562
2022-10-05,175.8000030517578,169.39999389648438,171.8000030517578,173.1999969482422,680513,173.1999969482422
2022-10-06,176.0,173.0,174.0,174.60000610351562,515072,174.60000610351562
2022-10-07,177.7449951171875,170.67999267578125,174.0,174.60000610351562,625289,174.60000610351562
2022-10-10,172.8000030517578,167.5,172.8000030517578,168.39999389648438,627599,168.39999389648438
2022-10-11,172.39999389648438,162.60000610351562,165.8000030517578,163.60000610351562,545744,163.60000610351562
2022-10-12,166.39999389648438,160.8679962158203,163.0,162.39999389648438,1076581,162.39999389648438
2022-10-13,166.8000030517578,154.60000610351562,165.60000610351562,160.39999389648438,570265,160.39999389648438
2022-10-14,170.0,161.0,162.1999969482422,163.1999969482422,668342,163.1999969482422
2022-10-17,168.1999969482422,159.2519989013672,163.0,165.39999389648438,728400,165.39999389648438
2022-10-18,171.1999969482422,165.39999389648438,167.0,169.8000030517578,482643,169.8000030517578
2022-10-19,172.0,165.19200134277344,167.39999389648438,167.60000610351562,835378,167.60000610351562
2022-10-20,173.60000610351562,163.6269989013672,168.0,168.39999389648438,768991,168.39999389648438
2022-10-21,169.60000610351562,162.60000610351562,167.0,166.0,466412,166.0
2022-10-24,168.39999389648438,161.60000610351562,166.60000610351562,164.39999389648438,675976,164.39999389648438
2022-10-25,171.60000610351562,161.2530059814453,165.0,170.39999389648438,681453,170.39999389648438
2022-10-26,175.8000030517578,165.8509979248047,168.0,175.8000030517578,449234,175.8000030517578
2022-10-27,175.8000030517578,167.45700073242188,174.0,171.8000030517578,385409,171.8000030517578
2022-10-28,171.39999389648438,165.43600463867188,167.0,168.1999969482422,431260,168.1999969482422
2022-10-31,172.60000610351562,165.1999969482422,165.39999389648438,172.60000610351562,338844,172.60000610351562
