Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-11,576.0,566.0,566.0,576.0,161650.0,569.2205810546875,565.75,554.9800109863281,,,582.0
2022-01-12,581.0,569.2630004882812,577.0,579.0,243334.0,572.185302734375,568.25,557.4800109863281,,,576.0
2022-01-13,581.0,574.0,580.0,574.0,163586.0,567.244140625,569.4249877929688,557.4800109863281,,,572.0
2022-01-14,580.0,573.0380249023438,576.0,577.0,157080.0,570.2088623046875,569.4249877929688,557.4800109863281,546.25,,572.0
2022-01-17,590.0,579.3300170898438,585.0,586.0,298686.0,579.1029052734375,573.9249877929688,561.9800109863281,547.25,,570.0
2022-01-18,592.0,580.0,589.0,586.0,346310.0,579.1029052734375,574.9249877929688,562.9800109863281,547.4499969482422,,568.0
2022-01-19,586.4639892578125,575.6669921875,580.0,583.0,171907.0,576.1382446289062,577.5,562.9800109863281,547.4499969482422,,543.0
2022-01-20,587.0,580.4639892578125,584.0,585.0,103659.0,578.1146850585938,578.0,562.9800109863281,547.4499969482422,,563.0
2022-01-21,582.0,573.1820068359375,577.0,574.0,238267.0,567.244140625,579.0,562.9800109863281,548.9522399902344,,563.0
2022-01-24,576.0,555.0,574.0,555.0,430308.0,548.4677734375,573.5,562.9800109863281,548.9522399902344,,554.0
2022-01-25,569.093994140625,556.0,561.0,563.0,310633.0,556.3735961914062,573.5,562.9800109863281,549.1999969482422,,564.0
2022-01-26,577.0,567.0,568.0,573.0,244389.0,566.2559204101562,573.5,562.9800109863281,549.1999969482422,,544.0
2022-01-27,579.0,561.6320190429688,565.0,577.0,209105.0,570.2088623046875,573.5,562.9800109863281,549.1999969482422,,520.0
2022-01-28,577.0,563.4639892578125,568.0,573.0,322615.0,566.2559204101562,573.5,568.0,548.6900024414062,,513.0
2022-01-31,581.0,570.4600219726562,572.0,573.0,250962.0,566.2559204101562,571.0,568.5,548.2400054931641,,521.0
2022-02-01,582.0,574.7930297851562,577.0,577.0,192388.0,570.2088623046875,571.0,572.8930053710938,547.7400054931641,,536.0
2022-02-02,585.0,581.0,583.0,582.0,262723.0,575.1499633789062,570.0,573.5,548.7400054931641,,530.0
2022-02-03,578.0,571.1849975585938,577.0,575.0,182851.0,575.0,570.0,573.5,550.4900054931641,,538.0
2022-02-04,581.0,569.4000244140625,575.0,570.5,148908.0,570.5,570.5,573.5,551.2400054931641,,542.0
2022-02-07,577.0,570.0,573.0,571.0,196131.0,571.0,573.3160095214844,573.5,550.7400054931641,,540.0
2022-02-08,582.7999877929688,572.0,576.0,575.0,200504.0,575.0,573.3160095214844,573.5,550.7400054931641,,554.0
2022-02-09,585.0,576.6300048828125,579.0,585.0,177485.0,585.0,574.2319946289062,573.5,551.7400054931641,,557.0
2022-02-10,591.0,581.1599731445312,585.0,587.0,249974.0,587.0,580.2000122070312,573.5,555.25,,556.0
2022-02-11,586.0,581.051025390625,584.0,585.0,230021.0,585.0,580.2000122070312,573.5,555.5,,562.0
2022-02-14,582.0,568.9290161132812,576.0,577.0,224948.0,577.0,579.9645080566406,573.5,557.6965026855469,,567.0
2022-02-15,588.0,569.0,578.0,581.0,270601.0,581.0,579.9645080566406,573.5,560.2400054931641,,564.0
2022-02-16,585.0,579.0,583.0,582.0,143429.0,582.0,579.9645080566406,573.5,560.3650054931641,,565.0
2022-02-17,585.0,573.0,585.0,576.0,121568.0,576.0,579.9645080566406,573.5,562.8650054931641,,568.0
2022-02-18,582.0,572.0,579.0,572.0,374951.0,572.0,579.9645080566406,573.5,563.4524993896484,,574.0
2022-02-21,578.0,564.2000122070312,575.0,572.0,209848.0,572.0,577.6000061035156,573.5,563.4524993896484,555.0,574.0
2022-02-22,572.0,559.0,562.0,570.0,207500.0,570.0,575.0,573.5,567.9524993896484,559.5,571.0
2022-02-23,574.0,561.8159790039062,570.0,568.0,181852.0,568.0,573.5,573.0,568.9524993896484,560.5,573.0
2022-02-24,559.822021484375,537.2750244140625,544.0,543.0,389714.0,543.0,562.6375122070312,564.1375122070312,570.2400054931641,560.5,573.0
2022-02-25,566.0,546.0,546.0,563.0,402567.0,563.0,562.6375122070312,564.1375122070312,570.4900054931641,560.5,577.0
2022-02-28,564.0,543.0,562.0,563.0,145280.0,563.0,561.1375122070312,564.1375122070312,570.9900054931641,560.5,577.5
2022-03-01,568.0,553.072021484375,563.0,554.0,197426.0,554.0,561.1375122070312,564.1375122070312,568.2400054931641,560.5,575.0
2022-03-02,564.0,551.6339721679688,555.0,564.0,158786.0,564.0,559.6375122070312,564.1375122070312,568.2400054931641,560.5,578.0
2022-03-03,564.0,536.75,563.0,544.0,245237.0,544.0,557.375,563.875,568.2400054931641,560.5,582.0
2022-03-04,542.0,510.0,541.0,520.0,575921.0,520.0,542.0,550.5,568.2400054931641,560.5,579.0
2022-03-07,518.0,485.0,503.0,513.0,369680.0,513.0,529.5,538.0,570.75,560.5,581.0
2022-03-08,521.0,504.947998046875,519.0,521.0,202188.0,521.0,526.5,538.0,569.75,560.5,581.0
2022-03-09,536.0,523.5999755859375,530.0,536.0,219301.0,536.0,526.5,538.0,571.9465026855469,560.5,578.0
2022-03-10,536.5999755859375,525.0,535.0,530.0,188644.0,530.0,526.5,538.0,571.75,560.5,570.0
2022-03-11,550.0,532.7899780273438,539.0,538.0,110017.0,538.0,526.5,538.0,571.75,560.5,575.0
2022-03-14,543.0,534.0,539.0,542.0,163249.0,542.0,524.5,538.0,572.0,560.5,574.0
2022-03-15,543.0,529.0,533.0,540.0,132329.0,540.0,524.5,538.0,573.4080047607422,560.5,566.0
2022-03-16,557.0,549.8629760742188,551.0,554.0,228090.0,554.0,521.0,538.0,573.4080047607422,560.5,562.0
2022-03-17,557.0,549.0,555.0,557.0,334988.0,557.0,521.0,538.0,573.8659973144531,560.5,560.0
2022-03-18,561.27197265625,553.9509887695312,560.0,556.0,259891.0,556.0,533.1099853515625,536.5,576.8500061035156,560.5,566.0
2022-03-21,566.0,559.0,563.0,562.0,186745.0,562.0,544.7999877929688,536.5,576.8500061035156,560.5,571.0
2022-03-22,570.0,564.3200073242188,570.0,567.0,370128.0,567.0,547.5,536.5,576.7322540283203,560.5,569.0
2022-03-23,568.0,562.0,568.0,564.0,149344.0,564.0,549.5,535.0,576.7322540283203,562.9800109863281,571.0
2022-03-24,571.0,560.0,565.0,565.0,160532.0,565.0,550.0,535.0,576.7322540283203,562.9800109863281,568.0
2022-03-25,569.0,563.0,568.0,568.0,119993.0,568.0,550.0,533.5,576.7322540283203,562.9800109863281,570.0
2022-03-28,574.0,566.7880249023438,568.0,574.0,243934.0,574.0,561.5,531.5,576.7322540283203,562.9800109863281,564.0
2022-03-29,580.0,571.06201171875,573.0,574.0,203876.0,574.0,564.5,532.5,575.5500030517578,562.9800109863281,554.0
2022-03-30,580.4000244140625,563.0,575.0,571.0,197197.0,571.0,567.1755065917969,532.7000122070312,574.25,562.9800109863281,548.0
2022-03-31,579.5570068359375,570.0,570.0,573.0,192469.0,573.0,569.7000122070312,532.7000122070312,573.25,562.9800109863281,560.0
2022-04-01,582.0,564.0,577.0,573.0,160231.0,573.0,571.0,533.5,563.3875122070312,562.9800109863281,551.0
2022-04-04,580.0,570.0479736328125,575.0,577.0,251794.0,577.0,571.0,533.5,563.3875122070312,562.9800109863281,568.0
2022-04-05,579.0,567.6599731445312,574.0,577.5,149624.0,577.5,571.0,533.5,562.6375122070312,562.9800109863281,566.0
2022-04-06,583.0,574.4940185546875,579.0,575.0,272159.0,575.0,573.0,534.0,562.6375122070312,562.9800109863281,576.0
2022-04-07,582.0,572.0079956054688,575.0,578.0,397262.0,578.0,573.0,534.0,561.8875122070312,562.9800109863281,576.0
2022-04-08,584.0,578.0,581.0,582.0,561194.0,582.0,573.5,534.5,560.625,562.9800109863281,561.0
2022-04-11,582.0,578.0,582.0,579.0,298351.0,579.0,573.5,534.5,546.25,551.0,566.0
2022-04-12,584.0,573.3599853515625,580.0,581.0,342186.0,581.0,574.0,544.4739990234375,533.75,538.5,576.0
2022-04-13,582.6389770507812,577.0,581.0,581.0,226491.0,581.0,574.0,553.7999877929688,532.25,538.5,572.0
2022-04-14,585.7000122070312,572.0,580.0,578.0,195379.0,578.0,576.6799926757812,555.3500061035156,532.25,538.5,575.0
2022-04-19,577.7999877929688,570.0,574.0,570.0,220835.0,570.0,576.6799926757812,557.3500061035156,532.25,538.5,575.0
2022-04-20,575.0,568.9299926757812,570.0,575.0,242998.0,575.0,577.3150024414062,557.3500061035156,532.25,538.5,578.0
2022-04-21,577.0,570.0,574.0,574.0,208919.0,574.0,577.3150024414062,557.3500061035156,531.25,538.5,575.0
2022-04-22,573.5380249023438,566.0,571.0,566.0,253469.0,566.0,575.8500061035156,567.3500061035156,531.25,538.5,577.0
2022-04-25,565.0,553.0,559.0,562.0,380642.0,562.0,569.3500061035156,567.3500061035156,529.5,538.5,575.0
2022-04-26,570.0,560.0,565.0,560.0,343068.0,560.0,569.3500061035156,569.3500061035156,529.5,538.5,580.0
2022-04-27,569.0,555.9420166015625,556.0,566.0,412856.0,566.0,569.3500061035156,569.3500061035156,534.8049926757812,538.5,579.0
2022-04-28,571.0,567.0,570.0,571.0,245563.0,571.0,569.3500061035156,569.3500061035156,540.6499938964844,538.5,574.0
2022-04-29,573.0,568.4600219726562,570.0,569.0,339129.0,569.0,565.3999938964844,569.3500061035156,542.0,538.5,570.0
2022-05-03,573.4600219726562,565.9520263671875,567.0,571.0,212585.0,571.0,565.0,569.3500061035156,542.25,538.5,550.0
2022-05-04,574.0,566.0,571.0,568.0,162765.0,568.0,565.0,569.3500061035156,542.5,538.5,544.0
2022-05-05,581.0,568.0,580.0,570.0,400440.0,570.0,567.0,569.3500061035156,541.75,538.5,552.0
2022-05-06,570.739990234375,555.0,566.0,564.0,326680.0,564.0,567.0,569.3500061035156,546.5,538.5,560.0
2022-05-09,561.0,548.5040283203125,559.0,554.0,254255.0,554.0,564.7520141601562,567.1020202636719,548.5,538.5,544.0
2022-05-10,561.0,548.0,558.0,548.0,346709.0,548.0,564.5,566.8500061035156,549.9377593994141,538.5,540.0
2022-05-11,561.0,552.0,559.0,560.0,222234.0,560.0,564.5,566.8500061035156,551.2000122070312,538.0,545.0
2022-05-12,555.0,545.0,554.0,551.0,259262.0,551.0,563.0,565.3500061035156,552.25,538.0,544.0
2022-05-13,568.0,555.947021484375,558.0,568.0,126209.0,568.0,563.0,565.3500061035156,552.25,538.0,537.0
2022-05-16,571.0,560.8250122070312,566.0,566.0,389386.0,566.0,563.0,565.3500061035156,552.25,538.0,523.0
2022-05-17,578.0,569.0,569.0,576.0,365939.0,576.0,563.0,565.3500061035156,553.5,538.0,539.0
2022-05-18,578.0,572.4500122070312,576.0,576.0,221953.0,576.0,561.5,565.3500061035156,553.5,538.0,550.0
2022-05-19,574.0,553.2999877929688,574.0,561.0,291864.0,561.0,561.5,565.3500061035156,554.0,538.0,553.0
2022-05-20,574.0,564.0,570.0,566.0,203592.0,566.0,561.5,565.3500061035156,554.0,538.0,552.0
2022-05-23,580.0,568.1320190429688,569.0,576.0,351779.0,576.0,562.5,565.3500061035156,559.2369995117188,538.0,541.0
2022-05-24,578.0,568.0,568.0,572.0,257328.0,572.0,562.5,565.3500061035156,563.8999938964844,538.0,542.0
2022-05-25,575.0,569.0,570.0,575.0,333920.0,575.0,566.6499938964844,563.0,566.0149993896484,538.0,547.0
2022-05-26,578.0,571.0,572.0,575.0,477587.0,575.0,566.6499938964844,563.0,567.0149993896484,538.0,526.0
2022-05-27,580.0,574.4500122070312,577.0,578.0,245841.0,578.0,566.6499938964844,563.0,567.3325042724609,538.0,536.0
2022-05-30,584.0,573.0,581.0,575.0,366833.0,575.0,568.6499938964844,564.5,567.3325042724609,538.0,545.0
2022-05-31,583.0,575.5,579.0,577.0,300375.0,577.0,568.6499938964844,564.5,571.6000061035156,538.0,540.0
2022-06-01,579.0,568.0,576.0,575.0,583972.0,575.0,574.0,564.5,568.3500061035156,538.0,543.0
2022-06-06,586.0,577.0,577.0,580.0,238325.0,580.0,577.0,565.5,569.3500061035156,538.0,548.0
2022-06-07,584.0,574.3670043945312,584.0,579.0,138822.0,579.0,577.0,565.5,569.3500061035156,536.5,540.0
2022-06-08,582.0,572.0,580.0,574.0,137196.0,574.0,577.0,565.5,569.3500061035156,536.5,524.0
2022-06-09,574.0,566.0,566.0,570.0,209235.0,570.0,576.0,565.5,567.375,536.5,540.0
2022-06-10,563.4000244140625,548.0,561.0,550.0,261283.0,550.0,567.0,565.5,567.1750030517578,535.3500061035156,544.0
2022-06-13,553.0,540.697021484375,549.0,544.0,316153.0,544.0,563.3485107421875,563.3485107421875,567.1750030517578,535.3500061035156,556.0
2022-06-14,553.0,538.0,548.0,552.0,174990.0,552.0,562.0,562.0,568.1750030517578,535.3500061035156,551.0
2022-06-15,567.385009765625,549.0,549.0,560.0,159240.0,560.0,562.0,562.0,568.1750030517578,535.3500061035156,556.0
2022-06-16,559.8820190429688,540.802001953125,558.0,544.0,248470.0,544.0,562.0,562.0,565.9270172119141,535.3500061035156,561.0
2022-06-17,557.0,540.0,544.0,540.0,2782236.0,540.0,561.0,562.0,565.6750030517578,535.3500061035156,562.0
2022-06-20,551.0,541.0,548.0,545.0,591214.0,545.0,560.0,562.0,565.6750030517578,535.3500061035156,560.0
2022-06-21,551.375,544.0,549.0,544.0,147612.0,544.0,556.0,562.0,564.1750030517578,535.3500061035156,559.0
2022-06-22,542.0,531.0,542.0,537.0,307545.0,537.0,549.1925048828125,558.5,564.1750030517578,535.3500061035156,558.0
2022-06-23,539.0,523.0,535.0,523.0,228800.0,523.0,545.1925048828125,554.5,564.1750030517578,535.3500061035156,562.0
2022-06-24,543.0,526.0,527.0,539.0,256043.0,539.0,545.1925048828125,554.5,564.1750030517578,535.3500061035156,565.0
2022-06-27,555.0,542.4000244140625,543.0,550.0,191623.0,550.0,545.1925048828125,554.5,563.4250030517578,535.3500061035156,556.0
2022-06-28,559.0,551.0,554.0,553.0,187537.0,553.0,541.4410095214844,554.5,563.4250030517578,535.3500061035156,565.0
2022-06-29,554.0,546.75,547.0,552.0,144869.0,552.0,541.0,554.5,563.4250030517578,535.3500061035156,558.0
2022-06-30,542.0,530.0,540.0,541.0,249289.0,541.0,541.0,554.5,563.9250030517578,545.3240051269531,563.0
2022-07-01,545.8519897460938,533.0,537.0,542.0,134892.0,542.0,541.0,554.5,563.9250030517578,554.6499938964844,566.0
2022-07-04,552.0,540.0,540.0,547.0,144513.0,547.0,541.0,554.5,564.8249969482422,555.3500061035156,562.0
2022-07-05,550.0,526.0,546.0,526.0,190884.0,526.0,541.0,554.5,564.8249969482422,557.3500061035156,570.0
2022-07-06,543.0,532.0,543.0,536.0,224402.0,536.0,542.5,554.5,564.8249969482422,557.3500061035156,566.0
2022-07-07,545.0,537.5800170898438,539.0,545.0,202851.0,545.0,542.5,554.5,566.5749969482422,557.3500061035156,562.0
2022-07-08,544.0,535.5999755859375,539.0,540.0,157816.0,540.0,542.5,554.5,566.5749969482422,565.3500061035156,563.0
2022-07-11,546.719970703125,530.4000244140625,533.0,543.0,230959.0,543.0,540.0,554.5,569.25,565.3500061035156,567.0
2022-07-12,548.0,538.0,542.0,548.0,135642.0,548.0,539.0,553.5,571.25,565.5,558.0
2022-07-13,545.0,536.1799926757812,538.0,540.0,151995.0,540.0,539.0,552.5,571.25,565.5,569.0
2022-07-14,539.0,521.0,530.0,524.0,194628.0,524.0,536.5,547.5,571.25,565.5,563.0
2022-07-15,541.0,524.0,525.0,540.0,165120.0,540.0,535.5,544.1925048828125,570.75,565.5,559.0
2022-07-18,546.56201171875,537.0,544.0,544.0,147306.0,544.0,534.5,544.1925048828125,566.25,565.5,548.0
2022-07-19,557.780029296875,535.469970703125,542.0,556.0,178526.0,556.0,539.3900146484375,544.1925048828125,563.3485107421875,563.3485107421875,553.0
2022-07-20,560.0609741210938,551.0,557.0,551.0,137258.0,551.0,540.5304870605469,544.1925048828125,562.0,562.0,552.0
2022-07-21,557.0,549.0,551.0,556.0,164998.0,556.0,540.5304870605469,540.5304870605469,562.0,562.0,547.0
2022-07-22,564.0,553.4180297851562,554.0,561.0,126531.0,561.0,542.5,542.5,562.0,562.0,545.0
2022-07-25,563.0,554.9420166015625,561.0,562.0,117113.0,562.0,542.5,542.5,561.5,562.0,540.0
2022-07-26,566.0,558.5,560.0,560.0,497285.0,560.0,543.5,543.5,561.0,562.0,521.0
2022-07-27,562.0,556.5809936523438,560.0,559.0,240711.0,559.0,545.0,543.5,559.0,562.0,541.0
2022-07-28,563.9600219726562,556.8770141601562,560.0,558.0,177843.0,558.0,550.7349853515625,543.5,553.8462524414062,558.5,533.0
2022-07-29,569.0,558.7999877929688,564.0,562.0,325377.0,562.0,552.2349853515625,545.0,549.8462524414062,554.5,540.0
2022-08-01,566.0,558.4749755859375,564.0,565.0,193638.0,565.0,559.0,545.0,549.8462524414062,554.5,539.0
2022-08-02,565.0,554.0,558.0,556.0,167879.0,556.0,559.0,545.0,549.8462524414062,554.5,539.0
2022-08-03,565.0,550.0,555.0,565.0,132458.0,565.0,559.5,545.0,547.9705047607422,554.5,550.0
2022-08-04,565.6690063476562,557.0,565.0,558.0,116038.0,558.0,559.5,545.0,547.75,554.5,561.0
2022-08-05,566.218994140625,558.3099975585938,565.0,563.0,151847.0,563.0,559.5,545.0,547.75,554.5,552.0
2022-08-08,567.0,559.8480224609375,560.0,566.0,184439.0,566.0,559.5,545.0,547.75,554.5,541.0
2022-08-09,569.0,561.9210205078125,564.0,562.0,244883.0,562.0,559.5,545.0,547.75,554.5,544.0
2022-08-10,570.0,559.2000122070312,566.0,570.0,160176.0,570.0,560.0,545.5,547.75,554.5,536.0
2022-08-11,572.0,562.0,566.0,566.0,456515.0,566.0,561.0,546.5,548.5,554.5,533.0
2022-08-12,568.0,562.0,564.0,562.0,166809.0,562.0,561.0,546.5,548.5,554.5,538.0
2022-08-15,571.0,557.7520141601562,564.0,563.0,141414.0,563.0,561.0,546.5,548.5,554.5,535.0
2022-08-16,570.77001953125,563.0,563.0,567.0,180973.0,567.0,564.5,546.5,547.25,554.5,522.0
2022-08-17,570.0,558.0,568.0,558.0,165999.0,558.0,564.8760070800781,546.5,546.25,554.5,517.0
2022-08-18,569.0,559.0,559.0,569.0,123922.0,569.0,564.8760070800781,546.5,545.75,554.5,510.0
2022-08-19,566.739990234375,560.0,566.0,563.0,223067.0,563.0,564.8760070800781,548.0,542.0,553.5,512.0
2022-08-22,566.0,552.0,558.0,559.0,236393.0,559.0,562.0,553.7349853515625,539.8462524414062,553.5,486.0
2022-08-23,559.1599731445312,548.0,559.0,548.0,183346.0,548.0,560.0,553.7349853515625,539.3462524414062,553.5,502.0
2022-08-24,554.0,543.7949829101562,550.0,553.0,180019.0,553.0,557.3974914550781,557.8974914550781,541.791259765625,553.5,502.0
2022-08-25,558.0,549.0,554.0,552.0,135433.0,552.0,557.3974914550781,557.8974914550781,542.3614959716797,553.5,526.0
2022-08-26,556.0,547.0,554.0,547.0,301250.0,547.0,557.2825012207031,557.8974914550781,540.5304870605469,553.5,523.0
2022-08-30,553.0,543.0,552.0,545.0,190333.0,545.0,556.5,557.5,542.5,553.5,512.0
2022-08-31,546.4000244140625,534.02001953125,543.0,540.0,289101.0,540.0,551.510009765625,553.010009765625,542.5,553.5,506.0
2022-09-01,537.0,519.0,532.0,521.0,339536.0,521.0,542.8699951171875,545.5,543.5,553.5,505.0
2022-09-02,543.0,524.25,530.0,541.0,311181.0,541.0,542.5,545.5,544.25,553.5,491.5
2022-09-05,539.0,529.6729736328125,533.0,533.0,246453.0,533.0,539.0799865722656,545.5,547.1174926757812,553.5,483.0
2022-09-06,542.0,534.7830200195312,539.0,540.0,209364.0,540.0,538.5,545.5,548.6174926757812,553.5,496.0
2022-09-07,541.0,534.0,537.0,539.0,185955.0,539.0,538.5,545.5,552.0,553.5,496.0
2022-09-08,542.0,530.0,540.0,539.0,188420.0,539.0,537.5,545.5,552.0,553.5,504.0
2022-09-09,553.0,539.0,541.0,550.0,232333.0,550.0,536.0,545.5,552.25,553.5,506.0
2022-09-12,562.0,553.989990234375,556.0,561.0,238162.0,561.0,540.5,545.5,552.25,553.5,503.0
2022-09-13,564.0,548.0,548.0,552.0,274085.0,552.0,541.5,545.5,552.25,553.5,507.0
2022-09-14,557.52001953125,539.0,547.0,541.0,206479.0,541.0,544.125,545.5,552.25,553.5,505.0
2022-09-15,548.0,540.0,547.0,544.0,228676.0,544.0,546.8364868164062,545.5,552.25,553.5,509.0
2022-09-16,545.0,536.0,540.0,536.0,457408.0,536.0,547.0,545.5,552.75,553.5,515.0
2022-09-20,547.0,530.5999755859375,545.0,533.0,208505.0,533.0,547.0,545.0,553.75,553.5,526.0
2022-09-21,542.0,531.0,531.0,538.0,111286.0,538.0,547.0,545.0,553.75,553.5,523.0
2022-09-22,542.0,529.0,529.0,535.0,154582.0,535.0,546.5,544.885009765625,553.75,553.5,525.0
2022-09-23,536.2039794921875,518.0,533.0,522.0,319246.0,522.0,541.0,544.0,555.5,553.5,527.0
2022-09-26,526.9970092773438,513.0,522.0,517.0,390994.0,517.0,538.5,541.0,555.6880035400391,552.5,
2022-09-27,527.89501953125,509.0,524.0,510.0,247635.0,510.0,533.260009765625,537.8699951171875,555.6880035400391,551.5,
2022-09-28,512.0,490.5,506.0,512.0,390946.0,512.0,519.25,528.25,556.4380035400391,547.5,
2022-09-29,503.0,485.0,499.0,486.0,304618.0,486.0,516.0,524.5,557.8674926757812,546.5,
2022-09-30,504.0,486.0,486.0,502.0,315413.0,502.0,516.0,524.5,556.8674926757812,546.5,
2022-10-03,506.0,490.09698486328125,496.5,502.0,324366.0,502.0,513.5,524.5,557.6474914550781,546.5,
2022-10-04,527.0,506.0,506.0,526.0,206458.0,526.0,513.5,524.5,557.6474914550781,546.5,
2022-10-05,523.239990234375,514.0,515.0,523.0,215031.0,523.0,510.60198974609375,524.5,557.5899963378906,546.5,
2022-10-06,518.5599975585938,506.7070007324219,516.0,512.0,252557.0,512.0,506.447509765625,524.5,557.0,546.5,
2022-10-07,511.1400146484375,504.0,506.0,506.0,111914.0,506.0,506.447509765625,524.5,552.260009765625,546.5,
2022-10-10,508.0,500.9330139160156,501.0,505.0,211658.0,505.0,506.0,524.5,544.1849975585938,545.5,
2022-10-11,505.0199890136719,489.45098876953125,498.0,491.5,231203.0,491.5,506.0,524.5,544.0,545.5,
2022-10-12,498.0,481.5,497.0,483.0,241770.0,483.0,504.25,522.75,542.2899932861328,545.5,
2022-10-13,504.0,480.0,484.0,496.0,251234.0,496.0,503.5,522.0,542.0,545.5,
2022-10-14,507.79998779296875,493.0,499.0,496.0,385459.0,496.0,503.5,522.0,542.0,545.5,
