Date,High,Low,Open,Close,Volume,Adj Close
2022-06-14,2.631589889526367,2.575000047683716,2.619999885559082,2.5999999046325684,333033.0,2.5999999046325684
2022-06-15,263.5,261.31298828125,263.5,261.5,188984.0,261.5
2022-06-16,261.5400085449219,253.0,261.0,253.0,461980.0,253.0
2022-06-17,260.0,254.0,260.0,258.5,383379.0,258.5
2022-06-20,256.0,253.0,253.0,253.5,221642.0,253.5
2022-06-21,257.5,252.0,252.0,256.0,203892.0,256.0
2022-06-22,254.5,251.47999572753906,252.0,254.5,233235.0,254.5
2022-06-23,256.302001953125,251.5,254.5,251.5,280325.0,251.5
2022-06-24,258.0,254.4739990234375,255.5,257.0,218597.0,257.0
2022-06-27,261.5,257.6000061035156,261.0,259.5,168108.0,259.5
2022-06-28,262.5,256.5,260.0,260.5,427861.0,260.5
2022-06-29,260.68701171875,258.1199951171875,260.0,260.5,210235.0,260.5
2022-06-30,258.5,253.0,256.0,255.5,318858.0,255.5
2022-07-01,256.5,253.0,254.5,256.0,190687.0,256.0
2022-07-04,253.5,251.0,252.0,253.0,202507.0,253.0
2022-07-05,254.0,250.5,252.5,251.5,264826.0,251.5
2022-07-06,254.0,250.0,251.5,252.0,391996.0,252.0
2022-07-07,257.0,251.47999572753906,255.5,255.0,250408.0,255.0
2022-07-08,257.864013671875,255.0500030517578,255.5,255.5,331300.0,255.5
2022-07-11,255.10000610351562,252.5,254.0,254.0,322727.0,254.0
2022-07-12,255.0,252.5,253.5,255.0,302706.0,255.0
2022-07-13,255.32699584960938,253.0,254.0,254.0,217447.0,254.0
2022-07-14,258.0,253.0,258.0,253.0,482349.0,253.0
2022-07-15,257.0,253.72500610351562,257.0,255.0,68717.0,255.0
2022-07-18,258.0,256.0,256.5,256.0,269606.0,256.0
2022-07-19,259.5,256.8760070800781,257.0,259.5,164988.0,259.5
2022-07-20,259.5,256.0,257.5,256.0,193996.0,256.0
2022-07-21,259.5,256.0,256.0,258.5,259987.0,258.5
2022-07-22,262.0,258.3030090332031,259.5,262.0,131633.0,262.0
2022-07-25,261.5,256.0,256.0,261.0,138789.0,261.0
2022-07-26,261.5,256.97100830078125,259.0,261.0,238611.0,261.0
2022-07-27,262.0,258.25,259.5,260.0,396338.0,260.0
2022-07-28,261.1700134277344,258.0,258.0,259.0,85193.0,259.0
2022-07-29,261.5,258.0,258.0,261.0,172599.0,261.0
2022-08-01,262.0,257.5,262.0,259.0,127153.0,259.0
2022-08-02,256.94000244140625,253.0,253.0,255.0,127310.0,255.0
2022-08-03,260.0,254.5,256.5,260.0,457758.0,260.0
2022-08-04,259.0,254.5,255.5,255.0,160149.0,255.0
2022-08-05,260.5,256.4750061035156,259.0,260.0,469898.0,260.0
2022-08-08,261.5,257.0,258.0,261.5,126271.0,261.5
2022-08-09,259.5,257.0,258.0,257.0,137427.0,257.0
2022-08-10,259.0,256.0,256.5,259.0,412807.0,259.0
2022-08-11,261.0,257.0,257.0,261.0,343687.0,261.0
2022-08-12,263.0,258.89300537109375,260.5,260.0,117438.0,260.0
2022-08-15,262.5,258.0,261.0,260.0,112751.0,260.0
2022-08-16,264.0,261.0,264.0,263.0,141138.0,263.0
2022-08-17,264.5010070800781,261.0,261.0,263.0,437502.0,263.0
2022-08-18,264.5,260.5,260.5,264.5,211116.0,264.5
2022-08-19,266.43499755859375,262.79998779296875,264.5,263.0,175993.0,263.0
2022-08-22,264.5,260.0,263.0,260.5,503383.0,260.5
2022-08-23,263.0,260.5,261.0,260.5,451881.0,260.5
2022-08-24,264.1719970703125,257.0,261.0,262.0,370670.0,262.0
2022-08-25,263.2799987792969,260.9849853515625,262.0,262.0,225259.0,262.0
2022-08-26,266.6910095214844,261.5,265.5,261.5,284718.0,261.5
2022-08-30,265.0,259.4949951171875,263.0,261.5,451282.0,261.5
2022-08-31,264.0,260.5,261.5,264.0,423838.0,264.0
2022-09-01,262.0,260.0,261.0,261.0,225967.0,261.0
2022-09-02,262.5,257.5,260.0,260.5,475557.0,260.5
2022-09-05,261.0,257.0,259.5,257.5,322144.0,257.5
2022-09-06,261.0,255.5,261.0,260.0,315148.0,260.0
2022-09-07,258.0899963378906,255.0,256.0,258.0,204142.0,258.0
2022-09-08,259.5,255.0,258.5,255.0,396061.0,255.0
2022-09-09,263.0,257.0,260.5,263.0,213936.0,263.0
2022-09-12,264.0,261.239990234375,262.6990051269531,264.0,250209.0,264.0
2022-09-13,265.5,260.0,265.5,260.0,337298.0,260.0
2022-09-14,260.5,258.0,258.5,260.0,398564.0,260.0
2022-09-15,263.0,260.5,262.5,260.5,708005.0,260.5
2022-09-16,263.0,259.20001220703125,263.0,261.0,412751.0,261.0
2022-09-20,264.5,259.0,264.5,261.0,317037.0,261.0
2022-09-21,262.5,259.22698974609375,262.5,261.5,133377.0,261.5
2022-09-22,259.20001220703125,255.5,258.0,257.5,238857.0,257.5
2022-09-23,261.5,255.8800048828125,259.0,259.0,224622.0,259.0
2022-09-26,263.0,256.3999938964844,262.0,259.0,295773.0,259.0
2022-09-27,258.7900085449219,251.5,258.0,251.5,359417.0,251.5
2022-09-28,252.9510040283203,244.5,250.5,247.5,532498.0,247.5
2022-09-29,247.5,239.0,244.5,239.0,638573.0,239.0
2022-09-30,242.5,236.0,241.0,241.0,618300.0,241.0
2022-10-03,238.59300231933594,234.0,236.0,236.5,3676376.0,236.5
2022-10-04,244.3730010986328,239.4969940185547,242.5,244.0,362826.0,244.0
2022-10-05,249.0,240.0,240.0,247.0,408541.0,247.0
2022-10-06,250.0,245.42100524902344,246.0,250.0,405230.0,250.0
2022-10-07,249.79400634765625,245.5,246.5,245.5,380557.0,245.5
2022-10-10,246.5,241.0,245.0,243.0,322206.0,243.0
2022-10-11,244.66700744628906,239.0,241.0,239.0,524552.0,239.0
2022-10-12,243.3000030517578,238.0,241.0,238.0,352200.0,238.0
2022-10-13,240.6750030517578,234.0,238.0,236.5,226087.0,236.5
2022-10-14,243.0,234.5,239.5,237.5,337220.0,237.5
2022-10-17,242.0,237.74000549316406,239.5,238.5,267463.0,238.5
2022-10-18,242.89999389648438,239.4040069580078,242.5,241.0,218634.0,241.0
2022-10-19,241.5,237.11099243164062,241.0,239.0,387908.0,239.0
2022-10-20,242.5,238.875,241.0,242.5,413334.0,242.5
2022-10-21,242.0,238.0,240.0,241.0,266808.0,241.0
2022-10-24,237.0,232.5,235.0,232.5,391929.0,232.5
2022-10-25,235.1540069580078,230.0,235.0,235.0,305246.0,235.0
2022-10-26,235.5,231.5,235.0,235.0,317524.0,235.0
2022-10-27,237.5,234.5,236.0,237.0,155069.0,237.0
2022-10-28,234.86399841308594,231.5,234.0,231.5,114183.0,231.5
2022-10-31,233.47500610351562,231.36300659179688,233.0,231.5,321848.0,231.5
