Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,254.8000030517578,249.3000030517578,250.0,253.8000030517578,937879,253.8000030517578,,,,,240.1999969482422
2021-11-02,260.20001220703125,252.1999969482422,260.20001220703125,254.60000610351562,1017478,254.60000610351562,,,,,242.0
2021-11-03,262.20001220703125,253.0,261.0,259.6000061035156,1334673,259.6000061035156,,,,,238.0
2021-11-04,260.95098876953125,256.20001220703125,258.6000061035156,257.0,2026337,257.0,,,,,233.8000030517578
2021-11-05,263.0,258.20001220703125,262.0,261.3999938964844,706821,261.3999938964844,,,,,250.60000610351562
2021-11-08,263.6000061035156,259.20001220703125,263.6000061035156,261.0,571087,261.0,,,,,249.39999389648438
2021-11-09,263.79998779296875,259.20001220703125,263.79998779296875,259.6000061035156,1897244,259.6000061035156,,,,,247.0
2021-11-10,265.20001220703125,258.0,260.0,264.3999938964844,1096702,264.3999938964844,,,,,253.0
2021-11-11,265.79998779296875,258.20001220703125,258.20001220703125,263.6000061035156,973600,263.6000061035156,257.5499954223633,,,,254.0
2021-11-12,267.3999938964844,261.0,261.0,264.3999938964844,408663,264.3999938964844,259.7999954223633,,,,251.60000610351562
2021-11-15,270.0,262.79998779296875,270.0,263.20001220703125,390944,263.20001220703125,261.5,,,,255.0
2021-11-16,269.79998779296875,259.79998779296875,269.79998779296875,260.6000061035156,1967637,260.6000061035156,263.1000061035156,,,,258.3999938964844
2021-11-17,261.6000061035156,259.20001220703125,260.79998779296875,259.20001220703125,1492593,259.20001220703125,264.0,,,,260.3999938964844
2021-11-18,263.6000061035156,255.60000610351562,263.6000061035156,257.20001220703125,3776280,257.20001220703125,262.8000030517578,,,,261.3999938964844
2021-11-19,261.20001220703125,247.39999389648438,261.20001220703125,250.60000610351562,3669493,250.60000610351562,258.6999969482422,,,,260.20001220703125
2021-11-22,256.3999938964844,249.8000030517578,256.0,253.0,571349,253.0,258.6999969482422,,,,260.3999938964844
2021-11-23,252.39999389648438,247.1999969482422,247.1999969482422,250.39999389648438,632679,250.39999389648438,258.5999984741211,,,,256.3999938964844
2021-11-24,251.39999389648438,246.0,250.39999389648438,246.39999389648438,1265743,246.39999389648438,258.0,,,,265.0
2021-11-25,252.8000030517578,245.60000610351562,252.8000030517578,247.39999389648438,715210,247.39999389648438,257.8000030517578,,,,264.6000061035156
2021-11-26,243.8000030517578,238.4029998779297,241.0,238.60000610351562,972616,238.60000610351562,254.10149383544922,,,,263.0
2021-11-29,242.5,238.96600341796875,241.8000030517578,239.8000030517578,527295,239.8000030517578,251.00150299072266,,,,262.3999938964844
2021-11-30,239.0,232.1999969482422,239.0,235.8000030517578,1645389,235.8000030517578,247.9000015258789,,,,260.79998779296875
2021-12-01,241.0,236.1999969482422,237.39999389648438,239.39999389648438,535979,239.39999389648438,246.70000457763672,,,,259.6000061035156
