Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,402.0,391.0,399.0,398.0,273301.0,392.5103454589844
2021-11-02,411.0,396.5,396.5,405.0,497796.0,399.4137878417969
2021-11-03,409.0,401.5,401.5,408.0,365751.0,402.3724060058594
2021-11-04,416.5,407.5,410.0,409.5,1272477.0,403.8517150878906
2021-11-05,425.0,413.5,425.0,419.5,394138.0,413.7137756347656
2021-11-08,426.5,419.5,422.0,426.5,397102.0,420.61724853515625
2021-11-09,427.0,407.0,420.0,409.5,501859.0,403.8517150878906
2021-11-10,412.13299560546875,399.0,411.0,403.0,791588.0,397.4413757324219
2021-11-11,408.5,399.8580017089844,408.5,405.0,260688.0,399.4137878417969
2021-11-12,412.5,401.0,405.5,409.0,151257.0,403.3586120605469
2021-11-15,412.0,404.0,411.0,408.0,131837.0,402.3724060058594
2021-11-16,409.0,397.0,407.5,397.0,500699.0,391.5241394042969
2021-11-17,405.0,397.0,398.0,399.5,463703.0,393.9896545410156
2021-11-18,415.0,399.5,415.0,410.0,301899.0,404.3448181152344
2021-11-19,410.5,399.0,407.0,403.5,285796.0,397.9344787597656
2021-11-22,410.0,403.0,405.0,409.5,370479.0,403.8517150878906
2021-11-23,411.5,402.0,407.5,403.5,187968.0,397.9344787597656
2021-11-24,404.5,395.7950134277344,403.0,401.5,361894.0,395.9620666503906
2021-11-25,412.5,404.0,404.0,409.5,413942.0,403.8517150878906
2021-11-26,405.0,389.0,403.0,391.0,386143.0,385.6069030761719
2021-11-29,400.0,393.5,396.5,395.0,319621.0,389.5517272949219
2021-11-30,397.5,387.89599609375,389.0,395.0,659679.0,389.5517272949219
2021-12-01,447.5,415.0,422.0,438.5,2785706.0,432.45172119140625
2021-12-02,443.5,425.3789978027344,437.5,435.5,629265.0,429.49310302734375
2021-12-03,442.5,424.5,441.5,424.5,523790.0,418.64483642578125
2021-12-06,437.9049987792969,427.0,435.0,436.5,565695.0,430.47930908203125
2021-12-07,440.5,433.5,437.5,434.5,429465.0,428.50689697265625
2021-12-08,440.0,432.3299865722656,440.0,435.0,316997.0,429.0
2021-12-09,434.5,422.7300109863281,427.0,424.0,2257585.0,424.0
2021-12-10,441.0,421.0,434.5,424.5,261899.0,424.5
2021-12-13,428.54998779296875,417.0,422.0,417.0,226856.0,417.0
2021-12-14,437.0,418.0,437.0,421.0,740091.0,421.0
2021-12-15,422.25,415.5,419.0,417.0,611623.0,417.0
2021-12-16,425.739990234375,419.5,422.5,422.0,306541.0,422.0
2021-12-17,429.5,414.5,429.5,417.5,620373.0,417.5
2021-12-20,418.5,407.5,412.0,418.5,288525.0,418.5
2021-12-21,424.0,415.5,417.0,420.0,1617586.0,420.0
2021-12-22,428.0,418.5,420.0,425.5,618225.0,425.5
2021-12-23,434.0,424.04998779296875,426.5,429.5,454390.0,429.5
2021-12-24,432.0,430.0,431.5,431.5,25548.0,431.5
2021-12-29,441.5,432.0,435.0,438.5,534456.0,438.5
2021-12-30,445.0,434.5,445.0,438.5,161622.0,438.5
2021-12-31,438.0,435.0,435.0,436.5,64037.0,436.5
2022-01-04,441.0,437.0,437.5,440.5,373195.0,440.5
2022-01-05,441.0,434.0,440.0,436.0,213432.0,436.0
2022-01-06,437.0,428.97198486328125,430.0,434.0,526934.0,434.0
2022-01-07,440.0,426.5,440.0,431.0,378556.0,431.0
2022-01-10,440.0,420.5,440.0,425.0,683838.0,425.0
2022-01-11,430.5,420.5,430.5,422.5,211946.0,422.5
2022-01-12,427.5,420.0,422.5,425.0,195489.0,425.0
2022-01-13,432.0,423.5,425.5,426.5,258418.0,426.5
2022-01-14,430.0,422.0,425.0,422.0,296663.0,422.0
2022-01-17,440.0,422.5,440.0,423.5,251589.0,423.5
2022-01-18,424.5,416.5,423.5,420.0,336868.0,420.0
2022-01-19,423.0,416.5,420.5,416.5,567415.0,416.5
2022-01-20,421.5,416.5,417.5,419.0,236596.0,419.0
2022-01-21,419.8680114746094,412.1130065917969,415.5,412.5,591597.0,412.5
2022-01-24,412.0,385.0,412.0,385.0,921263.0,385.0
2022-01-25,404.5,381.0,394.0,382.0,803407.0,382.0
2022-01-26,391.0,382.0,384.0,385.5,394605.0,385.5
2022-01-27,391.5,383.0,385.5,389.0,251768.0,389.0
2022-01-28,391.0,378.1099853515625,385.0,380.5,893291.0,380.5
2022-01-31,388.0,381.5,388.0,384.5,348414.0,384.5
2022-02-01,397.0,385.5,385.5,395.5,549488.0,395.5
2022-02-02,400.0,394.0,400.0,395.5,302691.0,395.5
2022-02-03,399.5,386.5,399.5,386.5,563016.0,386.5
2022-02-04,391.5,383.0,391.0,383.0,238102.0,383.0
2022-02-07,386.5,381.0,383.0,384.0,176329.0,384.0
2022-02-08,393.5,385.5,389.5,390.5,394480.0,390.5
2022-02-09,405.0,394.17498779296875,405.0,404.5,436862.0,404.5
2022-02-10,410.0,401.0,410.0,403.0,442899.0,403.0
2022-02-11,410.0,397.0,410.0,405.5,741613.0,405.5
2022-02-14,402.5,391.8169860839844,401.5,396.0,577171.0,396.0
2022-02-15,406.0,395.0,400.0,403.0,393240.0,403.0
2022-02-16,409.5,393.5,409.5,396.0,880913.0,396.0
2022-02-17,400.0,393.0,396.0,393.0,387862.0,393.0
2022-02-18,410.0,389.0,410.0,390.5,617717.0,390.5
2022-02-21,400.5,381.5,400.5,387.0,296155.0,387.0
2022-02-22,388.0,375.5,380.0,384.5,586127.0,384.5
2022-02-23,389.5,378.5,386.0,380.0,255832.0,380.0
2022-02-24,372.5,360.0,367.0,361.0,794914.0,361.0
2022-02-25,377.5,363.0,364.0,377.5,399482.0,377.5
2022-02-28,382.0,365.0,365.0,378.5,1126639.0,378.5
2022-03-01,385.0,363.0,385.0,366.0,680011.0,366.0
2022-03-02,377.3900146484375,359.5,364.5,375.0,454994.0,375.0
2022-03-03,379.7799987792969,361.0,374.5,362.0,531543.0,362.0
2022-03-04,378.0,342.5,378.0,349.0,834749.0,349.0
2022-03-07,355.0,327.0,338.0,345.0,1042470.0,345.0
2022-03-08,356.5,335.0,335.0,351.0,601713.0,351.0
2022-03-09,369.5,355.0,369.5,362.0,485947.0,362.0
2022-03-10,368.5,358.5,362.0,362.5,456236.0,362.5
2022-03-11,376.0,363.5,367.5,371.0,588031.0,371.0
2022-03-14,379.0,371.0,371.0,378.5,255806.0,378.5
2022-03-15,417.0,388.5,397.0,404.5,1009382.0,404.5
2022-03-16,432.0,409.5,409.5,429.5,1116944.0,429.5
