Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,333.1000061035156,319.8999938964844,331.79998779296875,329.3999938964844,640301.0,311.3692321777344,,,,,394.0
2021-11-02,338.6000061035156,321.5,321.5,329.6000061035156,1714897.0,311.55828857421875,,,,,398.70001220703125
2021-11-03,334.8999938964844,323.0,323.0,331.6000061035156,1771702.0,313.4488220214844,,,,,387.20001220703125
2021-11-04,342.3999938964844,334.5,334.5,338.20001220703125,1068520.0,319.68756103515625,,,,,385.29998779296875
2021-11-05,339.29998779296875,322.6000061035156,322.6000061035156,330.20001220703125,627849.0,312.1254577636719,,,,,378.5
2021-11-08,358.29998779296875,335.1000061035156,335.1000061035156,353.5,1968936.0,334.1500549316406,,,,,379.6000061035156
2021-11-09,361.20001220703125,349.0,354.6000061035156,349.0,2152935.0,329.8963623046875,,,,,382.29998779296875
2021-11-10,361.1260070800781,347.3219909667969,351.5,350.0,1065342.0,330.8416442871094,,,,,386.3999938964844
2021-11-11,357.1000061035156,347.0,351.1000061035156,356.0,1400251.0,336.5132141113281,340.5500030517578,,,,393.20001220703125
2021-11-12,356.29998779296875,348.0,348.0,349.29998779296875,560641.0,330.1799621582031,341.3500061035156,,,,394.29998779296875
2021-11-15,356.0,333.0,333.0,354.79998779296875,490423.0,335.3788757324219,341.90000915527344,,,,396.6000061035156
2021-11-16,357.29998779296875,348.70001220703125,354.20001220703125,351.8999938964844,1020582.0,332.63763427734375,341.90000915527344,,,,401.3999938964844
2021-11-17,358.5,350.6000061035156,350.6000061035156,353.5,727803.0,334.1500549316406,341.90000915527344,,,,403.6000061035156
2021-11-18,367.1000061035156,350.1000061035156,367.0,365.1000061035156,2023185.0,345.1150817871094,350.0500030517578,,,,396.20001220703125
2021-11-19,380.0,368.6000061035156,370.0,372.6000061035156,1908833.0,352.2045593261719,356.5,,,,411.0
2021-11-22,389.1000061035156,375.6000061035156,389.1000061035156,386.79998779296875,1642542.0,365.62725830078125,361.0500030517578,,,,408.5
2021-11-23,393.20001220703125,380.6000061035156,383.79998779296875,391.0,1109853.0,369.5973815917969,363.1000061035156,,,,402.5
2021-11-24,394.5,382.20001220703125,390.0,386.8999938964844,1732324.0,365.7218017578125,363.75,,,,417.29998779296875
2021-11-25,391.0,383.29998779296875,389.20001220703125,388.6000061035156,602830.0,367.3287353515625,363.75,,,,415.29998779296875
2021-11-26,372.3999938964844,352.20001220703125,372.3999938964844,353.6000061035156,3292694.0,334.2445983886719,371.6000061035156,,,,422.8999938964844
2021-11-29,374.6000061035156,359.79998779296875,360.5,369.20001220703125,1589617.0,348.99066162109375,372.3000030517578,,,,422.8999938964844
2021-11-30,380.6000061035156,362.8999938964844,367.5,376.0,4324562.0,355.4184265136719,372.3000030517578,,,,419.1000061035156
2021-12-01,389.20001220703125,379.6000061035156,383.5,381.5,1676301.0,360.6174011230469,373.3500061035156,,,,417.3999938964844
2021-12-02,385.8999938964844,374.20001220703125,378.1000061035156,379.5,1186359.0,358.72686767578125,373.3500061035156,,,,425.3999938964844
2021-12-03,392.29998779296875,377.1000061035156,377.1000061035156,388.29998779296875,1698111.0,367.045166015625,373.3500061035156,,,,427.8999938964844
2021-12-06,394.5,387.0,388.29998779296875,394.0,797630.0,372.43316650390625,373.3500061035156,357.1999969482422,,,427.79998779296875
2021-12-07,401.0,389.20001220703125,401.0,394.0,1076285.0,372.43316650390625,376.6000061035156,361.25,,,432.0
2021-12-08,411.20001220703125,393.70001220703125,397.70001220703125,398.70001220703125,2837897.0,387.70001220703125,381.70001220703125,366.90000915527344,,,419.5
2021-12-09,395.20001220703125,383.0,389.79998779296875,387.20001220703125,1401624.0,387.20001220703125,385.5,366.90000915527344,,,420.6000061035156
2021-12-10,391.20001220703125,383.3999938964844,387.1000061035156,385.29998779296875,1127063.0,385.29998779296875,387.0500030517578,366.90000915527344,,,420.29998779296875
2021-12-13,391.2030029296875,378.5,385.29998779296875,378.5,1339384.0,378.5,392.70001220703125,372.1000061035156,,,411.1000061035156
2021-12-14,385.70001220703125,377.8999938964844,383.1000061035156,379.6000061035156,2386731.0,379.6000061035156,392.70001220703125,372.1000061035156,,,398.3999938964844
2021-12-15,386.6000061035156,378.29998779296875,379.6000061035156,382.29998779296875,2813139.0,382.29998779296875,394.15000915527344,372.1000061035156,,,411.0
2021-12-16,390.6000061035156,383.29998779296875,383.29998779296875,386.3999938964844,994217.0,386.3999938964844,394.5500030517578,372.1000061035156,,,421.6000061035156
2021-12-17,398.3999938964844,386.20001220703125,397.20001220703125,393.20001220703125,3238973.0,393.20001220703125,394.5500030517578,372.1000061035156,,,425.20001220703125
2021-12-20,394.79998779296875,379.70001220703125,384.29998779296875,394.29998779296875,1106898.0,394.29998779296875,394.5500030517578,372.1000061035156,,,418.3999938964844
2021-12-21,398.0,390.6000061035156,395.0,396.6000061035156,745745.0,396.6000061035156,388.1499938964844,379.95001220703125,,,424.5
2021-12-22,401.3999938964844,393.3999938964844,395.5,401.3999938964844,865487.0,401.3999938964844,389.6499938964844,380.65000915527344,,,438.79998779296875
2021-12-23,404.3999938964844,394.2929992675781,401.3999938964844,403.6000061035156,569465.0,403.6000061035156,391.1499938964844,380.65000915527344,,,439.5
2021-12-24,403.6000061035156,396.20001220703125,403.6000061035156,396.20001220703125,207585.0,396.20001220703125,391.1499938964844,381.70001220703125,,,442.3999938964844
2021-12-29,411.20001220703125,396.0,396.20001220703125,411.0,976508.0,411.0,394.75,381.70001220703125,,,441.5
2021-12-30,411.79998779296875,405.0,406.29998779296875,408.5,739408.0,408.5,395.75,382.0,,,455.8999938964844
2021-12-31,411.70001220703125,402.3999938964844,410.0,402.5,276623.0,402.5,395.75,382.0,,,457.5
2022-01-04,418.8999938964844,407.3999938964844,409.0,417.29998779296875,1529461.0,417.29998779296875,399.3000030517578,385.5500030517578,,,454.8999938964844
2022-01-05,421.8999938964844,414.79998779296875,417.70001220703125,415.29998779296875,910379.0,415.29998779296875,406.25,387.0500030517578,,,453.8999938964844
2022-01-06,423.0,409.9739990234375,413.70001220703125,422.8999938964844,775745.0,422.8999938964844,408.1999969482422,391.3999938964844,,,451.70001220703125
2022-01-07,425.0,416.20001220703125,425.0,422.8999938964844,818458.0,422.8999938964844,409.64649963378906,393.9499969482422,,,439.6000061035156
2022-01-10,426.29998779296875,419.0,421.70001220703125,419.1000061035156,1136509.0,419.1000061035156,411.1499938964844,400.25,,,436.20001220703125
2022-01-11,424.5,413.6000061035156,424.5,417.3999938964844,4519004.0,417.3999938964844,411.1499938964844,400.25,,,439.20001220703125
2022-01-12,426.72698974609375,416.6000061035156,420.0,425.3999938964844,1947012.0,425.3999938964844,414.56349182128906,401.9134979248047,,,426.1000061035156
2022-01-13,430.0,420.70001220703125,428.70001220703125,427.8999938964844,1450274.0,427.8999938964844,416.1999969482422,403.9499969482422,,,423.0
2022-01-14,431.8999938964844,423.0,431.20001220703125,427.79998779296875,1178143.0,427.79998779296875,419.6499938964844,404.8999938964844,365.2750015258789,,413.6000061035156
2022-01-17,432.0,424.23699951171875,429.1000061035156,432.0,676508.0,432.0,420.98699951171875,404.9499969482422,368.9250030517578,,412.5
2022-01-18,428.3999938964844,416.5,426.5,419.5,4558695.0,419.5,420.98699951171875,404.9499969482422,374.30001068115234,,411.1000061035156
2022-01-19,431.79998779296875,417.29998779296875,431.79998779296875,420.6000061035156,1708789.0,420.6000061035156,422.8000030517578,404.9499969482422,376.2000045776367,,393.5
2022-01-20,422.1000061035156,415.8999938964844,420.0,420.29998779296875,1130928.0,420.29998779296875,422.8000030517578,404.9499969482422,376.9750061035156,,414.79998779296875
2022-01-21,432.0,409.20001220703125,432.0,411.1000061035156,799875.0,411.1000061035156,420.6000061035156,404.9499969482422,382.40000915527344,,408.29998779296875
2022-01-24,414.7690124511719,396.19500732421875,411.1000061035156,398.3999938964844,1144724.0,398.3999938964844,414.0975036621094,405.1499938964844,382.40000915527344,,394.1000061035156
2022-01-25,411.3999938964844,399.3999938964844,411.3999938964844,411.0,1187107.0,411.0,414.0975036621094,405.8500061035156,383.12500762939453,,392.6000061035156
2022-01-26,424.8999938964844,409.20001220703125,410.0,421.6000061035156,764877.0,421.6000061035156,414.0975036621094,405.8500061035156,383.3250045776367,,383.8999938964844
2022-01-27,432.29998779296875,408.20001220703125,419.0,425.20001220703125,1662410.0,425.20001220703125,414.24749755859375,406.0,383.3250045776367,,370.5
2022-01-28,431.70001220703125,414.20001220703125,431.70001220703125,418.3999938964844,1857069.0,418.3999938964844,414.24749755859375,411.4499969482422,383.3250045776367,,379.3999938964844
2022-01-31,431.79998779296875,420.6000061035156,431.79998779296875,424.5,1110901.0,424.5,414.24749755859375,412.84999084472656,384.0500030517578,,376.0
2022-02-01,439.5,426.8999938964844,435.0,438.79998779296875,1614827.0,438.79998779296875,417.8475036621094,416.89649963378906,385.1500015258789,,416.70001220703125
2022-02-02,440.20001220703125,434.5,439.70001220703125,439.5,1432009.0,439.5,418.197509765625,418.1000061035156,385.9000015258789,,416.8999938964844
2022-02-03,446.8999938964844,418.0,418.0,442.3999938964844,2291783.0,442.3999938964844,421.54750061035156,421.4499969482422,386.4250030517578,,430.6000061035156
2022-02-04,456.8999938964844,438.29998779296875,456.8999938964844,441.5,1136911.0,441.5,428.1499938964844,426.54750061035156,388.2250061035156,,440.5
2022-02-07,463.29998779296875,443.70001220703125,457.0,455.8999938964844,1262460.0,455.8999938964844,435.75,429.74749755859375,388.875,,439.79998779296875
2022-02-08,460.1000061035156,450.79998779296875,453.3999938964844,457.5,1739331.0,457.5,435.75,429.74749755859375,388.875,,454.29998779296875
2022-02-09,467.0,453.3999938964844,463.3999938964844,454.8999938964844,1387983.0,454.8999938964844,440.6000061035156,431.5975036621094,392.4250030517578,,459.5
2022-02-10,466.6000061035156,453.8999938964844,459.6000061035156,453.8999938964844,8015468.0,453.8999938964844,442.5,431.5975036621094,396.6500015258789,,455.70001220703125
