Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,400.5,382.0710144042969,391.0,399.0,930062.0,391.62164306640625
2021-11-02,402.0,395.0,397.0,395.0,729663.0,387.69561767578125
2021-11-03,396.1000061035156,388.5,394.0,393.5,281550.0,386.223388671875
2021-11-04,413.0,393.5,393.5,406.0,479301.0,398.4922180175781
2021-11-05,416.5,406.0,406.0,415.0,569511.0,407.3258056640625
2021-11-08,417.260986328125,407.6059875488281,410.0,413.5,360519.0,405.8535461425781
2021-11-09,417.5,409.0,415.0,409.0,790704.0,401.436767578125
2021-11-10,420.0,405.0,405.0,419.0,609459.0,411.2518310546875
2021-11-11,429.5,418.5,419.5,425.5,1977162.0,417.6316223144531
2021-11-12,430.0,422.5,430.0,425.0,782592.0,417.140869140625
2021-11-15,425.0,418.5,425.0,421.0,543735.0,413.21484375
2021-11-16,429.5,420.0,429.5,420.0,649060.0,412.23333740234375
2021-11-17,423.5,420.0,420.5,422.5,269114.0,414.6871032714844
2021-11-18,424.0,420.0,422.5,422.0,392101.0,414.19635009765625
2021-11-19,424.0,420.0,424.0,421.5,558996.0,413.7055969238281
2021-11-22,425.0,420.385009765625,425.0,423.0,1187183.0,415.1778564453125
2021-11-23,423.5,416.0,420.0,418.5,399030.0,410.76104736328125
2021-11-24,422.0,415.5,419.5,421.0,354499.0,413.21484375
2021-11-25,424.0,420.1000061035156,424.0,420.5,733803.0,412.72406005859375
2021-11-26,420.5,411.0,415.0,418.5,1494082.0,410.76104736328125
2021-11-29,424.5,418.5,424.0,421.0,621813.0,413.21484375
2021-11-30,421.0,411.5,420.0,417.0,727060.0,409.288818359375
2021-12-01,422.0,416.5,420.0,421.0,712408.0,413.21484375
2021-12-02,421.5,414.5,418.5,419.5,471242.0,411.7425842285156
2021-12-03,421.5,416.7330017089844,417.0,420.0,276399.0,412.23333740234375
2021-12-06,421.5,419.0,419.5,419.5,412125.0,411.7425842285156
2021-12-07,421.0,418.0,421.0,420.0,751098.0,412.23333740234375
2021-12-08,420.8999938964844,418.5,420.5,420.0,448790.0,412.23333740234375
2021-12-09,421.0,418.4750061035156,419.5,421.0,4970089.0,413.21484375
2021-12-10,422.0,419.0,420.0,419.0,397391.0,411.2518310546875
2021-12-13,421.0,417.5299987792969,419.0,421.0,474977.0,413.21484375
2021-12-14,421.5,417.5,421.5,418.0,597484.0,410.27032470703125
2021-12-15,421.5,413.0360107421875,417.0,415.5,638188.0,407.8165588378906
2021-12-16,421.0,419.5,419.5,420.0,653259.0,412.23333740234375
2021-12-17,423.0,418.3169860839844,420.0,421.0,1994812.0,413.21484375
2021-12-20,421.0,417.5409851074219,420.0,419.5,735157.0,411.7425842285156
2021-12-21,423.5,418.5,423.5,420.0,513004.0,412.23333740234375
2021-12-22,422.0,418.0,420.0,418.0,1360050.0,410.27032470703125
2021-12-23,421.5,419.0,419.0,419.5,332815.0,411.7425842285156
2021-12-24,420.5,418.0,419.5,420.0,190183.0,412.23333740234375
2021-12-29,427.5,418.0,420.0,418.0,451928.0,410.27032470703125
2021-12-30,421.0,413.0,413.0,420.5,263644.0,412.72406005859375
2021-12-31,422.0,418.5,419.0,420.5,405067.0,412.72406005859375
2022-01-04,445.5,425.95001220703125,428.0,444.0,994272.0,435.7895202636719
2022-01-05,446.0,440.0,445.5,440.5,606935.0,432.3542175292969
2022-01-06,438.74798583984375,432.70001220703125,437.5,433.0,607487.0,424.9929504394531
2022-01-07,438.0,433.0,437.0,438.0,466581.0,429.9004821777344
2022-01-10,438.0,428.5,434.0,428.5,542692.0,420.5761413574219
2022-01-11,435.0,428.5,433.5,430.0,690608.0,422.04840087890625
2022-01-12,436.12799072265625,429.5,434.0,429.5,590717.0,421.5576477050781
2022-01-13,436.0,427.5,433.5,427.5,539487.0,419.5946350097656
2022-01-14,431.5,425.0,426.5,427.5,741778.0,419.5946350097656
2022-01-17,432.114990234375,425.5,427.5,427.0,1181502.0,419.1039123535156
2022-01-18,430.5,418.0,424.5,418.0,540020.0,410.27032470703125
2022-01-19,423.0,417.0,417.0,420.0,550231.0,412.23333740234375
2022-01-20,420.5,416.5,420.5,417.0,596696.0,409.288818359375
2022-01-21,414.5,393.4989929199219,414.5,395.0,1411664.0,387.69561767578125
2022-01-24,400.0,370.7200012207031,400.0,385.0,1684155.0,377.88055419921875
2022-01-25,396.0,385.0,389.5,387.0,730518.0,379.84356689453125
2022-01-26,399.93798828125,389.5,396.0,392.5,1006472.0,385.2418518066406
2022-01-27,391.0,382.64599609375,388.0,386.5,648774.0,379.3528137207031
2022-01-28,401.5,382.0,391.0,401.5,1914635.0,394.075439453125
2022-01-31,420.0,396.0,400.0,418.0,1750172.0,410.27032470703125
2022-02-01,429.5,421.20001220703125,422.5,426.0,1216317.0,418.12237548828125
2022-02-02,440.0,422.0,423.5,427.5,865034.0,419.5946350097656
2022-02-03,432.5,424.0,428.5,430.0,743510.0,422.04840087890625
