Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-26,764.0,727.0,729,752,495816,752,781.6549987792969,829.1549987792969,868.25,,766.0
2022-01-27,756.0,731.0,743,750,109641,750,781.1549987792969,829.1549987792969,875.25,,755.0
2022-01-28,769.0,731.0,731,768,710169,768,764.1549987792969,829.1549987792969,879.0,,733.0
2022-01-31,785.0,762.0,769,780,178114,780,761.1549987792969,829.1549987792969,878.75,,700.0
2022-02-01,799.0,777.0,790,788,291205,788,759.1549987792969,829.1549987792969,870.5,,749.0
2022-02-02,798.0,784.0,788,788,144809,788,756.1549987792969,829.1549987792969,870.5,,762.0
2022-02-03,783.0,741.0,762,741,244731,741,756.1549987792969,829.1549987792969,870.5,,763.0
2022-02-04,790.0,744.0,790,761,224173,761,756.1549987792969,829.1549987792969,879.75,,794.0
2022-02-07,770.0,730.0,730,755,183967,755,763.0,829.1549987792969,884.0,,782.0
2022-02-08,760.0,740.0,750,746,275648,746,764.5,829.1549987792969,884.0,,846.0
2022-02-09,775.0,750.0,760,766,326829,766,764.5,819.6549987792969,888.5,,825.0
2022-02-10,779.0,757.0,764,770,251484,770,764.5,805.6549987792969,888.5,,824.0
2022-02-11,780.0,747.0,780,761,193878,761,764.5,802.6549987792969,888.5,,814.0
2022-02-14,748.0,733.0,746,734,223648,734,764.0,801.6549987792969,888.5,,838.0
2022-02-15,761.0,730.0,745,753,146698,753,760.0,791.6549987792969,891.0,,854.0
2022-02-16,760.0,737.0,754,747,480632,747,760.0,786.6549987792969,891.0,,820.0
2022-02-17,776.0,746.0,776,746,235511,746,755.0,783.1549987792969,886.5,,827.0
2022-02-18,747.0,724.0,730,744,236145,744,752.0,781.6549987792969,883.0,,829.0
2022-02-21,798.0,755.0,755,791,396617,791,761.0,781.1549987792969,876.5,857.5,859.0
2022-02-22,782.0,763.0,782,779,278056,779,761.0,764.1549987792969,869.25,858.0,849.0
2022-02-23,803.0,777.0,800,797,390074,797,763.5,761.1549987792969,857.25,858.0,843.0
2022-02-24,775.0,743.0,753,743,323229,743,763.5,759.1549987792969,849.25,858.0,854.0
2022-02-25,779.0,749.0,750,767,1073735,767,763.5,758.1549987792969,848.75,858.0,850.0
2022-02-28,783.0,755.0,780,783,475246,783,763.5,758.1549987792969,838.75,857.5,857.0
2022-03-01,781.0,766.0,777,770,1273663,770,763.5,758.1549987792969,809.75,831.0,830.0
2022-03-02,800.0,768.0,800,796,270145,796,763.5,763.5,806.1549987792969,829.1549987792969,828.0
2022-03-03,808.0,766.0,793,766,235949,766,775.5,766.0,805.4049987792969,829.1549987792969,820.0
2022-03-04,771.0,739.0,754,755,516388,755,773.5,766.0,805.1549987792969,829.1549987792969,820.0
2022-03-07,751.0,714.0,741,733,239161,733,761.0,761.0,796.6549987792969,829.1549987792969,807.0
2022-03-08,730.0,700.0,710,700,881689,700,754.0,754.0,795.1549987792969,829.1549987792969,807.0
2022-03-09,749.0,705.0,720,749,1259953,749,754.0,754.0,794.1549987792969,829.1549987792969,811.0
2022-03-10,775.0,746.0,753,762,349568,762,754.0,754.0,792.6549987792969,829.1549987792969,713.0
2022-03-11,786.0,759.0,763,763,276612,763,754.0,754.0,792.6549987792969,829.1549987792969,763.0
2022-03-14,797.0,761.0,763,794,329525,794,754.0,754.0,792.6549987792969,829.1549987792969,765.0
2022-03-15,797.0,776.0,789,782,173080,782,754.0,754.0,796.0774993896484,829.1549987792969,770.0
2022-03-16,850.0,760.0,760,846,757892,846,775.0,775.0,796.8274993896484,829.1549987792969,757.0
2022-03-17,857.0,823.0,850,825,421970,825,778.5,778.5,792.0774993896484,829.1549987792969,782.0
2022-03-18,829.0,790.0,820,824,5275604,824,778.5,778.5,785.0774993896484,829.1549987792969,770.0
2022-03-21,819.0,774.0,783,814,128642,814,781.0,778.5,783.5774993896484,829.1549987792969,776.0
2022-03-22,844.0,811.0,811,838,651486,838,801.5,778.5,782.8274993896484,829.1549987792969,781.0
2022-03-23,854.0,800.0,800,854,165806,854,808.0,778.5,775.8274993896484,829.1549987792969,708.0
2022-03-24,870.0,811.0,870,820,335863,820,815.0,785.0,773.3274993896484,829.1549987792969,700.0
2022-03-25,837.3400268554688,814.0,816,827,74346,827,815.0,785.0,769.0774993896484,829.1549987792969,704.0
2022-03-28,838.5499877929688,818.0,828,829,80653,829,815.0,785.0,766.8274993896484,829.1549987792969,668.0
2022-03-29,859.0,829.0,830,859,175124,859,822.0,785.0,771.0774993896484,829.1549987792969,638.0
2022-03-30,855.0,840.0,848,849,972270,849,822.0,785.0,762.5774993896484,829.1549987792969,658.0
2022-03-31,870.0,837.0,870,843,87077,843,822.0,785.0,762.3274993896484,829.1549987792969,679.0
2022-04-01,856.0,838.0,841,854,117658,854,835.0,785.0,761.3274993896484,829.1549987792969,677.0
2022-04-04,858.0,820.0,820,850,153552,850,835.0,785.0,760.8274993896484,829.1549987792969,708.0
2022-04-05,860.0,843.0,860,857,261469,857,840.5,785.0,760.8274993896484,829.1549987792969,712.0
2022-04-06,858.0,828.0,856,830,1305155,830,842.0,785.0,760.8274993896484,829.1549987792969,720.0
2022-04-07,838.0,819.0,830,828,153637,828,844.0,785.0,763.5,829.1549987792969,725.0
2022-04-08,830.0,818.0,829,820,276032,820,844.0,785.0,770.75,829.1549987792969,698.0
2022-04-11,825.0,800.0,800,820,242532,820,835.0,785.0,769.75,829.1549987792969,705.0
2022-04-12,814.0,801.0,812,807,151157,807,835.0,785.0,761.0,829.1549987792969,715.0
2022-04-13,812.5,790.0,791,807,187476,807,825.0,787.5,754.0,822.5,714.0
2022-04-14,816.0,798.0,799,811,101080,811,825.0,808.0,754.0,822.5,706.0
2022-04-19,825.0,685.0,810,713,748599,713,772.5,777.5,754.0,822.5,712.0
2022-04-20,763.0,705.0,709,763,358268,763,771.5,777.5,754.0,822.5,733.0
2022-04-21,765.0,730.0,730,765,394528,765,761.5,777.5,754.0,822.5,735.0
2022-04-22,770.0,741.0,744,770,323887,770,757.5,777.5,754.0,822.5,743.0
2022-04-25,763.0,739.0,762,757,254797,757,755.0,777.5,775.0,822.5,707.0
2022-04-26,787.0,752.0,754,782,466078,782,755.0,777.5,778.5,813.0,724.0
2022-04-27,781.0,750.81201171875,778,770,1777558,770,755.0,777.5,778.5,799.0,705.0
2022-04-28,783.0,765.0,767,776,103024,776,755.0,777.5,779.75,796.0,708.0
2022-04-29,792.0,772.0,792,781,1944523,781,755.0,777.5,790.0,795.0,702.0
2022-05-03,778.0,703.0,765,708,936502,708,747.5,777.5,793.25,785.0,669.0
2022-05-04,710.0,686.0,704,700,322975,700,739.0,777.5,800.0,785.0,639.0
2022-05-05,730.0,697.0,705,704,1260526,704,739.0,777.5,800.0,785.0,633.0
2022-05-06,707.0,658.0,702,668,205244,668,725.0,764.0,800.0,785.0,634.0
2022-05-09,673.0,638.0,669,638,110795,638,715.0,754.0,803.5,785.0,595.0
2022-05-10,669.0,629.8499755859375,638,658,293482,658,710.9249877929688,749.9249877929688,803.5,785.0,581.0
2022-05-11,680.0,653.0,658,679,1114242,679,710.9249877929688,744.9249877929688,803.5,785.0,597.0
2022-05-12,680.0,655.0,665,677,538979,677,710.9249877929688,744.9249877929688,810.0,785.0,610.0
2022-05-13,712.0,681.0,682,708,147087,708,703.9249877929688,744.9249877929688,810.0,785.0,619.0
2022-05-16,742.0,702.0,742,712,160346,712,685.9249877929688,743.9249877929688,812.75,785.0,611.0
2022-05-17,741.0,711.0,731,720,284042,720,685.9249877929688,733.9249877929688,813.5,785.0,633.0
2022-05-18,730.0,718.0,720,725,174801,725,685.9249877929688,729.9249877929688,814.5,785.0,636.0
2022-05-19,719.0,686.0,708,698,152220,698,685.9249877929688,727.4249877929688,814.5,785.0,624.0
2022-05-20,714.0,682.0,682,705,107566,705,685.9249877929688,727.4249877929688,810.0,785.0,602.0
2022-05-23,720.0,707.0,707,715,69655,715,697.5,727.4249877929688,810.0,785.0,590.0
2022-05-24,729.0,710.0,711,714,156156,714,698.5,727.4249877929688,806.25,785.0,584.0
2022-05-25,723.0,699.0,717,706,201494,706,711.5,727.4249877929688,816.5,785.0,582.0
2022-05-26,720.0,699.0,704,712,217506,712,712.0,710.9249877929688,775.0,777.5,571.0
2022-05-27,744.0,710.0,725,733,304546,733,713.0,710.9249877929688,774.5,777.5,592.0
2022-05-30,749.0,723.0,738,735,86447,735,715.5,710.9249877929688,769.5,777.5,598.0
2022-05-31,743.0,720.0,727,743,1113974,743,715.5,710.9249877929688,767.5,777.5,624.0
2022-06-01,743.0,707.0,743,707,253603,707,715.5,710.9249877929688,766.25,777.5,637.0
2022-06-06,730.0,712.0,713,724,183072,724,724.0,710.9249877929688,766.25,777.5,638.0
2022-06-07,727.0,700.0,700,705,179441,705,724.0,710.9249877929688,766.25,777.5,633.0
2022-06-08,714.0,693.0,704,708,78800,708,721.0,710.9249877929688,766.25,777.5,638.0
2022-06-09,708.0,700.0,701,702,86156,702,721.0,703.9249877929688,766.25,777.5,643.0
2022-06-10,700.0,669.0,678,669,77932,669,709.0,689.4249877929688,762.5,777.5,645.0
2022-06-13,672.0,636.0,672,639,343684,639,692.5,689.4249877929688,758.25,777.5,653.0
2022-06-14,648.0,627.0,646,633,373120,633,685.0,688.0,758.25,777.5,675.0
2022-06-15,644.0,629.0,643,634,469633,634,685.0,688.0,744.5,764.0,710.0
2022-06-16,634.0,595.0,634,595,517411,595,662.5,672.0,734.5,754.0,754.0
2022-06-17,618.0,581.0,605,581,1129960,581,654.0,665.0,730.4249877929688,749.9249877929688,762.0
2022-06-20,605.0,583.0,583,597,679939,597,647.5,665.0,727.9249877929688,749.9249877929688,747.0
2022-06-21,621.0,596.0,599,610,1369961,610,644.5,665.0,727.9249877929688,749.9249877929688,714.0
2022-06-22,623.0,597.0,600,619,167741,619,640.5,665.0,724.4249877929688,749.9249877929688,727.0
2022-06-23,625.0,597.0,619,611,142223,611,626.5,665.0,714.9249877929688,749.9249877929688,744.0
2022-06-24,639.0,614.0,639,633,102993,633,614.5,665.0,709.9249877929688,749.9249877929688,733.0
2022-06-27,649.0,629.239990234375,637,636,140724,636,615.0,665.0,707.9249877929688,749.9249877929688,743.0
2022-06-28,643.0,623.0,636,624,87758,624,615.0,665.0,706.6749877929688,749.9249877929688,759.0
2022-06-29,625.0,602.0,608,602,236444,602,615.0,665.0,706.6749877929688,749.9249877929688,758.0
2022-06-30,595.0,577.0,592,590,183311,590,613.0,663.0,712.4624938964844,749.9249877929688,756.0
2022-07-01,622.0,575.0,622,584,216331,584,612.0,662.0,712.9624938964844,749.9249877929688,747.0
2022-07-04,591.0,578.0,586,582,94284,582,612.0,662.0,719.4624938964844,749.9249877929688,745.0
2022-07-05,590.0,568.0,577,571,76540,571,608.5,658.5,711.4624938964844,749.9249877929688,767.0
2022-07-06,594.0,563.0,563,592,74633,592,606.0,656.0,711.9624938964844,749.9249877929688,757.0
2022-07-07,600.0,589.0,596,598,362504,598,606.0,653.0,713.2124938964844,749.9249877929688,764.0
2022-07-08,625.0,597.0,597,624,340487,624,603.0,653.0,713.2124938964844,749.9249877929688,770.0
2022-07-11,645.0,622.0,627,637,98626,637,604.0,646.5,713.2124938964844,749.9249877929688,772.0
2022-07-12,641.0,623.0,624,638,76180,638,604.0,645.0,717.4624938964844,749.9249877929688,775.0
2022-07-13,650.0,624.0,650,633,429924,633,606.5,638.5,717.4624938964844,749.9249877929688,783.0
2022-07-14,643.0,628.0,635,638,146199,638,606.5,635.5,715.9624938964844,749.9249877929688,772.0
2022-07-15,647.0,633.0,643,643,58554,643,606.5,631.5,712.4624938964844,749.9249877929688,745.0
2022-07-18,653.0,628.0,628,645,113515,645,608.0,617.5,699.2124938964844,749.9249877929688,753.0
2022-07-19,657.0,636.0,651,653,195423,653,623.0,610.0,690.9624938964844,749.9249877929688,767.0
2022-07-20,688.0,661.0,663,675,204720,675,642.5,625.5,686.5,748.5,761.0
2022-07-21,710.0,673.0,678,710,254101,710,666.0,636.5,686.5,748.5,759.0
2022-07-22,755.0,706.0,706,754,2481777,754,689.0,659.0,667.25,732.5,760.0
2022-07-25,776.0,747.0,754,762,97565,762,700.0,669.5,659.5,725.5,766.0
2022-07-26,766.0,743.1500244140625,764,747,280797,747,702.0,669.5,656.25,720.5,722.0
2022-07-27,763.52001953125,714.0,749,714,242532,714,702.0,669.5,654.75,720.5,720.0
2022-07-28,736.0,702.0,702,727,125289,727,702.0,669.5,652.75,720.5,697.0
2022-07-29,751.0,728.0,734,744,158140,744,706.0,669.5,645.75,719.5,708.0
2022-08-01,750.0,724.0,747,733,74884,733,718.5,669.5,639.75,709.5,723.0
2022-08-02,749.0,724.0,737,743,128654,743,724.5,669.5,640.0,705.5,735.0
2022-08-03,765.0,747.0,750,759,223206,759,739.0,669.5,640.0,703.0,759.0
2022-08-04,770.0,752.0,770,758,144369,758,739.0,669.5,640.0,703.0,769.0
2022-08-05,768.0,747.0,747,756,63364,756,736.0,669.5,638.0,701.0,844.0
2022-08-08,769.0,745.0800170898438,766,747,80773,747,736.0,669.5,637.0,700.0,787.0
2022-08-09,752.0,728.0,728,745,138513,745,736.0,669.5,637.0,700.0,777.0
2022-08-10,774.0,740.0,753,767,319673,767,749.0,669.5,633.5,680.0,757.0
2022-08-11,780.0,757.0,780,757,254287,757,752.0,684.5,631.0,677.5,738.0
2022-08-12,764.0,742.0,742,764,69524,764,752.0,688.5,629.5,677.5,733.0
2022-08-15,771.0,761.0,769,770,609604,770,754.0,701.0,628.0,677.5,718.0
2022-08-16,778.0,755.0,755,772,440497,772,754.0,701.5,625.25,677.5,700.0
2022-08-17,790.0,770.0,774,775,59016,775,759.0,707.0,624.5,677.5,708.0
2022-08-18,783.0,747.0,759,783,28191,783,759.0,709.0,622.5,677.5,680.0
2022-08-19,789.0,769.0,781,772,146477,772,759.0,709.0,621.0,677.5,681.0
2022-08-22,778.0,744.0,778,745,209170,745,765.0,709.0,619.0,670.5,658.0
2022-08-23,755.0,727.0,727,753,161155,753,758.5,713.0,612.75,656.0,688.0
2022-08-24,771.0,734.0,734,767,246160,767,758.5,725.5,616.5,656.0,695.0
2022-08-25,772.0,750.0,756,761,215589,761,758.5,731.5,634.0,656.0,702.0
2022-08-26,766.0,744.0,744,759,620194,759,758.5,746.0,651.25,656.0,712.0
2022-08-30,777.0,726.0,726,760,294033,760,758.0,746.0,674.0,659.0,704.0
2022-08-31,768.0,751.0,761,766,192086,766,757.5,746.0,684.75,669.5,685.0
2022-09-01,783.0,713.60302734375,747,722,680712,722,751.301513671875,746.0,685.75,669.5,675.0
2022-09-02,728.0,713.0,714,720,225717,720,748.0,746.0,685.75,669.5,672.0
2022-09-05,756.0,685.0,756,697,88602,697,734.0,737.5,685.75,669.5,647.0
2022-09-06,719.0,701.0,719,708,64668,708,734.0,737.5,687.75,669.5,669.0
2022-09-07,728.0,692.8400268554688,725,723,87562,723,734.0,737.5,694.0,669.5,673.0
2022-09-08,752.0,720.0,752,735,170203,735,734.0,737.5,697.0,669.5,710.0
2022-09-09,769.0,743.0,744,759,117066,759,734.0,737.5,704.25,669.5,709.0
2022-09-12,773.0,760.0,763,769,289249,769,734.0,737.5,704.25,669.5,679.0
2022-09-13,860.0,780.02001953125,788,844,784039,844,772.5,772.5,702.75,669.5,693.0
2022-09-14,840.0,784.0,840,787,1695287,787,772.5,772.5,702.75,669.5,694.0
2022-09-15,794.0,770.0,786,777,192850,777,772.5,772.5,702.75,669.5,690.0
2022-09-16,778.0,745.0,773,757,657650,757,776.4200134277344,772.5,709.25,669.5,719.0
2022-09-20,765.0,728.0,750,738,144156,738,776.4200134277344,772.5,718.25,671.5,728.0
2022-09-21,741.0,728.0,738,733,223869,733,790.0,772.5,720.25,671.5,721.0
2022-09-22,740.0,718.0,740,718,92738,718,789.0,772.5,727.5,671.5,714.0
2022-09-23,724.0,692.0,718,700,250960,700,776.0,772.5,727.75,671.5,699.0
2022-09-26,731.0,701.0,710,708,333800,708,776.0,772.5,733.0,676.5,
2022-09-27,736.0,667.0,730,680,478870,680,753.5,763.5,734.0,676.5,
2022-09-28,681.0,648.0,669,681,249927,681,721.0,754.0,734.0,676.5,
2022-09-29,673.0,648.0,667,658,378440,658,713.0,754.0,737.0,676.5,
2022-09-30,694.0,654.0,655,688,391302,688,706.5,754.0,735.75,676.5,
2022-10-03,698.0,656.0,656,695,125353,695,694.5,754.0,742.0,676.5,
2022-10-04,711.0,692.0,692,702,732675,702,694.0,754.0,745.0,676.5,
2022-10-05,715.0,688.0,696,712,1596080,712,692.0,754.0,752.25,676.5,
2022-10-06,720.0,688.0,688,704,181399,704,692.0,754.0,752.0,676.5,
2022-10-07,714.0,684.0,702,685,189189,685,692.0,754.0,751.75,676.5,
2022-10-10,686.0,672.0,682,675,149674,675,684.0,754.0,748.6507568359375,676.5,
2022-10-11,690.0,659.875,674,672,105130,672,684.0,754.0,747.0,676.5,
2022-10-12,669.0,645.0,651,647,443688,647,682.5,752.5,735.75,676.5,
2022-10-13,677.0,635.0,652,669,1696801,669,677.5,747.5,735.75,676.5,
2022-10-14,698.0,663.0,683,673,289849,673,677.5,747.5,735.75,676.5,
2022-10-17,710.0,663.0,677,710,280628,710,677.5,747.5,735.75,676.5,
2022-10-18,729.0,706.0,720,709,269426,709,682.0,747.5,735.75,676.5,
2022-10-19,713.0,674.0,713,679,235807,679,682.0,747.5,735.75,676.5,
2022-10-20,708.0,675.0,708,693,118597,693,682.0,737.5,772.5,711.5,
2022-10-21,706.0,686.0,697,694,178744,694,682.0,714.5,772.5,711.5,
2022-10-24,710.0,670.0,670,690,126030,690,682.0,706.5,772.5,711.5,
2022-10-25,722.0,689.0,710,719,218144,719,682.0,700.0,774.4600067138672,711.5,
2022-10-26,728.0,712.0,722,728,230249,728,696.0,688.0,774.4600067138672,724.5,
2022-10-27,738.0,712.0,727,721,89995,721,700.5,687.5,781.25,728.5,
2022-10-28,728.0,703.0,728,714,56062,714,704.0,686.5,780.75,741.0,
2022-10-31,709.0,686.0,709,699,176532,699,704.0,686.5,774.25,741.5,
