Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,114.5,113.5,114.5,114.0,1320116.0,112.60721588134766
2021-11-02,114.5,113.5,114.5,113.5,3323681.0,112.11332702636719
2021-11-03,114.5,113.5,113.5,114.0,1001180.0,112.60721588134766
2021-11-04,115.5,113.5,114.0,114.5,832253.0,113.10110473632812
2021-11-05,116.0,114.5,114.5,116.0,933154.0,114.58277893066406
2021-11-08,115.5,114.5,115.5,114.5,346765.0,113.10110473632812
2021-11-09,115.5,114.5,114.5,114.5,718430.0,113.10110473632812
2021-11-10,115.5,114.0,115.5,115.0,752937.0,113.59500122070312
2021-11-11,115.5,114.5,114.5,115.5,540998.0,114.0888900756836
2021-11-12,116.0,115.0,115.0,115.5,1125729.0,114.0888900756836
2021-11-15,116.0,115.0,116.0,115.5,535620.0,114.0888900756836
2021-11-16,116.5,115.5,115.5,115.5,1931126.0,114.0888900756836
2021-11-17,116.5,115.49600219726562,115.5,115.5,667675.0,114.0888900756836
2021-11-18,116.5,115.0,116.0,115.5,854425.0,114.0888900756836
2021-11-19,117.0,115.0,116.0,116.5,716946.0,115.07667541503906
2021-11-22,117.0,115.5,117.0,117.0,1475698.0,115.57056427001953
2021-11-23,117.0,116.0,116.5,116.5,535872.0,115.07667541503906
2021-11-24,117.0,116.0,116.5,116.5,856950.0,115.07667541503906
2021-11-25,117.0,115.94000244140625,117.0,116.0,1426006.0,114.58277893066406
2021-11-26,116.5,114.5,116.5,114.5,907634.0,113.10110473632812
2021-11-29,116.5,114.5,116.0,115.5,661825.0,114.0888900756836
2021-11-30,116.0,114.5,115.0,115.0,1242085.0,113.59500122070312
2021-12-01,115.5,114.72000122070312,115.5,115.0,435306.0,113.59500122070312
2021-12-02,114.5,113.5,114.5,113.5,951529.0,113.5
2021-12-03,114.5,113.0,113.5,114.5,358615.0,114.5
2021-12-06,114.9800033569336,113.94000244140625,114.5,114.0,614964.0,114.0
2021-12-07,115.5,114.0,114.0,115.0,666524.0,115.0
2021-12-08,116.0,114.5,115.5,115.5,971669.0,115.5
2021-12-09,117.0,114.5,114.5,117.0,3130964.0,117.0
2021-12-10,117.0,115.5,117.0,116.0,801779.0,116.0
2021-12-13,116.43299865722656,115.0,116.0,115.5,682730.0,115.5
2021-12-14,117.0,115.0,117.0,115.0,502859.0,115.0
2021-12-15,116.0,114.5,115.5,115.5,1434309.0,115.5
2021-12-16,116.5,115.15799713134766,116.5,115.5,861702.0,115.5
2021-12-17,116.5,115.5,115.5,116.5,8124272.0,116.5
2021-12-20,117.0,114.5,114.5,117.0,582697.0,117.0
2021-12-21,117.5,116.0,117.0,116.0,1158410.0,116.0
2021-12-22,117.5,115.0,115.5,115.0,1078222.0,115.0
2021-12-23,117.5,116.0,117.5,117.5,524572.0,117.5
2021-12-24,117.5,116.5,117.5,117.5,107411.0,117.5
2021-12-29,118.0,116.5,117.5,116.5,353105.0,116.5
2021-12-30,117.5,116.5,117.0,117.5,195327.0,117.5
2021-12-31,117.5,117.0,117.5,117.5,346934.0,117.5
2022-01-04,118.5,116.62999725341797,117.0,118.5,3858381.0,118.5
2022-01-05,120.0,118.0,118.0,120.0,1122874.0,120.0
2022-01-06,119.5,117.5,118.5,118.0,1645691.0,118.0
2022-01-07,119.0,118.0,119.0,118.0,993042.0,118.0
2022-01-10,119.0,117.0,118.5,117.5,418506.0,117.5
2022-01-11,118.5,117.0,117.0,117.0,629763.0,117.0
2022-01-12,118.5,116.5,116.5,117.0,580873.0,117.0
2022-01-13,118.5,116.5,118.5,117.0,440157.0,117.0
2022-01-14,118.0,116.5,117.5,117.0,399718.0,117.0
2022-01-17,117.5,116.5,117.5,117.0,863717.0,117.0
2022-01-18,118.0,116.5,118.0,117.0,834647.0,117.0
2022-01-19,118.0,116.5,117.0,118.0,453740.0,118.0
2022-01-20,118.0,116.5,116.5,117.5,469172.0,117.5
2022-01-21,117.81500244140625,117.0,117.0,117.0,537323.0,117.0
2022-01-24,117.5,114.5,117.0,114.5,608792.0,114.5
2022-01-25,116.0,114.5,114.5,115.0,1069182.0,115.0
2022-01-26,115.5,113.5,115.5,113.5,549455.0,113.5
2022-01-27,114.0,112.5,112.5,114.0,941033.0,114.0
2022-01-28,115.0,113.0,113.0,115.0,2900889.0,115.0
2022-01-31,115.5,114.0,115.0,115.5,481107.0,115.5
2022-02-01,115.5,114.5,114.5,115.5,434287.0,115.5
2022-02-02,116.0,115.0,115.0,115.5,463697.0,115.5
2022-02-03,116.0,114.5,116.0,115.0,678219.0,115.0
2022-02-04,116.0,114.5,115.0,114.5,924435.0,114.5
2022-02-07,116.0,115.0,116.0,115.5,655512.0,115.5
2022-02-08,116.0,114.5,114.5,116.0,1808610.0,116.0
2022-02-09,116.0,115.0,116.0,115.5,1096401.0,115.5
2022-02-10,116.0,115.0,115.0,115.0,1201748.0,115.0
2022-02-11,116.0,115.0,115.0,115.5,378395.0,115.5
2022-02-14,115.5,114.0,115.0,114.0,873866.0,114.0
2022-02-15,115.0,113.5,114.5,113.5,746677.0,113.5
2022-02-16,115.0,113.5,115.0,114.0,475383.0,114.0
2022-02-17,114.0,112.0,114.0,112.0,1144525.0,112.0
2022-02-18,112.5999984741211,110.5,112.5,112.0,1861910.0,112.0
2022-02-21,113.0,110.74800109863281,112.5,111.5,1322206.0,111.5
2022-02-22,112.0,110.5,110.5,112.0,1939961.0,112.0
