Date,High,Low,Open,Close,Volume,Adj Close
2022-06-27,655.5,640.0,650.0,645.0,616290.0,645.0
2022-06-28,655.0,639.5,639.5,648.0,696536.0,648.0
2022-06-29,633.0,600.0,626.5,610.0,817860.0,610.0
2022-06-30,599.1829833984375,554.0,592.0,556.0,649993.0,556.0
2022-07-01,581.0,554.5,555.0,554.5,532823.0,554.5
2022-07-04,560.0,535.0,547.0,539.5,306928.0,539.5
2022-07-05,551.5,531.5,540.0,538.5,571593.0,538.5
2022-07-06,556.0,518.5,518.5,551.5,344936.0,551.5
2022-07-07,553.5,539.0,543.0,552.5,284102.0,552.5
2022-07-08,560.0,543.0,560.0,551.5,784823.0,551.5
2022-07-11,553.5,538.0,544.0,547.5,764270.0,547.5
2022-07-12,554.0,535.5,554.0,539.0,791366.0,539.0
2022-07-13,549.5,536.0,540.0,545.5,538302.0,545.5
2022-07-14,548.0,532.0,544.0,537.0,354291.0,537.0
2022-07-15,550.0,538.0,541.0,549.0,115317.0,549.0
2022-07-18,555.5,541.5,553.5,546.0,585047.0,546.0
2022-07-19,556.0,539.5,539.5,552.0,209115.0,552.0
2022-07-20,570.0,550.5,570.0,564.5,474477.0,564.5
2022-07-21,574.0,555.2000122070312,574.0,566.0,403837.0,566.0
2022-07-22,592.0,559.5,559.5,590.0,572857.0,590.0
2022-07-25,590.0,569.0,590.0,574.0,175415.0,574.0
2022-07-26,579.4400024414062,565.0,572.0,565.0,122160.0,565.0
2022-07-27,568.0,557.5,565.5,559.0,1056780.0,559.0
2022-07-28,568.0,555.0,555.0,568.0,101934.0,568.0
2022-07-29,593.0,568.0,576.5,587.5,310689.0,587.5
2022-08-01,601.5,583.0,601.5,589.5,361586.0,589.5
2022-08-02,586.5,573.5,573.5,580.0,204535.0,580.0
2022-08-03,587.5,579.0,580.0,587.0,177298.0,587.0
2022-08-04,598.5,581.0,581.0,586.5,884058.0,586.5
2022-08-05,594.5,565.5,594.5,566.5,209155.0,566.5
2022-08-08,584.0,567.0,580.0,581.0,461503.0,581.0
2022-08-09,590.0,572.0,590.0,573.5,302226.0,573.5
2022-08-10,596.5,566.0,566.0,594.5,354685.0,594.5
2022-08-11,601.8770141601562,580.5,580.5,587.0,184061.0,587.0
2022-08-12,597.5,583.5,583.5,597.0,148951.0,597.0
2022-08-15,611.5,591.2449951171875,611.5,599.5,127682.0,599.5
2022-08-16,603.0,578.6019897460938,592.5,580.0,118836.0,580.0
2022-08-17,590.0,556.5,590.0,559.0,126781.0,559.0
2022-08-18,583.0,555.0,555.0,583.0,499460.0,583.0
2022-08-19,581.5,563.0,579.0,570.0,551934.0,570.0
2022-08-22,572.7000122070312,552.5,568.0,560.0,153290.0,560.0
2022-08-23,561.0,538.0,560.0,538.0,266561.0,538.0
2022-08-24,542.0,526.0,530.0,528.5,388019.0,528.5
2022-08-25,533.0,524.5,530.5,524.5,107259.0,524.5
2022-08-26,531.0,518.5,526.5,521.5,135015.0,521.5
2022-08-30,528.5,511.5,527.5,515.0,802126.0,515.0
2022-08-31,529.0,512.0,528.0,521.5,580379.0,521.5
2022-09-01,521.5,495.79998779296875,521.5,498.6000061035156,428370.0,498.6000061035156
2022-09-02,519.5,499.6000061035156,503.0,518.0,951716.0,518.0
2022-09-05,519.0,504.0,518.5,510.0,339145.0,510.0
2022-09-06,516.5,506.5,510.5,513.0,498951.0,513.0
2022-09-07,519.0,508.0,510.0,515.0,219494.0,515.0
2022-09-08,524.0,509.0,521.0,510.5,265830.0,510.5
2022-09-09,524.0,512.2999877929688,513.0,518.5,195102.0,518.5
2022-09-12,535.0,526.5,531.0,532.0,171015.0,532.0
2022-09-13,539.0,510.0,539.0,512.5,267603.0,512.5
2022-09-14,513.5,496.0,502.5,502.0,166552.0,502.0
2022-09-15,508.5,489.79998779296875,490.6000061035156,504.0,288694.0,504.0
2022-09-16,508.5,494.0,496.79998779296875,507.0,877085.0,507.0
2022-09-20,513.5,484.79998779296875,513.5,489.20001220703125,251142.0,489.20001220703125
2022-09-21,495.3999938964844,482.6000061035156,482.6000061035156,487.3999938964844,1165694.0,487.3999938964844
2022-09-22,485.0,464.79998779296875,485.0,465.20001220703125,204747.0,465.20001220703125
2022-09-23,471.0,446.0,467.6000061035156,450.79998779296875,796945.0,450.79998779296875
2022-09-26,448.3999938964844,427.6000061035156,447.3999938964844,427.79998779296875,213165.0,427.79998779296875
2022-09-27,434.3999938964844,401.79998779296875,424.79998779296875,401.79998779296875,650555.0,401.79998779296875
2022-09-28,410.6000061035156,376.79998779296875,397.79998779296875,410.6000061035156,947690.0,410.6000061035156
2022-09-29,418.0,389.79998779296875,418.0,394.20001220703125,428472.0,394.20001220703125
2022-09-30,404.20001220703125,386.0,386.0,398.6000061035156,992157.0,398.6000061035156
2022-10-03,401.0,388.6000061035156,392.0,392.20001220703125,767390.0,392.20001220703125
2022-10-04,405.0,395.20001220703125,401.0,396.0,548338.0,396.0
2022-10-05,396.79998779296875,375.3999938964844,395.0,384.79998779296875,331528.0,384.79998779296875
2022-10-06,391.20001220703125,379.0,389.79998779296875,385.3999938964844,882804.0,385.3999938964844
2022-10-07,393.3999938964844,373.3999938964844,393.3999938964844,377.3999938964844,335780.0,377.3999938964844
2022-10-10,387.3999938964844,370.3999938964844,376.79998779296875,372.3999938964844,215659.0,372.3999938964844
2022-10-11,374.0,351.6000061035156,374.0,357.0,297457.0,357.0
2022-10-12,362.79998779296875,339.0,362.79998779296875,343.3999938964844,512299.0,343.3999938964844
2022-10-13,365.20001220703125,335.20001220703125,351.3999938964844,347.79998779296875,550760.0,347.79998779296875
2022-10-14,383.20001220703125,352.3999938964844,352.3999938964844,370.79998779296875,1393805.0,370.79998779296875
2022-10-17,385.6000061035156,366.3999938964844,366.3999938964844,384.0,615955.0,384.0
2022-10-18,392.6000061035156,380.79998779296875,387.79998779296875,390.20001220703125,312215.0,390.20001220703125
2022-10-19,390.20001220703125,369.3999938964844,381.0,378.0,180751.0,378.0
2022-10-20,390.3999938964844,371.3999938964844,372.20001220703125,390.20001220703125,1668770.0,390.20001220703125
2022-10-21,393.79998779296875,373.79998779296875,380.79998779296875,383.0,291767.0,383.0
2022-10-24,392.6000061035156,380.20001220703125,386.0,383.20001220703125,240825.0,383.20001220703125
2022-10-25,402.79998779296875,378.20001220703125,386.20001220703125,402.0,156323.0,402.0
2022-10-26,416.0,399.6000061035156,407.20001220703125,410.6000061035156,361588.0,410.6000061035156
2022-10-27,430.0,403.3999938964844,403.3999938964844,427.20001220703125,308227.0,427.20001220703125
2022-10-28,436.20001220703125,410.6000061035156,436.20001220703125,415.3999938964844,181307.0,415.3999938964844
2022-10-31,416.20001220703125,402.6000061035156,402.79998779296875,409.3999938964844,456118.0,409.3999938964844
