Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,473.3999938964844,459.20001220703125,465.0,467.79998779296875,966370,467.79998779296875,,,,,460.0
2021-11-02,472.45001220703125,464.3999938964844,466.6000061035156,468.20001220703125,725890,468.20001220703125,,,,,463.0
2021-11-03,468.0,459.0,466.79998779296875,464.0,944611,464.0,,,,,464.79998779296875
2021-11-04,474.79998779296875,457.6000061035156,471.6000061035156,469.20001220703125,2893924,469.20001220703125,,,,,459.0
2021-11-05,478.79998779296875,467.6000061035156,478.79998779296875,469.79998779296875,972785,469.79998779296875,,,,,454.6000061035156
2021-11-08,480.20001220703125,465.0,480.20001220703125,473.6000061035156,405564,473.6000061035156,,,,,442.79998779296875
2021-11-09,477.0,461.6000061035156,473.6000061035156,464.0,1550079,464.0,,,,,425.20001220703125
2021-11-10,473.3999938964844,460.6000061035156,473.3999938964844,466.79998779296875,699258,466.79998779296875,,,,,430.79998779296875
2021-11-11,475.20001220703125,465.6000061035156,465.6000061035156,469.0,544681,469.0,468.90000915527344,,,,434.0
2021-11-12,479.20001220703125,463.20001220703125,479.20001220703125,466.0,866547,466.0,468.90000915527344,,,,427.0
2021-11-15,469.0,456.79998779296875,469.0,458.0,914797,458.0,468.5,,,,439.6000061035156
2021-11-16,469.3999938964844,456.0,469.3999938964844,460.0,1154508,460.0,468.1000061035156,,,,450.6000061035156
2021-11-17,461.0,450.6000061035156,456.3999938964844,451.20001220703125,883600,451.20001220703125,465.40000915527344,,,,451.6000061035156
2021-11-18,463.20001220703125,450.0,450.0,461.3999938964844,2656575,461.3999938964844,465.1000061035156,,,,449.3999938964844
2021-11-19,470.0,448.79998779296875,470.0,458.0,4305830,458.0,464.0,,,,458.20001220703125
2021-11-22,460.20001220703125,447.3999938964844,447.3999938964844,455.20001220703125,2038412,455.20001220703125,463.3000030517578,,,,452.20001220703125
2021-11-23,462.6000061035156,451.3999938964844,455.20001220703125,459.6000061035156,2126445,459.6000061035156,463.3000030517578,,,,450.0
2021-11-24,462.20001220703125,456.0,458.0,459.6000061035156,801845,459.6000061035156,463.3000030517578,,,,456.79998779296875
2021-11-25,467.79998779296875,450.6000061035156,467.79998779296875,455.0,487668,455.0,458.6999969482422,,,,455.79998779296875
2021-11-26,445.3999938964844,431.6000061035156,445.0,435.3999938964844,4507526,435.3999938964844,450.8000030517578,,,,450.20001220703125
2021-11-29,456.0,436.0,438.79998779296875,439.79998779296875,917928,439.79998779296875,450.8000030517578,,,,444.6000061035156
2021-11-30,422.6000061035156,403.20001220703125,410.79998779296875,413.0,7671061,413.0,436.6000061035156,,,,424.79998779296875
2021-12-01,438.3999938964844,408.0,413.0,436.6000061035156,5825386,436.6000061035156,436.6000061035156,,,,421.0
2021-12-02,448.79998779296875,429.6000061035156,437.3999938964844,437.0,2263131,437.0,435.5,,,,411.79998779296875
2021-12-03,441.44500732421875,435.0,437.0,435.20001220703125,1132467,435.20001220703125,435.5,,,,326.79998779296875
