Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,842.0,815.5,842.0,827.0,762980,827.0
2021-11-02,840.0,815.0,815.0,838.5,569366,838.5
2021-11-03,859.5,836.0,859.5,845.0,731609,845.0
2021-11-04,863.0,849.0,850.5,857.0,575940,857.0
2021-11-05,881.5,861.5,881.5,867.0,380108,867.0
2021-11-08,877.5,854.5,877.5,856.0,444076,856.0
2021-11-09,864.5,848.5,857.5,850.0,702168,850.0
2021-11-10,871.5,844.5,871.5,850.5,924320,850.5
2021-11-11,853.0,844.5,853.0,847.0,731664,847.0
2021-11-12,852.5,826.5,826.5,850.0,297829,850.0
2021-11-15,869.5,842.0,869.5,845.5,446876,845.5
2021-11-16,850.0,837.5,850.0,841.5,463978,841.5
2021-11-17,855.0,836.0399780273438,839.5,851.0,995917,851.0
2021-11-18,874.5,851.0,874.5,862.5,306119,862.5
2021-11-19,867.5,850.0,862.0,857.0,323395,857.0
2021-11-22,859.0,848.0,850.5,851.5,365503,851.5
2021-11-23,856.0,842.5,850.0,846.0,267989,846.0
2021-11-24,850.0,837.0,837.0,844.0,428995,844.0
2021-11-25,865.5,845.0,865.5,846.0,211138,846.0
2021-11-26,843.0,823.5,823.5,831.5,468118,831.5
2021-11-29,853.0,839.0,846.5,840.0,480811,840.0
2021-11-30,843.5,829.0,831.5,829.0,1697821,829.0
2021-12-01,856.0,826.5,828.0,847.0,1309576,847.0
2021-12-02,870.0,850.0,870.0,855.5,480135,855.5
2021-12-03,859.5,835.0,835.0,850.0,467242,850.0
2021-12-06,872.5,854.0,872.5,854.0,352523,854.0
2021-12-07,875.0,855.5,856.5,868.0,371580,868.0
2021-12-08,881.0,860.5,860.5,870.0,644405,870.0
2021-12-09,888.0,875.5,888.0,884.5,373376,884.5
2021-12-10,906.0,865.0,906.0,865.0,645236,865.0
2021-12-13,873.5,860.5,873.5,860.5,573623,860.5
2021-12-14,871.0,853.5,864.5,856.5,894504,856.5
2021-12-15,865.0,854.5,865.0,855.0,1221431,855.0
