Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,558.75,538.0,551.5,555.0,129025.0,538.012939453125
2021-11-02,555.5,544.0,544.0,545.0,819896.0,528.3190307617188
2021-11-03,548.5,535.5,548.0,535.5,718275.0,519.1098022460938
2021-11-04,545.0,532.031005859375,540.5,534.5,1375954.0,518.140380859375
2021-11-05,551.0,536.0,536.0,545.0,778815.0,528.3190307617188
2021-11-08,546.5,538.5,543.0,541.0,144441.0,524.4414672851562
2021-11-09,555.0,531.5,555.0,534.0,345614.0,517.6557006835938
2021-11-10,539.0,530.5,536.5,537.5,227219.0,521.048583984375
2021-11-11,541.4849853515625,531.0,537.5,535.0,501750.0,518.6251220703125
2021-11-12,536.5,528.9530029296875,531.5,535.5,245245.0,519.1098022460938
2021-11-15,539.5,529.2440185546875,533.0,534.5,151720.0,518.140380859375
2021-11-16,539.0,533.5,536.5,538.5,492354.0,522.0180053710938
2021-11-17,539.0,526.0,526.0,531.5,139937.0,515.2322387695312
2021-11-18,541.0,523.5,523.5,536.0,164427.0,519.594482421875
2021-11-19,538.5,523.0,537.0,531.0,179204.0,514.74755859375
2021-11-22,538.5,530.0,538.5,534.5,219505.0,518.140380859375
2021-11-23,535.5,522.0,522.0,532.5,99940.0,516.2015991210938
2021-11-24,536.0,525.0,525.0,526.5,139109.0,510.38525390625
2021-11-25,533.1719970703125,526.0,527.5,530.0,91948.0,513.7781372070312
2021-11-26,517.5,507.0,517.0,511.0,185587.0,495.35968017578125
2021-11-29,527.5,516.0,518.0,519.0,189270.0,503.11480712890625
2021-11-30,524.5,511.0,511.0,517.5,519067.0,501.6607360839844
2021-12-01,530.5,521.0,521.0,527.0,684748.0,510.8699645996094
2021-12-02,534.0,515.0,515.0,529.5,280758.0,513.29345703125
2021-12-03,539.5,524.7999877929688,536.5,529.0,217249.0,512.8087768554688
2021-12-06,543.5,532.0,532.0,539.0,217594.0,522.502685546875
2021-12-07,570.0,537.0,557.0,542.0,676212.0,525.4108276367188
2021-12-08,552.4650268554688,536.0,550.0,547.0,417611.0,530.2578125
2021-12-09,559.0,545.0,559.0,547.0,273431.0,530.2578125
2021-12-10,549.5,540.0,545.0,542.5,313592.0,525.8955688476562
2021-12-13,550.0,535.5,550.0,536.0,517995.0,519.594482421875
2021-12-14,545.8250122070312,537.5,539.5,541.0,1107933.0,524.4414672851562
2021-12-15,553.0,535.0,542.0,549.0,1358341.0,532.1965942382812
2021-12-16,557.5,548.0,552.5,553.0,466122.0,536.0741577148438
2021-12-17,565.0,553.0,565.0,554.5,466468.0,537.5282592773438
2021-12-20,549.5,537.5,542.0,541.0,199373.0,524.4414672851562
2021-12-21,548.0,537.5,548.0,542.5,276995.0,525.8955688476562
2021-12-22,553.0,537.0,537.0,553.0,540451.0,536.0741577148438
2021-12-23,563.0,554.0,555.0,558.5,178555.0,541.4058227539062
2021-12-24,559.469970703125,547.5,547.5,556.0,28939.0,538.9823608398438
2021-12-29,570.0,562.5,570.0,564.0,176483.0,546.7374877929688
2021-12-30,569.0,557.0,557.0,568.5,167961.0,551.0997314453125
2021-12-31,572.5,550.5449829101562,565.5,566.5,201948.0,549.1609497070312
2022-01-04,586.6519775390625,570.5830078125,577.0,584.0,2213841.0,566.1253662109375
2022-01-05,591.5,570.5,589.0,570.5,850515.0,553.03857421875
2022-01-06,579.0,563.0,563.0,572.0,366969.0,554.4926147460938
2022-01-07,579.5,569.47998046875,574.0,577.0,442407.0,559.339599609375
