Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,260.0,251.0,251.0,258.79998779296875,5943433.0,246.8781280517578,,,,,247.0
2021-11-02,265.0,255.1999969482422,265.0,255.60000610351562,1425684.0,243.82554626464844,,,,,247.1999969482422
2021-11-03,255.8000030517578,249.39999389648438,251.0,250.0,879858.0,238.4835205078125,,,,,252.8000030517578
2021-11-04,250.1999969482422,243.39999389648438,245.60000610351562,247.0,1508026.0,238.4835205078125,,,,,247.39999389648438
2021-11-05,253.0,246.625,250.0,248.0,497442.0,239.4490509033203,,,,,242.1999969482422
2021-11-08,250.8000030517578,246.39999389648438,249.0,249.0,764902.0,240.41456604003906,,,,,241.60000610351562
2021-11-09,254.60000610351562,247.1999969482422,254.60000610351562,248.0,1552281.0,239.4490509033203,,,,,246.0
2021-11-10,252.8000030517578,247.60000610351562,248.1999969482422,249.39999389648438,2499607.0,240.80076599121094,,,,,247.60000610351562
2021-11-11,253.0,247.39999389648438,247.39999389648438,249.8000030517578,707113.0,241.18698120117188,254.1999969482422,,,,251.8000030517578
2021-11-12,250.93899536132812,245.39999389648438,250.39999389648438,246.0,560773.0,237.51800537109375,254.1999969482422,,,,248.39999389648438
2021-11-15,250.60000610351562,244.89999389648438,246.0,250.1999969482422,651867.0,241.57318115234375,249.5999984741211,,,,252.39999389648438
2021-11-16,250.9510040283203,246.0,249.60000610351562,247.39999389648438,632184.0,238.86973571777344,249.0,,,,255.60000610351562
2021-11-17,247.13699340820312,243.39999389648438,243.39999389648438,243.39999389648438,659750.0,235.0076446533203,249.0,,,,263.0
2021-11-18,245.39999389648438,242.0,244.39999389648438,244.0,784167.0,235.5869598388672,248.3000030517578,,,,263.0
2021-11-19,246.8000030517578,240.8000030517578,245.1999969482422,245.0,902473.0,236.55247497558594,247.70000457763672,,,,266.6000061035156
2021-11-22,250.60000610351562,241.1999969482422,250.60000610351562,243.0,1032832.0,234.6214599609375,246.9000015258789,,,,265.20001220703125
2021-11-23,246.39999389648438,238.39999389648438,238.39999389648438,245.1999969482422,597767.0,236.74559020996094,245.6999969482422,,,,262.0
2021-11-24,247.0,240.1999969482422,245.1999969482422,243.1999969482422,566241.0,234.81454467773438,244.67549896240234,,,,271.20001220703125
2021-11-25,242.8000030517578,240.1999969482422,242.60000610351562,242.8000030517578,318554.0,234.4283447265625,244.67549896240234,,,,273.6000061035156
2021-11-26,240.39999389648438,235.60000610351562,236.1999969482422,235.60000610351562,878155.0,227.4766082763672,243.27550506591797,,,,273.20001220703125
2021-11-29,242.0,234.9510040283203,242.0,237.60000610351562,1021232.0,229.40765380859375,242.77550506591797,,,,270.20001220703125
2021-11-30,236.0,230.8000030517578,231.1999969482422,233.8000030517578,1752569.0,225.73866271972656,240.70000457763672,,,,265.79998779296875
2021-12-01,242.60000610351562,233.39999389648438,235.8000030517578,242.0,794365.0,233.6559295654297,240.70000457763672,,,,265.20001220703125
2021-12-02,245.1999969482422,234.39999389648438,245.1999969482422,239.60000610351562,1009288.0,231.33868408203125,240.70000457763672,,,,264.20001220703125
2021-12-03,244.39999389648438,236.60000610351562,244.39999389648438,238.60000610351562,833522.0,230.37315368652344,238.9000015258789,,,,267.79998779296875
2021-12-06,248.0,238.39999389648438,238.39999389648438,245.0,946903.0,236.55247497558594,239.4000015258789,247.9000015258789,,,265.79998779296875
2021-12-07,249.1999969482422,240.1999969482422,240.1999969482422,247.0,761890.0,238.4835205078125,240.0,247.9000015258789,,,272.20001220703125
2021-12-08,250.1999969482422,245.8000030517578,248.0,247.1999969482422,966434.0,238.6766357421875,240.5,243.3000030517578,,,275.6000061035156
2021-12-09,256.20001220703125,243.0,243.0,252.8000030517578,1655030.0,244.08355712890625,243.50000762939453,243.50000762939453,,,270.20001220703125
2021-12-10,255.0,244.1999969482422,255.0,247.39999389648438,1593754.0,238.86973571777344,243.50000762939453,243.50000762939453,,,265.20001220703125
2021-12-13,248.1999969482422,242.1999969482422,247.60000610351562,242.1999969482422,717909.0,233.84901428222656,244.8000030517578,243.50000762939453,,,260.6000061035156
2021-12-14,244.60000610351562,241.39999389648438,242.0,241.60000610351562,1109377.0,233.26971435546875,245.3000030517578,243.50000762939453,,,253.60000610351562
2021-12-15,250.0,241.8000030517578,241.8000030517578,246.0,1573176.0,237.51800537109375,246.40000915527344,243.50000762939453,,,253.1999969482422
2021-12-16,250.4600067138672,244.77999877929688,249.0,247.60000610351562,708402.0,239.06283569335938,247.3000030517578,243.50000762939453,,,253.39999389648438
2021-12-17,252.1999969482422,247.1999969482422,252.1999969482422,251.8000030517578,1915191.0,243.11802673339844,248.20000457763672,243.50000762939453,,,255.39999389648438
2021-12-20,248.39999389648438,243.8000030517578,248.1999969482422,248.39999389648438,821888.0,239.83523559570312,248.8000030517578,243.50000762939453,,,253.8000030517578
2021-12-21,253.25900268554688,248.0800018310547,250.0,252.39999389648438,422149.0,243.69732666015625,248.8000030517578,243.50000762939453,,,251.60000610351562
2021-12-22,257.0,250.0,250.0,255.60000610351562,586543.0,246.78700256347656,249.1999969482422,243.9000015258789,,,255.60000610351562
2021-12-23,266.635009765625,256.79998779296875,256.79998779296875,263.0,1754261.0,253.93186950683594,254.0175018310547,248.7175064086914,,,259.0
2021-12-24,265.79998779296875,261.20001220703125,263.6000061035156,263.0,344167.0,253.93186950683594,254.0175018310547,248.7175064086914,,,257.79998779296875
2021-12-29,268.0,263.20001220703125,267.79998779296875,266.6000061035156,975684.0,257.4077453613281,254.9000015258789,249.4000015258789,,,251.60000610351562
2021-12-30,267.79998779296875,261.0,261.0,265.20001220703125,529402.0,256.0559997558594,255.9000015258789,249.4000015258789,,,248.60000610351562
2021-12-31,264.3999938964844,258.20001220703125,258.20001220703125,262.0,540875.0,252.96633911132812,255.9000015258789,249.4000015258789,,,250.0
2022-01-04,274.0530090332031,264.7850036621094,268.0,271.20001220703125,1229904.0,261.8491516113281,258.92650604248047,252.42650604248047,,,253.8000030517578
2022-01-05,274.7250061035156,269.7619934082031,272.6000061035156,273.6000061035156,1371429.0,264.1663818359375,261.40250396728516,252.76250457763672,,,249.8000030517578
2022-01-06,273.3999938964844,269.3999938964844,269.79998779296875,273.20001220703125,1240891.0,263.7801513671875,262.3625030517578,252.76250457763672,,,249.1999969482422
