Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,217.8000030517578,212.66700744628906,215.5,216.0,908937.0,202.313232421875,,,,,226.5
2021-11-02,217.18299865722656,215.0,216.0,216.0,395778.0,202.313232421875,,,,,225.5
2021-11-03,223.0,215.5,215.5,219.0,821274.0,205.12313842773438,,,,,226.0
2021-11-04,227.0,218.16000366210938,220.0,224.0,1443748.0,209.80630493164062,,,,,227.0
2021-11-05,225.9929962158203,223.3699951171875,225.0,224.0,559499.0,209.80630493164062,,,,,223.0
2021-11-08,224.6999969482422,220.41299438476562,222.5,223.0,574317.0,208.8696746826172,,,,,226.0
2021-11-09,226.95799255371094,221.25399780273438,225.0,223.0,837699.0,208.8696746826172,,,,,224.0
2021-11-10,228.5,221.0,222.5,227.5,713707.0,213.0845489501953,,,,,226.0
2021-11-11,229.5,226.77999877929688,229.0,228.0,279943.0,213.5528564453125,221.08350372314453,,,,226.0
2021-11-12,228.3470001220703,225.0,226.5,225.0,602413.0,210.7429656982422,222.25,,,,225.0
2021-11-15,229.0,224.5,227.0,225.0,474544.0,210.7429656982422,222.5,,,,222.5
2021-11-16,226.43699645996094,222.5,225.5,224.0,131265.0,209.80630493164062,223.8300018310547,,,,222.0
2021-11-17,224.10499572753906,221.0,222.0,222.0,288827.0,207.93304443359375,224.9564971923828,,,,223.5
2021-11-18,224.5,221.5,223.0,223.0,380339.0,208.8696746826172,224.9564971923828,,,,225.0
2021-11-19,226.5,221.5,225.0,222.5,255907.0,208.40135192871094,225.25,,,,223.0
2021-11-22,226.0,223.33299255371094,226.0,224.0,707122.0,209.80630493164062,225.25,,,,225.5
2021-11-23,225.0,221.5,225.0,222.5,439928.0,208.40135192871094,225.25,,,,227.0
2021-11-24,231.55599975585938,223.73800659179688,225.0,228.0,396155.0,213.5528564453125,226.2779998779297,,,,235.0
2021-11-25,227.5,224.0,226.0,224.5,615913.0,210.27464294433594,226.2779998779297,,,,223.5
2021-11-26,226.0,213.0,221.0,213.0,655814.0,199.50332641601562,222.2779998779297,,,,225.0
2021-11-29,217.5,213.5,217.5,215.0,475776.0,201.37660217285156,222.2779998779297,,,,224.0
