Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,815.4920043945312,680.0,803.0,681.5,5255918.0,681.5,,,,,429.0
2021-11-02,702.1500244140625,630.0,680.0,632.5,5774125.0,632.5,,,,,409.79998779296875
2021-11-03,608.5,565.0,565.0,600.0,21291086.0,600.0,,,,,414.3999938964844
2021-11-04,604.5,573.3389892578125,594.0,599.0,5045641.0,599.0,,,,,397.0
2021-11-05,599.5,576.0,599.5,577.5,3355001.0,577.5,,,,,391.79998779296875
2021-11-08,651.0,575.8499755859375,578.0,649.5,6224807.0,649.5,,,,,376.0
2021-11-09,651.0999755859375,605.5,646.5,610.0,3142407.0,610.0,,,,,398.6000061035156
2021-11-10,627.5,588.0,605.5,599.5,3291087.0,599.5,,,,,411.0
2021-11-11,617.0,596.3560180664062,598.5,609.0,2431008.0,609.0,690.2460021972656,,,,420.0
2021-11-12,607.5,580.0,607.5,582.0,6836336.0,582.0,633.5750122070312,,,,400.6000061035156
2021-11-15,594.9420166015625,562.7249755859375,581.5,568.5,2901253.0,568.5,606.9124755859375,,,,425.6000061035156
2021-11-16,569.5,536.5,567.5,544.0,3567798.0,544.0,593.7999877929688,,,,413.79998779296875
2021-11-17,557.5,530.364013671875,547.0,550.0,2274708.0,550.0,590.7319946289062,,,,415.0
2021-11-18,549.594970703125,523.5,548.5,524.5,1096587.0,524.5,587.2999877929688,,,,420.0
2021-11-19,540.4439697265625,512.9669799804688,523.5,527.5,8951263.0,527.5,582.0334777832031,,,,391.3999938964844
2021-11-22,544.0,502.5,529.5,509.0,3681066.0,509.0,565.0,,,,402.79998779296875
2021-11-23,516.0,490.79998779296875,508.0,498.79998779296875,4109132.0,498.79998779296875,553.8999938964844,,,,391.3999938964844
2021-11-24,505.8399963378906,475.1940002441406,499.3999938964844,489.0,3543909.0,489.0,541.3470001220703,,,,394.79998779296875
2021-11-25,500.6759948730469,479.0,489.0,479.6000061035156,2162659.0,479.6000061035156,535.0680084228516,,,,422.0
2021-11-26,489.79998779296875,458.75299072265625,480.0,471.0,2004178.0,471.0,514.1264953613281,,,,443.3999938964844
2021-11-29,485.3999938964844,461.20001220703125,481.79998779296875,462.0,1654524.0,462.0,508.1264953613281,,,,440.0
2021-11-30,473.0,448.3999938964844,466.79998779296875,460.0,2634327.0,460.0,498.9974822998047,,,,444.6000061035156
2021-12-01,488.6000061035156,456.6000061035156,460.20001220703125,476.6000061035156,2850961.0,476.6000061035156,496.1999969482422,,,,413.20001220703125
2021-12-02,479.79998779296875,433.79998779296875,477.20001220703125,433.79998779296875,2492249.0,433.79998779296875,488.8999938964844,,,,433.79998779296875
2021-12-03,449.3999938964844,423.8800048828125,436.0,426.79998779296875,2623686.0,426.79998779296875,469.94000244140625,,,,417.0
2021-12-06,436.114013671875,413.0,430.0,416.20001220703125,5066692.0,416.20001220703125,459.4199981689453,614.2460021972656,,,436.3999938964844
2021-12-07,437.29998779296875,416.3999938964844,422.6000061035156,429.0,3790536.0,429.0,456.83799743652344,557.5750122070312,,,424.0
2021-12-08,434.03399658203125,405.6000061035156,428.3999938964844,409.79998779296875,2901340.0,409.79998779296875,447.6999969482422,528.3499908447266,,,362.0
2021-12-09,430.20001220703125,402.12701416015625,412.20001220703125,414.3999938964844,2215030.0,414.3999938964844,445.36351013183594,526.6134948730469,,,352.3999938964844
2021-12-10,420.4490051269531,397.0,415.0,397.0,1951621.0,397.0,442.8000030517578,524.0499877929688,,,358.6000061035156
2021-12-13,406.79998779296875,390.3659973144531,397.0,391.79998779296875,1691412.0,391.79998779296875,439.4830017089844,520.7329864501953,,,388.0
2021-12-14,403.20001220703125,375.0,393.3999938964844,376.0,2301243.0,376.0,427.3999938964844,513.0499877929688,,,399.3999938964844
2021-12-15,406.79998779296875,378.8659973144531,381.79998779296875,398.6000061035156,2827606.0,398.6000061035156,412.1999969482422,501.25,,,407.79998779296875
2021-12-16,430.5459899902344,405.3999938964844,407.0,411.0,3774366.0,411.0,406.1499938964844,496.0,,,389.3999938964844
2021-12-17,424.3999938964844,394.0509948730469,409.0,420.0,18859682.0,420.0,406.1499938964844,491.25,,,399.0
2021-12-20,424.79998779296875,397.20001220703125,416.79998779296875,400.6000061035156,4927427.0,400.6000061035156,404.5169982910156,484.97100830078125,,,383.3999938964844
2021-12-22,427.3999938964844,408.20001220703125,411.20001220703125,425.6000061035156,1943005.0,425.6000061035156,402.7729949951172,472.25,,,377.0
2021-12-23,427.20001220703125,409.07000732421875,422.79998779296875,413.79998779296875,937187.0,413.79998779296875,402.7729949951172,466.25,,,371.20001220703125
2021-12-29,441.6000061035156,414.0,414.3999938964844,415.0,6824125.0,415.0,408.3000030517578,462.2974853515625,,,375.6000061035156
2021-12-30,427.5270080566406,414.6449890136719,416.79998779296875,420.0,1076051.0,420.0,408.3000030517578,459.5,,,397.79998779296875
2022-01-04,430.0,391.0,427.20001220703125,391.3999938964844,3156151.0,391.3999938964844,410.2330017089844,459.5,,,411.3999938964844
2022-01-05,407.12799072265625,380.79998779296875,384.0,402.79998779296875,1745951.0,402.79998779296875,411.1999969482422,445.5,,,406.20001220703125
2022-01-07,401.79998779296875,387.3999938964844,394.6000061035156,391.3999938964844,1811592.0,391.3999938964844,411.1999969482422,440.4199981689453,,,362.79998779296875
2022-01-10,398.79998779296875,384.20001220703125,384.20001220703125,394.79998779296875,1979106.0,394.79998779296875,411.1999969482422,437.83799743652344,,,359.6000061035156
2022-01-11,495.20001220703125,420.0,450.20001220703125,422.0,6747442.0,422.0,438.0,435.1000061035156,,,343.6000061035156
2022-01-12,455.20001220703125,427.1600036621094,427.6000061035156,443.3999938964844,3834958.0,443.3999938964844,438.0,435.1000061035156,,,319.79998779296875
2022-01-13,459.7829895019531,433.79998779296875,448.3999938964844,440.0,2172040.0,440.0,438.0,435.1000061035156,,,324.0
2022-01-14,446.2349853515625,426.20001220703125,436.0,444.6000061035156,2386864.0,444.6000061035156,438.0,435.1000061035156,,,332.79998779296875
2022-01-17,433.6000061035156,405.3999938964844,433.6000061035156,413.20001220703125,4153696.0,413.20001220703125,438.0,435.1000061035156,,,343.79998779296875
2022-01-18,439.20001220703125,408.6000061035156,414.0,433.79998779296875,6627778.0,433.79998779296875,438.0,435.1000061035156,,,352.20001220703125
2022-01-19,446.0,411.0,433.0,417.0,5142525.0,417.0,439.70001220703125,435.1000061035156,,,357.0
