Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-10-06,353.5,315.5,321.5,324.5,4374059.0,324.5,311.75,316.0,379.0,373.25,
2022-10-07,323.5,307.5,321.0,309.5,1054124.0,309.5,311.75,316.0,374.5,373.25,
2022-10-10,321.0,308.5,316.0,309.5,261750.0,309.5,311.75,316.0,366.92124938964844,373.25,
2022-10-11,316.5,305.5,310.5,307.5,666760.0,307.5,311.75,316.0,366.06749725341797,373.25,
2022-10-12,307.0,297.0,300.0,302.0,977749.0,302.0,311.75,316.0,359.125,372.25,
2022-10-13,319.0,298.0,308.0,306.5,2055203.0,306.5,322.25,316.0,359.125,372.25,
2022-10-14,319.5,307.0,317.5,315.0,1109992.0,315.0,325.25,316.0,355.625,371.75,
2022-10-17,328.5,312.0,324.5,321.5,550147.0,321.5,325.25,316.0,355.375,371.75,
2022-10-18,334.0,322.0,334.0,327.0,332986.0,327.0,325.25,316.0,354.875,371.75,
2022-10-19,325.5,309.0,315.0,310.0,423352.0,310.0,315.5,316.0,353.125,371.75,
2022-10-20,313.0,302.5,308.5,312.5,429119.0,312.5,315.5,311.75,352.875,371.75,
2022-10-21,320.0,294.5,320.0,294.5,719820.0,294.5,314.25,311.75,352.875,371.75,
2022-10-24,303.5,285.0,285.0,301.0,528299.0,301.0,309.5,311.75,352.875,371.75,
2022-10-25,315.5,299.5,300.0,315.5,395081.0,315.5,309.5,311.75,349.375,368.25,
2022-10-26,330.0,313.5,317.0,330.0,396164.0,330.0,309.5,311.75,342.125,361.0,
2022-10-27,330.0,318.0,318.0,321.0,3616439.0,321.0,309.5,311.75,342.125,361.0,
2022-10-28,329.0,314.0,329.0,317.5,441716.0,317.5,309.5,311.75,342.125,361.0,
2022-10-31,323.4549865722656,309.0,323.4549865722656,309.0,143370.0,309.0,307.5,311.75,342.125,361.0,
