Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,338.0,307.3999938964844,307.3999938964844,324.0,1528678,324.0
2021-11-02,331.3999938964844,316.70001220703125,329.29998779296875,316.70001220703125,523929,316.70001220703125
2021-11-03,319.1000061035156,302.70001220703125,302.70001220703125,314.1000061035156,851967,314.1000061035156
2021-11-04,329.0,317.8280029296875,327.20001220703125,321.6000061035156,479540,321.6000061035156
2021-11-05,330.0,315.79998779296875,330.0,319.6000061035156,508286,319.6000061035156
2021-11-08,322.6000061035156,313.3999938964844,316.0,316.1000061035156,464738,316.1000061035156
2021-11-09,316.9309997558594,307.70001220703125,311.0,310.6000061035156,720446,310.6000061035156
2021-11-10,319.29998779296875,306.5,310.0,314.8999938964844,3117798,314.8999938964844
2021-11-11,321.3999938964844,301.6000061035156,301.6000061035156,318.79998779296875,1421687,318.79998779296875
2021-11-12,318.79998779296875,305.3999938964844,305.3999938964844,308.3999938964844,741091,308.3999938964844
2021-11-15,332.70001220703125,312.3999938964844,320.20001220703125,326.20001220703125,732053,326.20001220703125
2021-11-16,347.20001220703125,326.29998779296875,341.3999938964844,330.0,837695,330.0
2021-11-17,337.29998779296875,326.20001220703125,330.0,326.20001220703125,730295,326.20001220703125
2021-11-18,330.8999938964844,321.1000061035156,323.5,328.6000061035156,399108,328.6000061035156
2021-11-19,329.8999938964844,314.0,329.20001220703125,318.79998779296875,371175,318.79998779296875
2021-11-22,332.6000061035156,305.20001220703125,331.3999938964844,307.70001220703125,445399,307.70001220703125
2021-11-23,309.29998779296875,298.6000061035156,306.29998779296875,305.70001220703125,621160,305.70001220703125
2021-11-24,308.3999938964844,292.79998779296875,292.79998779296875,305.20001220703125,506841,305.20001220703125
2021-11-25,319.5,306.70001220703125,308.8999938964844,317.1000061035156,451192,317.1000061035156
2021-11-26,310.5,279.1000061035156,308.29998779296875,279.1000061035156,1998077,279.1000061035156
2021-11-29,288.0,274.5,277.0,277.70001220703125,962869,277.70001220703125
2021-11-30,278.29998779296875,267.70001220703125,271.79998779296875,267.70001220703125,1022933,267.70001220703125
2021-12-01,280.8999938964844,268.29998779296875,269.5,279.70001220703125,1244677,279.70001220703125
2021-12-02,280.8999938964844,275.70001220703125,277.0,278.5,1124579,278.5
2021-12-03,281.29998779296875,262.79998779296875,275.6000061035156,270.8999938964844,768172,270.8999938964844
2021-12-06,280.0,259.70001220703125,280.0,272.8999938964844,1030985,272.8999938964844
2021-12-07,296.0,276.1000061035156,280.0,295.0,1220594,295.0
2021-12-08,295.1000061035156,284.0,294.70001220703125,288.20001220703125,1495531,288.20001220703125
2021-12-09,299.5,275.20001220703125,299.5,276.1000061035156,481084,276.1000061035156
2021-12-10,275.3999938964844,266.0,266.0,270.0,1465676,270.0
2021-12-13,275.1000061035156,265.5,271.1000061035156,266.29998779296875,650401,266.29998779296875
2021-12-14,271.70001220703125,265.0,265.0,268.3999938964844,1136013,268.3999938964844
2021-12-15,274.70001220703125,260.20001220703125,266.1000061035156,262.5,3320742,262.5
2021-12-16,273.20001220703125,262.29998779296875,268.1000061035156,266.20001220703125,1436225,266.20001220703125
2021-12-17,280.0,264.20001220703125,278.8999938964844,280.0,2476616,280.0
2021-12-20,270.79998779296875,264.20001220703125,264.20001220703125,266.29998779296875,913401,266.29998779296875
2021-12-21,280.29998779296875,266.0,280.29998779296875,277.79998779296875,513008,277.79998779296875
2021-12-22,284.3999938964844,266.20001220703125,266.20001220703125,282.3999938964844,479934,282.3999938964844
2021-12-23,292.5,282.79998779296875,291.79998779296875,292.0,675492,292.0
2021-12-24,304.0,289.29998779296875,294.70001220703125,296.29998779296875,133454,296.29998779296875
2021-12-29,307.70001220703125,285.5,306.79998779296875,288.29998779296875,1424636,288.29998779296875
2021-12-30,294.70001220703125,283.0,285.0,293.20001220703125,403438,293.20001220703125
2021-12-31,299.3999938964844,281.70001220703125,288.70001220703125,292.20001220703125,216477,292.20001220703125
2022-01-04,309.29998779296875,292.29998779296875,300.8999938964844,292.29998779296875,809632,292.29998779296875
2022-01-05,305.0,282.5,305.0,284.3999938964844,496438,284.3999938964844
2022-01-06,297.20001220703125,281.79998779296875,281.8999938964844,281.79998779296875,806433,281.79998779296875
2022-01-07,290.0,274.70001220703125,290.0,276.8999938964844,629699,276.8999938964844
2022-01-10,277.8999938964844,265.1000061035156,272.0,267.1000061035156,504170,267.1000061035156
2022-01-11,277.70001220703125,258.79998779296875,277.70001220703125,269.0,899013,269.0
2022-01-12,276.0,264.70001220703125,264.70001220703125,267.20001220703125,845085,267.20001220703125
2022-01-13,276.79998779296875,264.6000061035156,265.0,273.3999938964844,367130,273.3999938964844
2022-01-14,278.29998779296875,265.0,265.0,273.70001220703125,805054,273.70001220703125
2022-01-17,286.29998779296875,273.20001220703125,273.20001220703125,286.29998779296875,472533,286.29998779296875
2022-01-18,284.8450012207031,275.8999938964844,280.0,281.5,714802,281.5
2022-01-19,281.0,271.70001220703125,278.29998779296875,279.20001220703125,572725,279.20001220703125
2022-01-20,299.8999938964844,281.0,281.0,290.20001220703125,3078042,290.20001220703125
2022-01-21,295.70001220703125,286.1000061035156,287.8999938964844,289.0,772972,289.0
2022-01-24,290.0,270.0,290.0,273.20001220703125,1412634,273.20001220703125
2022-01-25,276.70001220703125,260.29998779296875,276.6000061035156,265.0,1324606,265.0
2022-01-26,279.5,260.0,260.0,265.8999938964844,749069,265.8999938964844
2022-01-27,262.8999938964844,255.60000610351562,262.79998779296875,260.79998779296875,550469,260.79998779296875
2022-01-28,261.0,253.39999389648438,257.0,253.6999969482422,1240722,253.6999969482422
2022-01-31,264.79998779296875,251.3000030517578,253.3000030517578,262.70001220703125,712206,262.70001220703125
