Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,331.0,318.0,321.0,331.0,1221978,331.0,,,,,310.0
2021-11-02,330.5,326.010009765625,329.5,326.5,930604,326.5,,,,,315.5
2021-11-03,326.5,323.0,326.0,324.0,668286,324.0,,,,,313.0
2021-11-04,339.0,324.6000061035156,330.0,334.0,966325,334.0,,,,,303.5
2021-11-05,339.5,331.7130126953125,336.0,335.0,889531,335.0,,,,,298.0
2021-11-08,334.5,329.5,332.0,330.0,723778,330.0,,,,,293.5
2021-11-09,334.5,325.5,334.5,327.0,494469,327.0,,,,,290.0
2021-11-10,328.25,322.0,328.0,326.0,750366,326.0,,,,,297.0
2021-11-11,328.5,324.0,326.0,327.5,591427,327.5,328.75,,,,298.0
2021-11-12,328.6610107421875,323.5,324.5,325.5,494698,325.5,330.75,,,,291.5
2021-11-15,329.5,323.5,323.5,328.0,675996,328.0,330.75,,,,299.5
2021-11-16,327.5,322.0,327.5,324.0,568384,324.0,330.75,,,,303.0
2021-11-17,326.5,320.0,320.0,321.5,699553,321.5,329.75,,,,300.5
2021-11-18,326.0,317.5,326.0,323.0,478970,323.0,326.0,,,,300.5
2021-11-19,326.0,317.5,322.0,326.0,1371893,326.0,326.0,,,,291.5
2021-11-22,328.0,320.0,328.0,323.0,490164,323.0,323.5,,,,296.0
2021-11-23,320.5,311.0,320.5,312.0,556981,312.0,320.25,,,,292.5
2021-11-24,325.5,309.5,316.5,315.5,773987,315.5,319.5,,,,288.5
2021-11-25,320.5,316.0,319.5,319.0,382485,319.0,319.5,,,,282.0
2021-11-26,317.0,303.9179992675781,314.0,309.0,1127158,309.0,315.95899963378906,,,,269.5
2021-11-29,320.0,307.0,307.0,314.5,894845,314.5,315.95899963378906,,,,263.5
2021-11-30,315.5,308.0,315.5,309.0,611911,309.0,315.95899963378906,,,,249.0
2021-12-01,316.5,311.1300048828125,313.5,316.0,392817,316.0,315.95899963378906,,,,253.0
2021-12-02,309.0,301.0,308.0,303.5,919029,303.5,314.5,,,,252.5
2021-12-03,307.4389953613281,296.0,300.0,296.0,738440,296.0,310.75,,,,245.5
2021-12-06,300.52099609375,291.24798583984375,298.5,295.0,1009102,295.0,308.3739929199219,315.3739929199219,,,237.5
2021-12-07,311.42498779296875,297.6199951171875,299.5,310.0,805940,310.0,305.8739929199219,315.3739929199219,,,241.0
2021-12-08,315.5,307.37200927734375,309.5,315.5,703968,315.5,305.6239929199219,315.3739929199219,,,232.5
2021-12-09,316.7149963378906,310.5,311.5,313.0,425476,313.0,305.6239929199219,315.3739929199219,,,230.0
2021-12-10,315.0,302.625,315.0,303.5,739970,303.5,303.9814910888672,315.3739929199219,,,238.0
2021-12-13,308.5,298.0,302.5,298.0,660739,298.0,303.9814910888672,312.8739929199219,,,228.5
2021-12-14,302.5,293.5,302.0,293.5,733548,293.5,303.9814910888672,312.8739929199219,,,215.5
2021-12-15,297.5,290.0,294.5,290.0,699602,290.0,303.3574981689453,309.75,,,222.5
2021-12-16,302.5,295.5,295.5,297.0,868930,297.0,303.3574981689453,309.75,,,227.5
2021-12-17,300.0,288.5,295.5,298.0,955568,298.0,302.6074981689453,309.0,,,221.0
2021-12-20,297.0,289.5,292.5,291.5,769181,291.5,302.6074981689453,309.0,,,218.0
2021-12-21,299.5,293.5,297.0,299.5,721467,299.5,302.6074981689453,308.25,,,227.5
2021-12-22,304.0,295.5,295.5,303.0,472250,303.0,301.75,308.25,,,235.0
2021-12-23,305.0,298.0,305.0,300.5,555819,300.5,298.5,308.25,,,230.5
2021-12-24,304.0,298.5,304.0,300.5,307173,300.5,296.75,308.25,,,225.5
2021-12-29,303.0,290.531005859375,300.0,291.5,885854,291.5,296.75,308.25,,,228.5
2021-12-30,296.0,290.843994140625,296.0,296.0,538395,296.0,296.75,307.0,,,231.0
2021-12-31,294.5,290.19500732421875,292.5,292.5,346920,292.5,296.75,307.0,,,231.5
2022-01-04,300.0,287.49798583984375,297.5,288.5,1210559,288.5,296.2489929199219,303.9989929199219,,,238.5
2022-01-05,291.0,278.9209899902344,291.0,282.0,1753085,282.0,291.9604949951172,299.4604949951172,,,242.0
2022-01-06,277.0,262.5,277.0,269.5,1645415,269.5,283.75,291.25,,,237.5
2022-01-07,270.9100036621094,261.5,270.0,263.5,1539853,263.5,283.25,289.1074981689453,,,234.0
2022-01-10,269.5,243.74000549316406,265.0,249.0,2618319,249.0,273.87000274658203,280.22750091552734,,,239.0
2022-01-11,258.0,248.25,253.5,253.0,2051046,253.0,273.37000274658203,280.22750091552734,,,240.0
2022-01-12,260.1080017089844,251.5,257.0,252.5,1081809,252.5,271.87000274658203,280.22750091552734,,,234.0
2022-01-13,256.0,243.0800018310547,256.0,245.5,1448120,245.5,271.54000091552734,279.89749908447266,,,223.5
2022-01-14,245.5,233.0,240.5,237.5,1843351,237.5,266.5,274.8574981689453,311.8739929199219,,216.0
2022-01-17,241.0,232.3000030517578,237.0,241.0,2036703,241.0,261.6500015258789,274.5074996948242,310.6239929199219,,209.5
2022-01-18,241.5,229.5,236.5,232.5,1565405,232.5,253.25,273.1074981689453,310.4989929199219,,209.0
2022-01-19,236.0,222.5919952392578,228.0,230.0,2120675,230.0,246.7509994506836,268.7959976196289,310.4989929199219,,209.0
2022-01-20,240.0,230.61099243164062,232.0,238.0,1316599,238.0,246.0459976196289,265.5459976196289,309.67774200439453,,218.0
2022-01-21,236.0,222.5,233.5,228.5,1486730,228.5,241.3040008544922,263.75,308.42774200439453,,226.5
2022-01-24,230.27499389648438,209.5,226.0,215.5,4068595,215.5,234.8040008544922,257.25,308.42774200439453,,224.0
2022-01-25,226.25,215.7030029296875,219.5,222.5,2130639,222.5,232.75,257.25,306.55374908447266,,223.0
2022-01-26,234.0,222.5,225.5,227.5,1432152,227.5,227.5,257.25,306.55374908447266,,215.5
2022-01-27,225.0,215.0,222.0,221.0,1224214,221.0,225.5,257.25,305.80374908447266,,209.5
2022-01-28,221.69500732421875,210.5,219.5,218.0,2380125,218.0,225.5,257.25,305.80374908447266,,200.0
2022-01-31,229.5,219.2270050048828,223.5,227.5,1350543,227.5,224.75,257.25,305.42874908447266,,195.0
2022-02-01,238.5,227.677001953125,233.0,235.0,1501378,235.0,224.75,257.25,305.0,,205.0
2022-02-02,245.0,230.5,238.5,230.5,1208210,230.5,227.25,256.75,303.375,,201.5
2022-02-03,229.0,223.6999969482422,228.0,225.5,1026622,225.5,227.25,256.25,302.5,,205.0
2022-02-04,231.56500244140625,224.5,225.0,228.5,1009937,228.5,227.75,254.75,302.5,,201.5
2022-02-07,235.0749969482422,227.5,229.5,231.0,1305877,231.0,227.75,254.75,301.875,,197.1999969482422
2022-02-08,233.5,226.6699981689453,232.0,231.5,852388,231.5,227.75,254.75,301.875,,212.0
2022-02-09,240.9340057373047,234.0,234.0,238.5,715670,238.5,227.75,250.25,300.1239929199219,,212.5
2022-02-10,246.66799926757812,236.0,241.0,242.0,867933,242.0,232.94750213623047,243.25,295.7104949951172,,220.5
2022-02-11,241.66700744628906,232.5,239.5,237.5,635940,237.5,235.18399810791016,240.2050018310547,287.5,,218.5
2022-02-14,236.8159942626953,226.5,227.0,234.0,697942,234.0,235.18399810791016,239.5,286.17874908447266,,220.0
2022-02-15,242.98500061035156,234.0,234.0,239.0,563641,239.0,235.18399810791016,234.8040008544922,277.0487518310547,,221.5
2022-02-16,244.51499938964844,234.0,234.0,240.0,1243779,240.0,235.58399963378906,234.8040008544922,276.7987518310547,,219.0
2022-02-17,243.5,230.7239990234375,240.0,234.0,447579,234.0,236.58399963378906,232.75,276.0487518310547,,214.5
2022-02-18,240.5,223.5,231.5,223.5,761470,223.5,235.08399963378906,228.08399963378906,275.71875,,218.0
2022-02-21,227.0,213.67999267578125,223.5,216.0,1275123,216.0,230.1739959716797,228.08399963378906,270.67874908447266,286.25,224.5
2022-02-22,220.0,205.46099853515625,212.0,209.5,1484979,209.5,226.0644989013672,226.0644989013672,268.07875061035156,285.9000015258789,226.0
2022-02-23,219.5,206.30299377441406,215.0,209.0,715800,209.0,224.98799896240234,226.0644989013672,263.17874908447266,284.5,223.0
2022-02-24,213.0,195.3040008544922,204.0,209.0,1460011,209.0,219.9095001220703,220.98600006103516,257.77349853515625,281.0459976196289,219.0
2022-02-25,226.0,215.69000244140625,225.0,218.0,1045487,218.0,219.9095001220703,220.98600006103516,255.7959976196289,281.0459976196289,225.5
2022-02-28,229.0,216.0,220.5,226.5,599324,226.5,219.9095001220703,220.98600006103516,252.5270004272461,278.5,224.5
2022-03-01,229.5,220.19000244140625,225.5,224.0,575940,224.0,219.4020004272461,220.98600006103516,246.0270004272461,272.0,215.0
2022-03-02,228.5,218.0,218.0,223.0,424188,223.0,217.9020004272461,220.98600006103516,245.0,269.5,215.5
2022-03-03,227.5,215.0,224.5,215.5,1148365,215.5,212.4020004272461,220.98600006103516,242.375,269.5,218.0
2022-03-04,217.5,207.0,216.0,209.5,1385561,209.5,212.4020004272461,220.98600006103516,241.375,269.5,212.0
2022-03-07,208.0,193.6649932861328,202.5,200.0,1543011,200.0,211.5824966430664,220.16649627685547,241.375,269.5,208.5
2022-03-08,202.46200561523438,187.73399353027344,190.1999969482422,195.0,2041381,195.0,208.61699676513672,217.20099639892578,241.0,268.75,208.0
2022-03-09,208.0,198.39999389648438,199.0,205.0,584713,205.0,208.61699676513672,217.20099639892578,241.0,268.75,210.0
2022-03-10,209.0,200.5,208.5,201.5,820893,201.5,208.61699676513672,217.20099639892578,242.0,268.75,208.5
2022-03-11,215.02000427246094,203.3000030517578,205.5,205.0,1001913,205.0,208.61699676513672,217.20099639892578,241.75,268.75,204.0
2022-03-14,210.5,200.0,200.0,201.5,725199,201.5,208.11699676513672,217.20099639892578,241.25,268.75,204.5
2022-03-15,203.5,195.49600219726562,200.0,197.1999969482422,968091,197.1999969482422,207.61699676513672,217.20099639892578,241.25,267.5,201.0
2022-03-16,212.0,202.7969970703125,209.0,212.0,1380169,212.0,202.61699676513672,217.20099639892578,241.25,267.5,199.8000030517578
2022-03-17,218.0,207.13999938964844,218.0,212.5,1183900,212.5,202.86699676513672,217.20099639892578,239.0,265.0,196.0
2022-03-18,222.6840057373047,211.5,211.5,220.5,1511845,220.5,205.20899963378906,216.12449645996094,238.09875106811523,264.75,196.8000030517578
2022-03-21,225.5,217.5,222.0,218.5,1066140,218.5,210.4980010986328,216.12449645996094,237.69449996948242,264.75,194.60000610351562
2022-03-22,224.13099670410156,217.1529998779297,219.0,220.0,1150623,220.0,210.4980010986328,216.12449645996094,237.34199905395508,263.1074981689453,196.60000610351562
