Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,479.79998779296875,466.79998779296875,466.79998779296875,474.3999938964844,152867,474.3999938964844
2021-11-02,486.20001220703125,461.3999938964844,486.20001220703125,462.20001220703125,165047,462.20001220703125
2021-11-03,465.20001220703125,459.20001220703125,459.20001220703125,462.79998779296875,462396,462.79998779296875
2021-11-04,473.6000061035156,460.6000061035156,472.79998779296875,468.20001220703125,1102503,468.20001220703125
2021-11-05,480.20001220703125,468.031005859375,480.20001220703125,470.3999938964844,141230,470.3999938964844
2021-11-08,475.3999938964844,465.3999938964844,469.0,475.20001220703125,144608,475.20001220703125
2021-11-09,477.3999938964844,466.0,472.3999938964844,467.79998779296875,264897,467.79998779296875
2021-11-10,475.0,458.78399658203125,464.3999938964844,471.0,278179,471.0
2021-11-11,482.79998779296875,467.3999938964844,467.3999938964844,482.79998779296875,364580,482.79998779296875
2021-11-12,482.8999938964844,476.0,481.0,480.20001220703125,453025,480.20001220703125
2021-11-15,484.6000061035156,476.6000061035156,482.79998779296875,476.6000061035156,235169,476.6000061035156
2021-11-16,482.0,461.0,482.0,461.0,131920,461.0
2021-11-17,469.3999938964844,450.6000061035156,450.6000061035156,464.79998779296875,213794,464.79998779296875
2021-11-18,470.3999938964844,465.20001220703125,465.3999938964844,468.0,280630,468.0
2021-11-19,470.0639953613281,462.3999938964844,468.3999938964844,465.3999938964844,125047,465.3999938964844
2021-11-22,474.20001220703125,459.0,474.20001220703125,459.6000061035156,169397,459.6000061035156
2021-11-23,465.20001220703125,452.6000061035156,456.0,457.3999938964844,165939,457.3999938964844
2021-11-24,464.0,450.3999938964844,459.79998779296875,450.3999938964844,134320,450.3999938964844
2021-11-25,455.0,447.0,449.0,449.3999938964844,109267,449.3999938964844
2021-11-26,439.3999938964844,428.6000061035156,437.0,428.6000061035156,176333,428.6000061035156
2021-11-29,434.79998779296875,423.3999938964844,434.6000061035156,425.0,897254,425.0
2021-11-30,422.3999938964844,408.79998779296875,422.3999938964844,414.0,815242,414.0
2021-12-01,431.6000061035156,418.0,431.6000061035156,423.6000061035156,305036,423.6000061035156
2021-12-02,430.45001220703125,416.0,418.6000061035156,427.3999938964844,843615,427.3999938964844
2021-12-03,437.3999938964844,429.0,436.20001220703125,431.6000061035156,225424,431.6000061035156
