Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-24,782.0,750.5,782.0,750.5,891130.0,741.2432250976562,763.5,744.75,732.75,,667.0
2022-01-25,774.0,746.5,774.0,752.5,366945.0,743.2185668945312,765.5,744.75,732.5,,673.5
2022-01-26,770.0,754.0,757.5,755.0,604314.0,745.687744140625,765.5,744.75,732.5,,653.5
2022-01-27,775.5,750.0,750.5,764.0,757799.0,754.5767211914062,767.25,744.75,731.875,,638.0
2022-01-28,775.5,753.0,759.5,753.5,928398.0,744.2062377929688,768.25,745.0,730.875,,629.0
2022-01-31,777.0,751.5,777.0,761.5,627687.0,752.1076049804688,768.25,745.0,730.875,,633.5
2022-02-01,770.0,745.0,745.0,748.5,606897.0,739.2679443359375,763.75,751.0,728.0,,647.0
2022-02-02,766.0,750.5,766.0,750.5,891649.0,741.2432250976562,763.5,751.0,724.0,,667.0
2022-02-03,759.5,750.5,755.0,750.5,803421.0,741.2432250976562,763.5,751.0,726.5,,683.5
2022-02-04,767.5,735.5,767.5,735.5,515501.0,726.4282836914062,756.25,751.0,724.25,,687.5
2022-02-07,735.5,735.5,735.5,735.5,0.0,726.4282836914062,756.25,757.0,722.375,,678.0
2022-02-08,736.625,723.0,732.5,730.0,1241201.0,720.99609375,750.0,756.5,725.375,,687.0
2022-02-09,737.0,708.5,737.0,732.0,391378.0,722.971435546875,742.75,749.25,726.125,,687.5
2022-02-10,745.5,725.5,745.5,741.0,300198.0,731.8604125976562,742.75,749.25,729.125,,685.5
2022-02-11,735.0,719.0,733.5,720.0,496089.0,711.1194458007812,739.25,749.25,729.125,,676.0
2022-02-14,714.8909912109375,705.0,706.0,710.5,333104.0,701.7366333007812,736.25,747.5,732.125,,687.5
2022-02-15,719.5,701.0,708.0,709.5,376499.0,700.7489624023438,734.25,745.5,732.125,,676.0
2022-02-16,725.0,706.0,725.0,715.0,322659.0,706.1810913085938,734.25,745.5,732.125,,680.5
2022-02-17,725.0,707.5,725.0,711.0,750747.0,702.23046875,723.25,745.5,732.125,,696.5
2022-02-18,725.0,698.0,725.0,701.0,464035.0,692.353759765625,721.75,744.0,740.375,,711.5
2022-02-21,716.0,684.5,716.0,687.0,571273.0,678.5264892578125,715.0,737.25,745.5,737.75,727.5
2022-02-22,685.5,672.0,672.0,683.0,417183.0,674.5758056640625,708.75,731.0,748.25,740.5,729.0
2022-02-23,699.0,675.5,699.0,677.0,216403.0,668.6497802734375,703.5,731.0,748.25,740.5,712.0
2022-02-24,674.5,657.5,659.5,669.5,385445.0,661.2423095703125,691.25,720.0,752.5,744.75,714.0
2022-02-25,687.5,671.7000122070312,675.0,684.5,352670.0,676.0573120117188,691.25,719.75,752.5,744.75,706.5
2022-02-28,687.5,675.0,687.5,680.5,510802.0,672.1066284179688,691.25,719.75,752.5,744.75,720.0
2022-03-01,683.5,667.0,682.5,667.0,289729.0,658.7731323242188,691.25,717.25,754.125,744.75,714.5
2022-03-02,687.0,662.0,687.0,673.5,275469.0,665.1929931640625,691.25,717.25,755.125,744.75,717.0
2022-03-03,675.5,653.5,659.0,653.5,548368.0,645.4396362304688,684.75,715.25,755.125,744.75,724.5
2022-03-04,674.5,624.0,674.5,638.0,756713.0,630.130859375,661.5,700.5,756.0,744.75,727.5
2022-03-07,638.0,608.0,638.0,629.0,331963.0,621.2418212890625,653.5,692.5,756.625,744.75,703.0
2022-03-08,640.5,613.0,613.0,633.5,425868.0,625.6863403320312,647.75,689.0,756.625,744.75,713.5
2022-03-09,649.5,633.0,640.0,647.0,292667.0,639.0198364257812,647.75,687.75,757.375,744.75,721.0
2022-03-10,679.5,656.0,660.5,667.0,863084.0,658.7731323242188,647.75,687.75,757.25,744.75,704.0
2022-03-11,689.5,673.5,678.5,683.5,529521.0,675.0696411132812,648.75,687.75,757.25,744.75,698.5
2022-03-14,697.5,669.5,669.5,687.5,475690.0,679.0203247070312,652.75,676.75,753.625,744.75,709.5
2022-03-15,692.0,674.0,692.0,678.0,307752.0,669.637451171875,652.75,676.75,756.625,744.75,700.0
2022-03-16,697.5,679.5,684.5,687.0,672874.0,678.5264892578125,652.75,676.75,753.25,744.75,693.5
2022-03-17,696.5,672.5,672.5,687.5,280969.0,679.0203247070312,652.75,676.75,746.0,744.75,697.0
2022-03-18,690.0,676.5,676.5,685.5,935460.0,677.0449829101562,655.25,671.5,746.0,744.75,695.5
2022-03-21,682.5,673.0,677.5,676.0,221259.0,667.6621704101562,665.25,666.5,744.25,744.75,692.5
2022-03-22,696.0,680.5,682.0,687.5,309319.0,679.0203247070312,676.75,666.5,741.875,744.75,684.5
2022-03-23,691.0,671.0,676.0,676.0,265523.0,667.6621704101562,683.5,666.5,739.875,744.75,675.0
2022-03-24,689.5,672.0,689.5,680.5,230254.0,672.1066284179688,683.5,666.5,739.875,744.75,665.5
2022-03-25,700.0,677.0,677.5,696.5,241557.0,687.9093017578125,685.5,666.5,734.375,744.75,674.5
2022-03-28,715.0,695.0,698.0,711.5,355864.0,702.7243041992188,693.0,662.0,732.875,744.0,662.5
2022-03-29,732.5,714.0609741210938,729.0,727.5,441937.0,718.5269165039062,701.75,670.25,726.125,737.25,650.0
2022-03-30,730.5,718.5,722.5,729.0,339601.0,720.0084228515625,701.75,670.25,719.875,731.0,648.0
2022-03-31,733.5,711.0,733.5,712.0,294462.0,703.2181396484375,702.25,670.75,717.25,731.0,660.5
2022-04-01,732.0,712.5,732.0,714.0,145873.0,705.1934204101562,702.25,670.75,705.625,723.75,654.5
2022-04-04,720.0,705.5,720.0,706.5,142816.0,697.7859497070312,702.25,670.75,705.5,723.75,670.5
2022-04-05,723.5,703.5,722.0,720.0,710133.0,711.1194458007812,702.75,670.75,705.5,723.75,669.0
2022-04-06,739.0,706.0,725.0,714.5,347445.0,705.687255859375,708.0,673.5,704.25,723.75,666.0
2022-04-07,725.5,711.5,712.5,717.0,175527.0,708.1564331054688,717.0,673.5,704.25,723.75,674.0
2022-04-08,726.5,717.0,719.5,724.5,212265.0,715.56396484375,721.25,673.5,700.0,721.75,640.0
2022-04-11,732.2999877929688,721.0,731.5,727.5,179397.0,718.5269165039062,721.25,673.5,681.0,707.0,638.0
2022-04-12,721.5,703.0,707.5,703.0,237753.0,694.3291015625,721.0,676.0,673.0,699.0,655.0
2022-04-13,723.0,704.0,723.0,713.5,537220.0,704.6995849609375,721.0,686.0,668.375,699.0,644.0
2022-04-14,725.5,710.5599975585938,714.0,721.0,184430.0,712.1071166992188,721.0,697.5,667.75,699.0,640.5
2022-04-19,720.0,698.5,705.5,704.0,305049.0,695.3167724609375,718.75,704.25,667.75,699.0,650.0
2022-04-20,722.5,696.9609985351562,722.5,698.5,190719.0,689.8846435546875,717.9804992675781,704.25,668.25,699.0,651.5
2022-04-21,717.5,703.0,703.0,709.5,326374.0,700.7489624023438,714.6304931640625,705.0,664.75,699.0,648.0
2022-04-22,711.0,696.5,696.5,700.0,263409.0,691.3661499023438,714.3999938964844,705.0,664.75,699.0,656.0
2022-04-25,708.0,690.5,693.5,693.5,749932.0,684.9462890625,711.3999938964844,705.0,664.75,699.0,650.0
2022-04-26,712.5,694.0,698.5,697.0,190734.0,688.4031372070312,708.0,705.0,664.75,699.0,656.0
2022-04-27,701.5,686.0,686.0,695.5,265772.0,686.921630859375,705.75,705.0,663.375,699.0,658.5
2022-04-28,700.5,692.5,699.0,692.5,191411.0,683.9586181640625,705.75,705.0,665.875,699.0,650.0
2022-04-29,699.0,684.5,690.0,684.5,579170.0,676.0573120117188,703.5,705.0,671.625,699.0,647.5
2022-05-03,687.0,671.0,679.0,675.0,595256.0,666.6744995117188,696.75,705.0,675.0,699.0,643.0
2022-05-04,678.0,663.0,673.5,665.5,329307.0,657.2916259765625,690.25,701.0,675.0,699.0,622.0
2022-05-05,679.0,668.5,670.0,674.5,234301.0,666.1806640625,687.75,701.0,676.0,699.0,620.0
2022-05-06,676.5,659.0,676.5,662.5,283565.0,654.3286743164062,685.75,699.0,677.5,699.0,631.5
2022-05-09,666.5,645.0,665.5,650.0,322944.0,641.9828491210938,678.75,692.0,686.0,699.0,614.5
2022-05-10,656.0,647.5,650.0,648.0,326679.0,640.0075073242188,673.25,692.0,686.0,699.0,631.0
2022-05-11,667.0,652.5,667.0,660.5,354131.0,652.3533325195312,672.75,692.0,686.5,699.0,622.0
2022-05-12,658.5,645.5,652.5,654.5,346961.0,646.4273071289062,672.0,692.0,686.5,695.25,616.0
2022-05-13,670.5,657.0,665.5,670.5,265156.0,662.22998046875,666.0,692.0,686.5,695.0,615.0
2022-05-16,676.5,664.0,664.5,669.0,550055.0,660.7484741210938,662.0,692.0,686.75,695.0,604.0
2022-05-17,675.0,665.5,675.0,666.0,502784.0,657.7854614257812,662.0,688.6499938964844,690.75,692.5,618.5
2022-05-18,679.5,662.5,664.0,674.0,275757.0,665.6868286132812,662.25,688.6499938964844,695.25,692.5,621.5
2022-05-19,668.0,638.5,662.0,640.0,550533.0,632.106201171875,659.0,685.3999938964844,697.375,692.5,636.0
2022-05-20,647.0,635.0,640.0,638.0,1180127.0,630.130859375,657.25,680.25,697.375,692.5,602.5
2022-05-23,655.0,637.0,637.0,655.0,349865.0,646.921142578125,657.25,680.25,698.5,692.5,573.0
2022-05-24,661.0,642.0,654.0,644.0,466542.0,636.0568237304688,657.25,680.25,703.5,689.0,564.0
2022-05-25,650.0,640.0,648.5,640.5,257330.0,632.5999755859375,657.25,678.75,709.25,687.75,566.5
2022-05-26,652.0,638.5,640.0,650.0,418530.0,650.0,657.25,678.75,711.5,687.75,566.5
2022-05-27,667.5,644.0,667.5,651.5,465950.0,651.5,657.25,676.25,711.1152496337891,687.75,590.0
2022-05-30,660.0,647.0,660.0,648.0,289188.0,648.0,657.25,673.75,709.8152465820312,676.75,597.5
2022-05-31,659.4000244140625,636.0,642.0,656.0,1074566.0,656.0,651.5,673.75,709.6999969482422,676.75,601.0
2022-06-01,660.5,648.0,656.0,650.0,387655.0,650.0,651.25,673.75,708.1999969482422,676.75,595.0
2022-06-06,659.0,646.5,655.5,656.0,379016.0,656.0,651.75,668.25,706.5,676.75,579.5
2022-06-07,662.0,650.0,662.0,658.5,360941.0,658.5,651.75,667.75,705.375,673.5,581.0
2022-06-08,659.5,642.5,642.5,650.0,427804.0,650.0,651.75,667.0,705.375,673.5,579.0
2022-06-09,655.0,647.5,650.0,647.5,513276.0,647.5,651.75,661.0,704.25,673.5,588.5
2022-06-10,651.0,639.0,641.0,643.0,855467.0,643.0,651.75,657.25,700.875,673.5,591.5
2022-06-13,641.0,618.0,640.0,622.0,486665.0,622.0,640.0,648.75,695.625,673.5,590.0
2022-06-14,629.5,610.5,627.5,620.0,521052.0,620.0,636.25,645.0,694.375,673.5,597.5
2022-06-15,636.5,624.5,635.5,631.5,519500.0,631.5,636.25,645.0,692.375,673.5,600.5
2022-06-16,640.0,613.0,640.0,614.5,818252.0,614.5,636.25,645.0,685.375,673.5,614.5
2022-06-17,632.5,614.5,626.5,631.0,1298222.0,631.0,636.25,645.0,682.625,673.5,609.5
2022-06-20,640.0,615.875,640.0,622.0,173576.0,622.0,635.0,645.0,682.375,673.5,601.5
2022-06-21,637.0,615.0,637.0,616.0,367210.0,616.0,632.75,645.0,682.0,673.5,593.0
2022-06-22,627.5,607.0,627.0,615.0,425914.0,615.0,629.0,643.25,679.0,673.5,599.0
2022-06-23,618.5,604.0,618.5,604.0,202530.0,604.0,622.5,641.75,677.0,673.5,619.5
2022-06-24,625.5,589.5,589.5,618.5,297123.0,618.5,614.75,634.5,675.3249969482422,673.5,611.0
2022-06-27,629.0,606.5,606.5,621.5,236557.0,621.5,614.75,628.75,675.4499969482422,673.5,600.0
2022-06-28,640.5,625.5,629.0,636.0,248561.0,636.0,615.0,628.5,672.1999969482422,673.5,605.5
2022-06-29,630.0,602.5,622.5,602.5,450661.0,602.5,615.0,628.5,668.75,673.5,600.0
2022-06-30,601.5,572.0,600.0,573.0,581042.0,573.0,606.25,619.75,668.75,676.0,591.5
2022-07-01,578.0,562.0,565.5,564.0,263793.0,564.0,601.25,614.75,668.75,686.0,597.0
2022-07-04,571.0,559.0,570.0,566.5,333939.0,566.5,599.75,613.25,668.0,687.0,589.0
2022-07-05,572.0,559.5,560.0,566.5,993505.0,566.5,599.75,613.25,668.0,687.0,604.0
2022-07-06,592.0,569.5,575.0,590.0,409757.0,590.0,599.75,610.5,666.75,687.0,590.5
2022-07-07,604.5,589.0,589.0,597.5,376549.0,597.5,599.75,610.5,665.5,687.0,592.5
2022-07-08,614.5,595.0,614.5,601.0,250011.0,601.0,599.75,610.5,662.625,687.0,597.0
2022-07-11,601.0,590.0,590.0,595.0,291010.0,595.0,594.5,610.5,662.5,687.0,584.5
2022-07-12,587.0,571.5,578.0,579.5,653552.0,579.5,586.75,610.5,660.0,687.0,569.0
2022-07-13,585.5,577.5,583.5,581.0,398383.0,581.0,586.75,609.25,659.75,687.0,576.0
2022-07-14,582.5,570.0,570.0,579.0,715851.0,579.0,586.75,607.0,659.375,687.0,567.0
2022-07-15,589.0,570.0,570.0,588.5,387225.0,588.5,587.0,605.0,656.375,687.0,550.0
2022-07-18,596.0,586.0,588.5,591.5,160573.0,591.5,592.0,600.0,654.5,687.0,535.0
2022-07-19,594.5,573.0,573.0,590.0,365210.0,590.0,592.25,599.75,644.375,678.5,528.0
2022-07-20,601.0,584.5,584.5,597.5,231422.0,597.5,592.25,599.75,640.625,674.75,519.0
2022-07-21,612.0,592.5,612.0,600.5,602499.0,600.5,591.0,599.75,640.625,674.75,517.0
2022-07-22,620.5,589.0,589.0,614.5,203062.0,614.5,595.25,599.75,640.625,674.75,512.5
2022-07-25,626.5,608.0,621.0,609.5,231219.0,609.5,598.25,599.75,640.625,674.75,498.0
2022-07-26,608.5,599.5,605.5,601.5,284662.0,601.5,598.25,599.75,640.0,674.75,498.79998779296875
2022-07-27,608.0,591.5,604.0,593.0,356810.0,593.0,598.25,599.75,638.875,674.75,517.5
2022-07-28,601.0,588.0,588.0,599.0,213260.0,599.0,599.75,599.75,636.125,673.0,506.0
2022-07-29,623.5,598.5,598.5,619.5,240257.0,619.5,599.75,599.75,632.125,671.5,510.5
2022-08-01,623.5,609.0,614.0,611.0,196276.0,611.0,605.5,599.75,624.625,660.8999938964844,509.0
2022-08-02,609.5,598.0,602.0,600.0,160124.0,600.0,607.25,599.75,621.75,660.8999938964844,508.0
2022-08-03,608.25,598.0,602.0,605.5,229715.0,605.5,607.25,594.5,621.75,660.8999938964844,511.5
2022-08-04,610.5,593.5,593.5,600.0,147279.0,600.0,607.25,592.75,621.75,657.5,519.0
2022-08-05,603.0,588.5,598.5,591.5,330618.0,591.5,605.75,592.75,613.0,648.75,498.0
2022-08-08,607.0,597.0,600.5,597.0,290448.0,597.0,605.75,592.75,608.0,643.75,496.20001220703125
2022-08-09,601.0,586.5,601.0,589.0,286673.0,589.0,605.0,593.0,606.5,640.75,510.5
2022-08-10,604.0,583.5,595.0,604.0,267245.0,604.0,603.5,598.0,606.5,640.75,515.5
2022-08-11,618.5,587.1510009765625,618.5,590.5,358916.0,590.5,603.5,598.25,605.125,638.25,500.5
2022-08-12,595.5,585.7509765625,595.0,592.5,245769.0,592.5,601.0,598.25,605.125,635.75,496.20001220703125
2022-08-15,603.0,590.0,601.0,597.0,209992.0,597.0,601.0,598.25,605.125,635.75,475.0
2022-08-16,602.0,584.5,596.0,584.5,413874.0,584.5,601.0,598.25,602.5,635.75,457.6000061035156
2022-08-17,588.5,564.4990234375,585.0,569.0,421166.0,569.0,591.49951171875,595.49951171875,598.625,630.25,433.3999938964844
2022-08-18,576.0,565.0,570.5,576.0,145260.0,576.0,591.49951171875,595.49951171875,598.0,629.75,409.20001220703125
2022-08-19,575.5,566.0,572.0,567.0,144518.0,567.0,591.49951171875,595.49951171875,596.875,629.0,431.3999938964844
2022-08-22,566.5,550.0,565.0,550.0,353318.0,550.0,584.25,588.25,596.0,623.0,420.3999938964844
2022-08-23,556.5,533.5,556.5,535.0,366239.0,535.0,576.0,580.0,596.0,619.25,440.0
2022-08-24,546.0,523.0,540.0,528.0,251898.0,528.0,563.0,574.75,596.0,619.25,446.6000061035156
2022-08-25,534.0,519.0,525.0,519.0,150976.0,519.0,561.0,572.75,596.0,619.25,460.0
2022-08-26,524.5,513.4959716796875,515.5,517.0,256264.0,517.0,557.7479858398438,569.9979858398438,595.375,619.25,447.6000061035156
2022-08-30,525.7529907226562,510.0,513.0,512.5,476362.0,512.5,549.25,568.25,597.5,619.25,453.3999938964844
2022-08-31,513.5,495.3999938964844,507.5,498.0,1024131.0,498.0,535.6999969482422,559.4499969482422,599.0,619.25,453.3999938964844
2022-09-01,506.0,486.3999938964844,494.3999938964844,498.79998779296875,828660.0,498.79998779296875,530.9499969482422,554.9499969482422,599.0,619.25,452.3999938964844
2022-09-02,518.0,498.79998779296875,504.5,517.5,462260.0,517.5,526.4499969482422,554.9499969482422,599.0,619.25,441.3999938964844
2022-09-05,515.5,502.5,503.5,506.0,184322.0,506.0,521.4499969482422,554.9499969482422,599.75,619.25,435.3999938964844
2022-09-06,516.5,500.0,500.0,510.5,255836.0,510.5,516.1999969482422,554.9499969482422,599.75,619.25,440.20001220703125
2022-09-07,522.5,505.0,522.5,509.0,420642.0,509.0,510.1999969482422,552.4499969482422,602.625,619.25,445.3999938964844
2022-09-08,519.0,504.0,519.0,508.0,307645.0,508.0,506.0764923095703,552.4499969482422,603.5,613.5,462.0
2022-09-09,517.5,510.5,511.0,511.5,379951.0,511.5,506.0764923095703,552.4499969482422,600.875,613.25,470.3999938964844
2022-09-12,521.0,514.0,515.0,519.0,363561.0,519.0,504.4499969482422,552.4499969482422,600.0,613.25,457.0
2022-09-13,525.0,497.0,525.0,498.0,573091.0,498.0,505.6999969482422,552.4499969482422,599.25,613.25,470.6000061035156
2022-09-14,508.0,487.3999938964844,508.0,496.20001220703125,915884.0,496.20001220703125,506.1999969482422,552.4499969482422,599.25,613.25,465.3999938964844
2022-09-15,511.5,492.6929931640625,505.0,510.5,1621862.0,510.5,506.1999969482422,552.4499969482422,599.0,613.25,478.0
2022-09-16,517.0,495.20001220703125,508.5,515.5,2074134.0,515.5,506.1999969482422,552.4499969482422,600.75,613.25,504.0
2022-09-20,515.0,499.79998779296875,511.0,500.5,705984.0,500.5,506.1999969482422,544.6999969482422,600.875,610.5,506.0
2022-09-21,512.5,494.3999938964844,499.79998779296875,496.20001220703125,1401275.0,496.20001220703125,506.1999969482422,544.6999969482422,599.625,610.5,512.5
2022-09-22,492.6000061035156,467.6000061035156,492.6000061035156,475.0,699207.0,475.0,496.3000030517578,534.8000030517578,599.625,610.5,509.0
2022-09-23,474.0,454.20001220703125,470.20001220703125,457.6000061035156,1169756.0,457.6000061035156,489.6000061035156,521.3500061035156,599.625,610.5,514.0
2022-09-26,455.0,433.3999938964844,455.0,433.3999938964844,467099.0,433.3999938964844,479.1999969482422,504.6999969482422,593.49951171875,610.5,
2022-09-27,448.6000061035156,408.3999938964844,448.6000061035156,409.20001220703125,801382.0,409.20001220703125,462.6999969482422,491.9499969482422,593.49951171875,609.25,
2022-09-28,431.3999938964844,388.1789855957031,406.79998779296875,431.3999938964844,1052978.0,431.3999938964844,452.58949279785156,477.33949279785156,593.49951171875,607.0,
2022-09-29,438.3999938964844,416.79998779296875,437.79998779296875,420.3999938964844,837865.0,420.3999938964844,452.58949279785156,472.33949279785156,586.25,600.5,
2022-09-30,440.1579895019531,411.20001220703125,411.20001220703125,440.0,1808578.0,440.0,451.58949279785156,467.08949279785156,578.0,587.25,
2022-10-03,454.0,437.0,440.20001220703125,446.6000061035156,1501660.0,446.6000061035156,450.33949279785156,461.08949279785156,568.875,581.75,
2022-10-04,471.79998779296875,453.0,462.6000061035156,460.0,1340905.0,460.0,440.3894958496094,456.9659881591797,566.875,579.75,
2022-10-05,464.20001220703125,443.0,464.20001220703125,447.6000061035156,373002.0,447.6000061035156,431.08949279785156,456.9659881591797,563.8729858398438,576.9979858398438,
2022-10-06,453.3999938964844,433.79998779296875,433.79998779296875,453.3999938964844,575020.0,453.3999938964844,429.98948669433594,456.58949279785156,558.75,575.25,
2022-10-07,460.0,447.79998779296875,459.79998779296875,453.3999938964844,537159.0,453.3999938964844,429.98948669433594,456.58949279785156,547.5749969482422,567.9499969482422,
2022-10-10,460.0,442.3999938964844,442.3999938964844,452.3999938964844,583879.0,452.3999938964844,429.98948669433594,456.58949279785156,542.9499969482422,563.4499969482422,
2022-10-11,455.0,438.20001220703125,455.0,441.3999938964844,413186.0,441.3999938964844,441.5,456.58949279785156,540.6999969482422,563.4499969482422,
2022-10-12,442.79998779296875,424.20001220703125,431.6000061035156,435.3999938964844,653258.0,435.3999938964844,441.5,456.58949279785156,538.1999969482422,563.4499969482422,
2022-10-13,452.79998779296875,427.0,444.6000061035156,440.20001220703125,420666.0,440.20001220703125,448.0,456.58949279785156,535.5749969482422,563.4499969482422,
2022-10-14,455.20001220703125,439.2030029296875,444.6000061035156,445.3999938964844,377223.0,445.3999938964844,448.0,456.58949279785156,531.3249969482422,563.4499969482422,
2022-10-17,466.0,444.3999938964844,454.3999938964844,462.0,329535.0,462.0,445.1000061035156,456.58949279785156,529.2632446289062,563.4499969482422,
2022-10-18,475.79998779296875,458.20001220703125,466.6000061035156,470.3999938964844,548679.0,470.3999938964844,450.0,456.58949279785156,529.2632446289062,558.1999969482422,
2022-10-19,473.6000061035156,449.20001220703125,471.0,457.0,609195.0,457.0,450.0,456.58949279785156,528.4499969482422,556.4499969482422,
2022-10-20,475.0,453.0,468.0,470.6000061035156,347354.0,470.6000061035156,450.0,452.58949279785156,529.0749969482422,556.4499969482422,
2022-10-21,480.20001220703125,456.79998779296875,480.20001220703125,465.3999938964844,299551.0,465.3999938964844,452.20001220703125,452.58949279785156,529.3249969482422,556.4499969482422,
2022-10-24,478.20001220703125,453.6000061035156,473.0,478.0,622949.0,478.0,452.20001220703125,452.58949279785156,529.3249969482422,556.4499969482422,
