Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-19,207.1999969482422,202.5,206.0,203.0,487806,203.0,209.0,206.8499984741211,205.3000030517578,,174.39999389648438
2022-01-20,206.60000610351562,197.1999969482422,205.0,197.1999969482422,616823,197.1999969482422,206.47650146484375,206.8499984741211,204.6999969482422,,175.39999389648438
2022-01-21,200.5,193.39999389648438,195.0,197.0,290882,197.0,202.6624984741211,206.8499984741211,204.6999969482422,,172.1999969482422
2022-01-24,197.24000549316406,181.8000030517578,196.39999389648438,182.60000610351562,609638,182.60000610351562,196.1500015258789,203.1500015258789,204.6999969482422,,163.60000610351562
2022-01-25,185.1999969482422,174.60000610351562,184.8000030517578,175.39999389648438,656341,175.39999389648438,192.5500030517578,199.5500030517578,204.6999969482422,,177.60000610351562
2022-01-26,186.1999969482422,176.0,176.60000610351562,185.0,952979,185.0,192.5500030517578,199.5500030517578,204.5999984741211,,170.39999389648438
2022-01-27,182.16000366210938,175.60000610351562,181.1999969482422,181.0,303990,181.0,192.5500030517578,199.5500030517578,204.5999984741211,,162.1999969482422
2022-01-28,184.0,179.0,179.0,180.1999969482422,904243,180.1999969482422,191.89700317382812,199.5500030517578,203.0999984741211,,159.39999389648438
2022-01-31,191.0,181.0,184.0,190.0,3164751,190.0,190.9000015258789,199.5500030517578,200.8499984741211,,162.0
2022-02-01,202.5,190.88299560546875,192.8000030517578,199.8000030517578,406619,199.8000030517578,190.60000610351562,197.3000030517578,206.8499984741211,,175.0
2022-02-02,202.0,193.1999969482422,202.0,193.60000610351562,229759,193.60000610351562,188.5500030517578,197.3000030517578,206.8499984741211,,179.1999969482422
2022-02-03,197.60000610351562,182.0,196.0,182.8000030517578,394094,182.8000030517578,188.5500030517578,197.3000030517578,206.8499984741211,,180.0
2022-02-04,186.8000030517578,183.0,184.1999969482422,186.0,753243,186.0,188.5500030517578,196.3000030517578,206.8499984741211,,181.8000030517578
2022-02-07,188.1999969482422,183.0,183.60000610351562,186.1999969482422,276280,186.1999969482422,189.0500030517578,196.3000030517578,206.8499984741211,,179.8000030517578
2022-02-08,190.22300720214844,186.0,186.0,188.0,202767,188.0,189.0500030517578,196.3000030517578,207.0999984741211,,186.0
2022-02-09,196.39999389648438,188.78900146484375,191.0,195.1999969482422,486038,195.1999969482422,190.75,196.3000030517578,209.04999923706055,,178.0
2022-02-10,216.5,184.0,197.0,185.0,1218068,185.0,198.75,196.3000030517578,209.04999923706055,,180.0
2022-02-11,188.0,184.0,188.0,187.39999389648438,243475,187.39999389648438,199.25,196.3000030517578,210.42499923706055,,174.39999389648438
2022-02-14,202.6510009765625,187.63800048828125,190.8000030517578,199.60000610351562,1264089,199.60000610351562,199.25,195.5500030517578,209.29999923706055,,170.1999969482422
2022-02-15,203.45899963378906,191.60000610351562,196.0,197.39999389648438,224677,197.39999389648438,199.25,195.5500030517578,209.29999923706055,,172.1999969482422
2022-02-16,201.50100708007812,192.39999389648438,196.1999969482422,197.0,688480,197.0,199.75,195.5500030517578,208.42499923706055,,169.0
2022-02-17,200.0,193.1999969482422,194.60000610351562,198.0,675967,198.0,199.75,195.5500030517578,207.92499923706055,,163.8000030517578
2022-02-18,203.0,189.0,200.5,189.0,519635,189.0,200.25,195.5500030517578,207.92499923706055,,163.1999969482422
2022-02-21,202.0,185.3000030517578,189.0,199.0,347720,199.0,200.25,195.5500030517578,207.92499923706055,206.8499984741211,163.0
2022-02-22,198.8000030517578,190.16299438476562,196.39999389648438,196.1999969482422,646359,196.1999969482422,200.25,195.5500030517578,207.92499923706055,206.8499984741211,157.1999969482422
2022-02-23,201.0,183.39999389648438,197.0,183.39999389648438,478086,183.39999389648438,193.42949676513672,195.5500030517578,207.92499923706055,206.8499984741211,160.0
2022-02-24,181.60000610351562,174.39999389648438,181.60000610351562,174.39999389648438,409422,174.39999389648438,188.92949676513672,195.4499969482422,207.92499923706055,206.8499984741211,160.39999389648438
2022-02-25,180.0,173.39999389648438,179.8000030517578,175.39999389648438,697688,175.39999389648438,188.42949676513672,194.9499969482422,206.66324996948242,206.8499984741211,159.39999389648438
2022-02-28,177.75999450683594,170.35800170898438,177.0,172.1999969482422,676535,172.1999969482422,186.6790008544922,193.4290008544922,204.7562484741211,206.8499984741211,166.60000610351562
2022-03-01,177.4770050048828,163.60000610351562,173.1999969482422,163.60000610351562,411767,163.60000610351562,183.3000030517578,190.0500030517578,199.6500015258789,203.1500015258789,176.0
2022-03-02,177.60000610351562,162.0,163.60000610351562,177.60000610351562,419563,177.60000610351562,182.5,189.25,196.0500030517578,199.5500030517578,169.0
2022-03-03,184.1999969482422,169.0,180.0,170.39999389648438,562903,170.39999389648438,182.0,189.25,196.0500030517578,199.5500030517578,167.0
2022-03-04,172.39999389648438,158.1999969482422,169.1999969482422,162.1999969482422,950809,162.1999969482422,179.5999984741211,187.3499984741211,196.0500030517578,199.5500030517578,167.60000610351562
2022-03-07,163.67100524902344,154.0,158.1999969482422,159.39999389648438,650157,159.39999389648438,177.5,185.25,195.72350311279297,199.5500030517578,168.0
2022-03-08,166.1999969482422,157.60000610351562,157.60000610351562,162.0,576002,162.0,169.0999984741211,185.25,195.22500228881836,199.5500030517578,170.0
2022-03-09,175.0,163.8000030517578,163.8000030517578,175.0,367559,175.0,169.0999984741211,185.25,193.95000457763672,199.5500030517578,173.39999389648438
2022-03-10,179.1999969482422,164.8000030517578,174.8000030517578,179.1999969482422,381611,179.1999969482422,169.0999984741211,185.25,192.9250030517578,199.5500030517578,163.8000030517578
2022-03-11,188.60000610351562,176.1999969482422,178.1999969482422,180.0,514885,180.0,171.3000030517578,185.25,192.9250030517578,199.5500030517578,163.8000030517578
2022-03-14,184.8000030517578,179.8000030517578,183.39999389648438,181.8000030517578,145836,181.8000030517578,171.3000030517578,185.25,192.4250030517578,199.5500030517578,167.8000030517578
2022-03-15,179.8000030517578,174.72999572753906,178.0,179.8000030517578,208587,179.8000030517578,171.3000030517578,185.25,192.6750030517578,199.5500030517578,170.0
2022-03-16,189.8000030517578,178.0,184.0,186.0,967557,186.0,171.9000015258789,185.25,192.6750030517578,199.5500030517578,172.8000030517578
2022-03-17,187.8000030517578,174.21800231933594,185.39999389648438,178.0,500080,178.0,171.9000015258789,185.25,193.5250015258789,199.5500030517578,170.0
2022-03-18,182.8000030517578,179.39199829101562,181.0,180.0,1295648,180.0,173.70000457763672,178.72949981689453,197.5250015258789,199.5500030517578,167.39999389648438
2022-03-21,184.0,172.8000030517578,184.0,174.39999389648438,540752,174.39999389648438,176.8000030517578,178.72949981689453,197.7750015258789,199.5500030517578,170.1999969482422
2022-03-22,178.0,168.0,178.0,170.1999969482422,803616,170.1999969482422,177.3000030517578,178.72949981689453,197.4000015258789,199.5500030517578,175.0
2022-03-23,174.0,168.0,172.0,172.1999969482422,691741,172.1999969482422,178.9000015258789,178.5,197.4000015258789,199.5500030517578,170.0
2022-03-24,175.0,164.468994140625,175.0,169.0,339604,169.0,177.1344985961914,178.5,197.6500015258789,199.5500030517578,169.60000610351562
2022-03-25,166.1999969482422,162.4949951171875,165.1999969482422,163.8000030517578,1400655,163.8000030517578,176.14749908447266,178.5,197.6500015258789,199.5500030517578,171.0
2022-03-28,166.60000610351562,163.1999969482422,165.60000610351562,163.1999969482422,581931,163.1999969482422,176.14749908447266,178.0,197.9000015258789,199.5500030517578,178.8000030517578
2022-03-29,166.60000610351562,161.1999969482422,164.1999969482422,163.0,1173491,163.0,174.5,177.5,197.9000015258789,199.5500030517578,170.0
2022-03-30,163.0,155.0,161.0,157.1999969482422,1231211,157.1999969482422,169.5,177.5,197.9000015258789,199.5500030517578,170.0
2022-03-31,163.0,155.0,155.0,160.0,2969740,160.0,169.5,171.9000015258789,194.48974990844727,199.5500030517578,172.1999969482422
2022-04-01,162.28399658203125,159.24400329589844,161.60000610351562,160.39999389648438,1156263,160.39999389648438,166.5,171.9000015258789,192.18974685668945,199.4499969482422,173.1999969482422
2022-04-04,162.8000030517578,158.8000030517578,160.1999969482422,159.39999389648438,3098724,159.39999389648438,165.0,171.9000015258789,191.68974685668945,198.9499969482422,173.0
2022-04-05,169.60000610351562,157.60000610351562,157.60000610351562,166.60000610351562,2610811,166.60000610351562,165.0,171.9000015258789,190.0540008544922,197.4290008544922,171.39999389648438
2022-04-06,178.0,165.0,169.8000030517578,176.0,1577921,176.0,166.5,171.9000015258789,186.6750030517578,194.0500030517578,171.60000610351562
2022-04-07,177.1999969482422,167.8000030517578,172.1999969482422,169.0,467636,169.0,166.5,171.9000015258789,185.875,193.25,182.1999969482422
2022-04-08,169.0,165.0,165.8000030517578,167.0,426659,167.0,166.5,171.9000015258789,185.625,193.25,179.8000030517578
2022-04-11,170.1320037841797,161.62600708007812,166.0,167.60000610351562,1388045,167.60000610351562,166.5,171.9000015258789,183.4749984741211,191.3499984741211,177.0
2022-04-12,168.1999969482422,165.0,165.1999969482422,168.0,665316,168.0,166.5,172.4000015258789,181.375,189.25,182.0
2022-04-13,172.0,165.0,165.0,170.0,451292,170.0,167.8000030517578,172.4000015258789,177.17499923706055,189.25,181.0
2022-04-14,173.39999389648438,166.39999389648438,166.39999389648438,173.39999389648438,344130,173.39999389648438,167.8000030517578,172.4000015258789,177.17499923706055,187.0,185.39999389648438
2022-04-19,173.29600524902344,162.39999389648438,171.0,163.8000030517578,510944,163.8000030517578,167.8000030517578,172.4000015258789,177.17499923706055,187.0,190.1999969482422
2022-04-20,166.0,159.88999938964844,161.60000610351562,163.8000030517578,695001,163.8000030517578,168.94499969482422,172.4000015258789,178.2750015258789,187.0,198.60000610351562
2022-04-21,171.0,164.35000610351562,165.39999389648438,167.8000030517578,338542,167.8000030517578,168.5449981689453,172.4000015258789,178.2750015258789,186.0,202.0
2022-04-22,173.1999969482422,166.0,166.39999389648438,170.0,556310,170.0,166.6449966430664,172.4000015258789,178.2750015258789,186.0,210.0
2022-04-25,175.0,165.0,169.0,172.8000030517578,525140,172.8000030517578,167.44499969482422,171.4000015258789,178.57500076293945,186.0,201.5
2022-04-26,179.60000610351562,169.1999969482422,172.0,170.0,1627555,170.0,169.74500274658203,169.5,178.57500076293945,186.0,201.0
2022-04-27,172.6999969482422,166.0,169.0,167.39999389648438,456999,167.39999389648438,169.74500274658203,169.5,176.21475219726562,186.0,199.39999389648438
2022-04-28,171.5,165.39999389648438,165.8000030517578,170.1999969482422,271498,170.1999969482422,169.74500274658203,167.3000030517578,177.76475143432617,186.0,200.0
2022-04-29,176.82400512695312,171.0,171.1999969482422,175.0,538616,175.0,169.74500274658203,167.3000030517578,178.01475143432617,185.25,197.0
2022-05-03,175.43800354003906,170.0,174.1999969482422,170.0,593161,170.0,169.74500274658203,167.3000030517578,178.70000076293945,185.25,197.0
2022-05-04,174.0,168.1999969482422,174.0,169.60000610351562,423634,169.60000610351562,171.97500610351562,167.3000030517578,177.8172492980957,185.25,189.0
2022-05-05,174.8000030517578,170.71200561523438,174.0,171.0,401625,171.0,172.3000030517578,167.3000030517578,177.32374954223633,185.25,188.0
2022-05-06,179.60000610351562,171.0,171.1999969482422,178.8000030517578,377437,178.8000030517578,172.3000030517578,167.3000030517578,177.07374954223633,185.25,190.0
2022-05-09,178.72300720214844,165.8000030517578,174.39999389648438,170.0,1212912,170.0,172.5,167.3000030517578,176.0,185.25,190.60000610351562
2022-05-10,172.0,170.0,170.0,170.0,339424,170.0,172.5,167.3000030517578,173.5,185.25,195.60000610351562
2022-05-11,179.60000610351562,170.0,174.0,172.1999969482422,461591,172.1999969482422,172.5,168.60000610351562,170.70000076293945,185.25,198.1999969482422
2022-05-12,174.1999969482422,167.39999389648438,172.0,173.1999969482422,378419,173.1999969482422,172.70000457763672,168.60000610351562,169.20000076293945,185.25,198.0
2022-05-13,176.1999969482422,170.0,174.1999969482422,173.0,668034,173.0,172.70000457763672,168.60000610351562,168.45000076293945,185.25,203.0
2022-05-16,175.39999389648438,171.0,175.39999389648438,171.39999389648438,190548,171.39999389648438,172.70000457763672,169.74500274658203,168.45000076293945,185.25,206.0
2022-05-17,175.39999389648438,170.0,173.0,171.60000610351562,436331,171.60000610351562,172.70000457763672,169.74500274658203,169.20000076293945,185.25,201.5
2022-05-18,184.1999969482422,171.0,175.8000030517578,182.1999969482422,386979,182.1999969482422,175.0,172.0449981689453,169.20000076293945,185.25,202.0
2022-05-19,181.0,171.0,181.0,179.8000030517578,1172697,179.8000030517578,175.0,172.0449981689453,169.20000076293945,185.25,200.0
2022-05-20,185.72000122070312,176.60000610351562,179.8000030517578,177.0,452520,177.0,176.55999755859375,172.80500030517578,169.20000076293945,185.25,201.5
2022-05-23,187.8000030517578,177.36000061035156,184.0,182.0,284432,182.0,177.5999984741211,173.84500122070312,169.45000076293945,185.25,204.0
2022-05-24,185.0,180.39999389648438,185.0,181.0,216645,181.0,177.5999984741211,173.84500122070312,170.10000228881836,185.25,204.5
2022-05-25,185.8000030517578,181.39999389648438,185.0,185.39999389648438,346552,185.39999389648438,178.9000015258789,173.84500122070312,170.10000228881836,185.25,201.5
2022-05-26,191.39999389648438,185.60000610351562,185.60000610351562,190.1999969482422,5766869,190.1999969482422,180.6999969482422,175.6449966430664,170.10000228881836,185.25,195.1999969482422
2022-05-27,198.8000030517578,189.0,192.1999969482422,198.60000610351562,313508,198.60000610351562,184.4000015258789,181.57500457763672,170.67250061035156,185.25,198.0
2022-05-30,203.0,197.1999969482422,197.1999969482422,202.0,3281774,202.0,187.0,184.0,170.4724998474121,185.25,201.5
2022-05-31,210.5,198.39999389648438,202.0,210.0,472511,210.0,190.75,187.75,169.52249908447266,185.25,198.0
2022-06-01,212.5,200.0,210.0,201.5,1071991,201.5,194.5500030517578,188.9499969482422,169.42250061035156,185.25,198.8000030517578
2022-06-06,208.0,200.0,206.0,201.0,2305269,201.0,194.93000030517578,188.9499969482422,169.62250137329102,185.25,198.60000610351562
2022-06-07,207.0,198.8000030517578,207.0,199.39999389648438,1264191,199.39999389648438,196.4499969482422,188.9499969482422,169.62250137329102,178.72949981689453,196.39999389648438
2022-06-08,202.031005859375,199.0,199.0,200.0,345317,200.0,196.9499969482422,189.1500015258789,168.52250289916992,178.72949981689453,196.8000030517578
2022-06-09,204.0,195.60000610351562,204.0,197.0,1540614,197.0,199.0500030517578,189.1500015258789,168.52250289916992,178.72949981689453,199.39999389648438
2022-06-10,200.0,196.0,200.0,197.0,531242,197.0,200.75,189.1500015258789,168.52250289916992,178.5,197.1999969482422
2022-06-13,197.0,188.0,195.0,189.0,1420757,189.0,200.25,189.1500015258789,169.63750457763672,178.5,199.0
2022-06-14,189.8000030517578,188.0,188.0,188.0,542930,188.0,200.25,189.1500015258789,169.8000030517578,178.5,199.60000610351562
2022-06-15,193.60000610351562,188.37399291992188,190.8000030517578,190.0,362743,190.0,200.25,189.1500015258789,169.8000030517578,178.0,207.5
2022-06-16,193.0,188.0,188.0,190.60000610351562,806762,190.60000610351562,198.0,189.9499969482422,169.9000015258789,177.5,211.5
2022-06-17,201.5,190.8000030517578,194.0,195.60000610351562,796620,195.60000610351562,197.5,189.9499969482422,169.9000015258789,177.5,207.0
2022-06-20,201.5,194.0,194.0,198.1999969482422,3663532,198.1999969482422,196.0,189.9499969482422,170.5500030517578,171.9000015258789,201.5
2022-06-21,202.0,197.64999389648438,199.8000030517578,198.0,320210,198.0,196.0,191.25,170.65000534057617,171.9000015258789,202.0
2022-06-22,205.0,197.0,197.0,203.0,2273263,203.0,196.5,191.25,170.65000534057617,171.9000015258789,200.5
2022-06-23,206.0,198.1999969482422,200.5,206.0,506348,206.0,197.0,191.25,171.22250366210938,171.9000015258789,206.0
2022-06-24,208.0,200.0,202.0,201.5,2020303,201.5,198.0,191.75,171.22250366210938,171.9000015258789,198.0
2022-06-27,205.54200744628906,200.0,203.5,202.0,623176,202.0,198.0,191.75,173.52249908447266,171.9000015258789,194.0
2022-06-28,203.0,200.0,200.0,200.0,372184,200.0,198.0,194.5500030517578,173.52249908447266,171.9000015258789,197.39999389648438
2022-06-29,203.0,199.8000030517578,200.5,201.5,693605,201.5,199.4000015258789,194.93000030517578,174.68249893188477,171.9000015258789,202.0
2022-06-30,204.0,198.1999969482422,200.0,204.0,1323453,204.0,201.0,196.4499969482422,175.7224998474121,172.4000015258789,208.0
2022-07-01,209.5,200.5,201.5,204.5,973468,204.5,203.25,196.9499969482422,175.7224998474121,172.4000015258789,207.5
2022-07-04,203.97999572753906,199.0,202.0,201.5,445569,201.5,203.25,199.0500030517578,176.37250137329102,172.4000015258789,205.0
2022-07-05,202.5,194.60000610351562,201.0,195.1999969482422,8129178,195.1999969482422,202.0500030517578,200.25,178.1724967956543,173.1999969482422,209.0
2022-07-06,201.0,195.40499877929688,198.0,198.0,157064,198.0,202.0500030517578,200.25,182.9875030517578,176.9000015258789,205.0
2022-07-07,205.0,197.1999969482422,200.5,201.5,1302265,201.5,202.0500030517578,200.25,185.5,179.0,197.1999969482422
2022-07-08,201.5,195.48800659179688,199.0,198.0,200969,198.0,202.0500030517578,200.25,189.25,182.75,199.60000610351562
2022-07-11,201.31300354003906,195.55999755859375,199.60000610351562,198.8000030517578,92407,198.8000030517578,202.0500030517578,198.75,191.75,183.75,195.0
2022-07-12,198.60000610351562,194.60000610351562,198.1999969482422,198.60000610351562,181456,198.60000610351562,202.0500030517578,198.75,191.93999862670898,183.75,194.60000610351562
2022-07-13,198.8000030517578,194.5,195.0,196.39999389648438,257381,196.39999389648438,202.0,198.75,192.6999969482422,183.75,203.5
2022-07-14,199.39999389648438,195.77999877929688,199.39999389648438,196.8000030517578,305256,196.8000030517578,199.75,198.75,193.04999923706055,183.75,206.0
2022-07-15,199.39999389648438,196.0,197.39999389648438,199.39999389648438,278098,199.39999389648438,199.75,198.75,194.10000228881836,183.75,203.0
2022-07-18,200.0,195.1999969482422,197.1999969482422,197.1999969482422,183610,197.1999969482422,199.75,198.75,194.95000076293945,183.75,198.0
2022-07-19,200.0,196.7570037841797,200.0,199.0,147366,199.0,199.75,198.75,194.70000076293945,183.75,199.1999969482422
2022-07-20,204.0,195.1999969482422,195.1999969482422,199.60000610351562,375276,199.60000610351562,199.25,198.75,194.70000076293945,183.75,200.0
2022-07-21,208.0,197.60000610351562,199.1999969482422,207.5,641944,207.5,201.25,198.75,194.70000076293945,183.75,202.5
2022-07-22,213.0,202.5,202.5,211.5,476252,211.5,203.75,201.9000015258789,193.9749984741211,183.75,202.0
2022-07-25,211.0,205.5,208.0,207.0,328717,207.0,203.75,203.5,193.7249984741211,183.75,198.39999389648438
2022-07-26,207.1750030517578,199.1999969482422,207.0,201.5,254762,201.5,204.0999984741211,203.75,192.9749984741211,185.0500030517578,194.1999969482422
2022-07-27,205.0,199.1999969482422,205.0,202.0,193173,202.0,204.0999984741211,203.75,193.625,185.0500030517578,195.39999389648438
2022-07-28,202.0,199.0,202.0,200.5,188214,200.5,204.0999984741211,203.75,193.875,185.0500030517578,193.1999969482422
2022-07-29,210.5,200.802001953125,201.0,206.0,527876,206.0,204.0999984741211,203.75,194.125,186.19499969482422,193.39999389648438
2022-08-01,207.0,196.60000610351562,207.0,198.0,662419,198.0,204.0999984741211,203.75,194.875,186.19499969482422,198.60000610351562
2022-08-02,199.1999969482422,194.0,197.39999389648438,194.0,7499062,194.0,203.5,203.5,194.875,186.19499969482422,196.39999389648438
2022-08-03,199.61599731445312,195.60000610351562,196.39999389648438,197.39999389648438,214694,197.39999389648438,203.5,203.5,196.2750015258789,186.19499969482422,196.0
2022-08-04,202.0,196.1999969482422,198.60000610351562,202.0,89755,202.0,202.5,203.5,197.16500091552734,186.19499969482422,204.0
2022-08-05,208.0,200.8000030517578,202.0,208.0,444118,208.0,202.25,203.5,198.7249984741211,186.19499969482422,197.8000030517578
2022-08-08,210.0,201.0,201.0,207.5,206984,207.5,202.25,203.5,200.0999984741211,186.19499969482422,189.60000610351562
2022-08-09,208.61000061035156,205.0,206.5,205.0,146714,205.0,202.25,203.5,201.1500015258789,186.19499969482422,185.39999389648438
2022-08-10,211.0,205.0,206.5,209.0,152251,209.0,202.5,203.5,201.1500015258789,186.19499969482422,172.8000030517578
2022-08-11,211.5,205.0,211.5,205.0,164493,205.0,202.75,203.5,201.1500015258789,188.4250030517578,178.39999389648438
2022-08-12,204.9600067138672,197.1999969482422,204.0,197.1999969482422,193264,197.1999969482422,202.75,203.5,201.1500015258789,188.75,184.0
2022-08-15,203.5,197.2530059814453,201.0,199.60000610351562,161409,199.60000610351562,203.5500030517578,203.5,201.1500015258789,188.75,179.1999969482422
2022-08-16,201.16000366210938,195.0,199.0,195.0,315264,195.0,203.25,203.5,200.4000015258789,188.9499969482422,169.1999969482422
2022-08-17,197.16000366210938,194.0,195.1999969482422,194.60000610351562,600334,194.60000610351562,202.75,203.5,200.4000015258789,188.9499969482422,161.0
2022-08-18,203.5,194.1999969482422,196.0,203.5,350263,203.5,202.75,203.5,200.375,188.9499969482422,163.8000030517578
2022-08-19,208.0,200.5,201.0,206.0,284843,206.0,202.75,203.5,199.25,189.1500015258789,160.1999969482422
2022-08-22,204.75,201.91900634765625,202.5,203.0,352811,203.0,202.75,203.5,199.25,189.1500015258789,159.1999969482422
2022-08-23,206.0,197.60000610351562,202.0,198.0,783704,198.0,202.75,203.5,199.25,189.1500015258789,164.39999389648438
2022-08-24,199.8000030517578,196.60000610351562,197.39999389648438,199.1999969482422,309850,199.1999969482422,201.0,203.5,199.25,189.1500015258789,169.60000610351562
2022-08-25,201.0,199.16000366210938,201.0,200.0,109056,200.0,201.0,203.5,199.0,189.1500015258789,180.0
2022-08-26,208.5,200.0,200.0,202.5,580303,202.5,201.25,203.5,200.0,189.1500015258789,181.0
2022-08-30,205.0,198.0,202.0,202.0,251820,202.0,201.25,202.75,202.82500076293945,190.1999969482422,183.39999389648438
2022-08-31,199.8000030517578,197.0,198.0,198.39999389648438,203245,198.39999389648438,201.3499984741211,202.75,203.625,190.1999969482422,181.60000610351562
2022-09-01,198.39999389648438,194.0,198.39999389648438,194.1999969482422,252066,194.1999969482422,201.25,202.75,203.92499923706055,190.1999969482422,162.60000610351562
