Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,112.80000305175781,111.5999984741211,112.80000305175781,111.5999984741211,682738.0,106.54643249511719
2022-03-18,112.80000305175781,112.0,112.80000305175781,112.80000305175781,2287080.0,107.69210052490234
2022-03-21,112.80000305175781,111.38700103759766,112.0,112.0,750825.0,106.9283218383789
2022-03-22,111.83200073242188,110.75499725341797,111.80000305175781,110.80000305175781,1295490.0,105.78266143798828
2022-03-23,111.80000305175781,108.88800048828125,111.80000305175781,111.0,1157859.0,105.97360229492188
2022-03-24,111.19999694824219,110.0,110.0,110.19999694824219,2713200.0,105.20983123779297
2022-03-25,111.19999694824219,110.0,111.19999694824219,110.19999694824219,2256648.0,105.20983123779297
2022-03-28,112.95600128173828,110.3280029296875,111.19999694824219,111.5999984741211,3085816.0,106.54643249511719
2022-03-29,112.4000015258789,111.43000030517578,112.4000015258789,112.0,976578.0,106.9283218383789
2022-03-30,112.5999984741211,111.80000305175781,112.0,111.80000305175781,489411.0,106.73738098144531
2022-03-31,112.19999694824219,111.80000305175781,111.80000305175781,112.0,954268.0,106.9283218383789
2022-04-01,112.19999694824219,110.80000305175781,111.80000305175781,111.19999694824219,1126837.0,106.16454315185547
2022-04-04,111.80000305175781,110.80000305175781,110.80000305175781,111.19999694824219,371210.0,106.16454315185547
2022-04-05,111.58000183105469,111.19999694824219,111.19999694824219,111.19999694824219,733798.0,106.16454315185547
2022-04-06,111.73999786376953,111.19999694824219,111.19999694824219,111.4000015258789,1264008.0,106.3554916381836
2022-04-07,111.80000305175781,111.19999694824219,111.80000305175781,111.19999694824219,712658.0,106.16454315185547
2022-04-08,111.5999984741211,111.19999694824219,111.5999984741211,111.19999694824219,738974.0,106.16454315185547
2022-04-11,113.5999984741211,111.24500274658203,111.5999984741211,113.4000015258789,1744857.0,108.26493072509766
2022-04-12,113.80000305175781,112.0,113.5999984741211,112.80000305175781,4722348.0,107.69210052490234
2022-04-13,113.73400115966797,112.5999984741211,112.80000305175781,113.5999984741211,580596.0,108.45587158203125
2022-04-14,113.80000305175781,113.31700134277344,113.5999984741211,113.5999984741211,442025.0,108.45587158203125
2022-04-19,114.5999984741211,113.17400360107422,113.4000015258789,114.0,915022.0,108.83776092529297
2022-04-20,115.4000015258789,114.0,114.0,114.80000305175781,1976640.0,109.60153198242188
2022-04-21,114.19999694824219,113.4000015258789,113.80000305175781,114.19999694824219,553175.0,110.71155548095703
2022-04-22,114.5999984741211,113.19999694824219,113.4000015258789,113.4000015258789,376183.0,109.93599700927734
2022-04-25,114.0,112.5999984741211,113.19999694824219,113.0,687502.0,109.54821014404297
2022-04-26,114.19999694824219,112.85399627685547,113.0,114.19999694824219,1025247.0,110.71155548095703
2022-04-27,114.4000015258789,113.4000015258789,114.19999694824219,113.80000305175781,626253.0,110.32378387451172
2022-04-28,114.5999984741211,113.4000015258789,113.4000015258789,114.0,952129.0,110.51766204833984
2022-04-29,114.70899963378906,113.80000305175781,114.19999694824219,113.80000305175781,709615.0,110.32378387451172
2022-05-03,118.98799896240234,116.19999694824219,117.0,118.0,2635832.0,114.39547729492188
2022-05-04,118.80000305175781,116.4000015258789,117.5999984741211,117.0,1508373.0,113.426025390625
2022-05-05,119.0,117.4000015258789,117.4000015258789,117.80000305175781,1568444.0,114.20158386230469
2022-05-06,118.4000015258789,117.80000305175781,117.80000305175781,118.0,808613.0,114.39547729492188
2022-05-09,119.19999694824219,118.0,118.0,118.80000305175781,898609.0,115.1710433959961
2022-05-10,123.80000305175781,118.5999984741211,118.5999984741211,122.4000015258789,1908862.0,118.66107177734375
2022-05-11,124.4000015258789,120.83999633789062,121.5999984741211,124.4000015258789,2350707.0,120.59998321533203
2022-05-12,124.19999694824219,120.80000305175781,122.0,121.0,1578983.0,117.3038330078125
2022-05-13,121.37000274658203,120.19999694824219,120.80000305175781,120.5999984741211,1144772.0,116.91606140136719
2022-05-16,120.80000305175781,120.0,120.4000015258789,120.5999984741211,2429581.0,116.91606140136719
2022-05-17,121.0,120.0,121.0,120.4000015258789,869095.0,116.72216796875
2022-05-18,121.0,120.12300109863281,121.0,120.5999984741211,475416.0,116.91606140136719
2022-05-19,120.5999984741211,119.19999694824219,120.5999984741211,119.80000305175781,519254.0,116.14049530029297
2022-05-20,121.4000015258789,119.5999984741211,120.19999694824219,120.19999694824219,1160638.0,116.52827453613281
2022-05-23,121.19999694824219,120.0479965209961,120.4000015258789,120.5999984741211,1055246.0,116.91606140136719
2022-05-24,120.62000274658203,117.79399871826172,120.19999694824219,118.4000015258789,3052017.0,114.78326416015625
2022-05-25,120.0,119.0,119.0,120.0,608875.0,116.33438110351562
2022-05-26,120.4000015258789,117.80000305175781,120.4000015258789,120.0,2094200.0,116.33438110351562
2022-05-27,120.5999984741211,118.80000305175781,118.80000305175781,119.0,1011133.0,115.36492919921875
2022-05-30,120.0,118.80000305175781,120.0,119.5999984741211,597506.0,115.94660186767578
2022-05-31,120.0,118.80000305175781,119.19999694824219,118.80000305175781,604424.0,115.1710433959961
2022-06-01,119.5999984741211,119.19999694824219,119.4000015258789,119.19999694824219,568399.0,115.5588150024414
2022-06-06,119.83200073242188,119.19999694824219,119.80000305175781,119.19999694824219,589415.0,115.5588150024414
2022-06-07,120.0,116.80000305175781,118.4000015258789,116.80000305175781,561110.0,113.23213195800781
2022-06-08,118.19999694824219,116.80000305175781,116.80000305175781,118.19999694824219,813904.0,114.58936309814453
2022-06-09,118.7699966430664,117.5999984741211,117.5999984741211,118.0,1035353.0,114.39547729492188
2022-06-10,118.80000305175781,117.0,118.80000305175781,117.4000015258789,468915.0,113.81381225585938
2022-06-13,118.5999984741211,117.0,117.5999984741211,117.0,366890.0,113.426025390625
2022-06-14,118.5999984741211,117.0,118.0,117.5999984741211,484064.0,114.00769805908203
2022-06-15,118.56600189208984,116.19999694824219,117.80000305175781,116.19999694824219,1153651.0,112.65045928955078
2022-06-16,118.0,114.80000305175781,116.5999984741211,115.19999694824219,1362329.0,111.6810073852539
2022-06-17,116.4000015258789,114.80000305175781,115.80000305175781,116.0,819286.0,112.4565658569336
2022-06-20,116.19999694824219,115.4000015258789,115.4000015258789,115.5999984741211,349977.0,112.06879425048828
2022-06-21,116.19999694824219,115.4000015258789,115.4000015258789,115.5999984741211,1633070.0,112.06879425048828
2022-06-22,116.19999694824219,115.0,115.19999694824219,115.80000305175781,1443520.0,112.26268005371094
2022-06-23,115.81400299072266,114.0,115.4000015258789,114.4000015258789,862006.0,110.90544891357422
2022-06-24,115.19999694824219,113.80000305175781,114.4000015258789,114.19999694824219,3056055.0,110.71155548095703
2022-06-27,115.19999694824219,113.80000305175781,115.19999694824219,114.5999984741211,1522086.0,111.09933471679688
2022-06-28,115.19999694824219,114.4000015258789,115.19999694824219,115.19999694824219,493233.0,111.6810073852539
2022-06-29,115.5999984741211,114.4000015258789,115.19999694824219,115.5999984741211,355434.0,112.06879425048828
2022-06-30,118.0,115.0,115.5999984741211,116.80000305175781,830565.0,113.23213195800781
2022-07-01,118.80000305175781,117.08200073242188,117.19999694824219,118.4000015258789,807559.0,114.78326416015625
2022-07-04,118.80000305175781,118.0,118.4000015258789,118.4000015258789,301932.0,114.78326416015625
2022-07-05,118.80000305175781,117.19999694824219,118.80000305175781,117.80000305175781,497400.0,114.20158386230469
2022-07-06,118.4000015258789,117.5999984741211,117.5999984741211,117.5999984741211,916983.0,114.00769805908203
2022-07-07,118.80000305175781,117.0,117.80000305175781,117.19999694824219,293957.0,113.61991119384766
2022-07-08,117.6500015258789,116.4000015258789,116.4000015258789,116.4000015258789,1753082.0,112.84435272216797
2022-07-11,119.0,116.4000015258789,117.80000305175781,118.19999694824219,1748440.0,114.58936309814453
2022-07-12,119.5999984741211,118.19999694824219,118.4000015258789,118.19999694824219,777056.0,114.58936309814453
2022-07-13,119.5999984741211,118.19999694824219,118.19999694824219,118.80000305175781,1454842.0,115.1710433959961
2022-07-14,119.4000015258789,116.80000305175781,118.80000305175781,118.19999694824219,1156320.0,114.58936309814453
2022-07-15,118.5999984741211,115.80000305175781,118.5999984741211,117.80000305175781,1582633.0,114.20158386230469
2022-07-18,118.19999694824219,117.23999786376953,118.0,118.19999694824219,439829.0,114.58936309814453
2022-07-19,118.19999694824219,115.5999984741211,117.80000305175781,117.19999694824219,1554909.0,113.61991119384766
2022-07-20,118.5999984741211,117.0,117.0,118.19999694824219,751740.0,114.58936309814453
2022-07-21,118.19999694824219,116.0,118.19999694824219,116.80000305175781,619318.0,114.96339416503906
2022-07-22,118.19999694824219,116.0989990234375,116.4000015258789,117.0,487924.0,115.16024780273438
2022-07-25,118.7750015258789,116.4000015258789,116.4000015258789,118.0,693314.0,116.14452362060547
2022-07-26,119.0,118.0,118.80000305175781,118.80000305175781,639669.0,116.93194580078125
2022-07-27,120.0,117.80000305175781,118.0,119.80000305175781,1552011.0,117.91622161865234
2022-07-28,124.19999694824219,119.32599639892578,119.5999984741211,123.19999694824219,1155539.0,121.26275634765625
2022-07-29,123.19999694824219,122.0,123.19999694824219,122.5999984741211,12940079.0,120.67219543457031
2022-08-01,124.0,121.0,123.0,121.0,726751.0,119.09735107421875
2022-08-02,121.4000015258789,119.5999984741211,121.4000015258789,120.0,1111449.0,118.11307525634766
2022-08-03,123.19999694824219,120.0,120.0,121.80000305175781,1045776.0,119.88477325439453
2022-08-04,123.0,121.80000305175781,122.0,121.80000305175781,725304.0,119.88477325439453
2022-08-05,125.4000015258789,122.0,122.0,125.4000015258789,599565.0,123.42816925048828
2022-08-08,125.4000015258789,123.80000305175781,125.4000015258789,124.4000015258789,731744.0,122.44389343261719
2022-08-09,124.80000305175781,123.19999694824219,124.4000015258789,123.19999694824219,857753.0,121.26275634765625
2022-08-10,124.19999694824219,123.19999694824219,124.0,123.80000305175781,588161.0,121.85332489013672
2022-08-11,123.5999984741211,121.4000015258789,123.5999984741211,121.80000305175781,2716220.0,119.88477325439453
2022-08-12,123.0,121.19999694824219,121.19999694824219,121.80000305175781,756340.0,119.88477325439453
2022-08-15,123.0,121.19999694824219,121.80000305175781,121.19999694824219,566488.0,119.29420471191406
2022-08-16,122.5999984741211,121.19999694824219,121.4000015258789,122.19999694824219,933477.0,120.27848052978516
2022-08-17,122.19999694824219,121.5999984741211,121.80000305175781,122.0,770284.0,120.08162689208984
2022-08-18,122.19999694824219,121.4000015258789,121.4000015258789,122.19999694824219,599338.0,120.27848052978516
2022-08-19,122.4000015258789,121.80000305175781,122.0,121.80000305175781,1390100.0,119.88477325439453
2022-08-22,123.5999984741211,121.0,122.0,121.4000015258789,1617562.0,119.4910659790039
2022-08-23,121.80000305175781,121.0,121.19999694824219,121.19999694824219,1093824.0,119.29420471191406
2022-08-24,122.4000015258789,121.0,121.0,122.4000015258789,1513646.0,120.475341796875
2022-08-25,122.4000015258789,121.5999984741211,121.5999984741211,121.5999984741211,641641.0,119.68791961669922
2022-08-26,122.19999694824219,121.5999984741211,121.5999984741211,121.5999984741211,449864.0,119.68791961669922
2022-08-30,122.24400329589844,121.5999984741211,122.19999694824219,122.19999694824219,4227610.0,120.27848052978516
2022-08-31,122.19999694824219,121.80000305175781,122.19999694824219,121.80000305175781,1326880.0,119.88477325439453
2022-09-01,122.19999694824219,120.19999694824219,122.19999694824219,120.80000305175781,844871.0,118.90049743652344
2022-09-02,122.24400329589844,121.06600189208984,121.5999984741211,122.0,1990136.0,120.08162689208984
2022-09-05,122.19999694824219,121.0,122.19999694824219,121.0,6926061.0,119.09735107421875
2022-09-06,123.0,121.5999984741211,122.19999694824219,122.80000305175781,720582.0,120.86904907226562
2022-09-07,123.28700256347656,119.80000305175781,121.80000305175781,120.4000015258789,1542666.0,118.50679016113281
2022-09-08,121.5999984741211,120.4000015258789,121.0,121.19999694824219,2513072.0,119.29420471191406
2022-09-09,123.16500091552734,121.09600067138672,121.19999694824219,122.5999984741211,644367.0,120.67219543457031
2022-09-12,123.54900360107422,121.4000015258789,123.33899688720703,121.5999984741211,1318237.0,119.68791961669922
2022-09-13,122.0,121.0,121.5999984741211,121.0,1065519.0,119.09735107421875
2022-09-14,123.5999984741211,121.0,121.0,122.19999694824219,1219788.0,120.27848052978516
2022-09-15,124.5999984741211,122.32599639892578,123.0,123.0,3320200.0,121.06590270996094
2022-09-16,125.0,123.1709976196289,124.0,125.0,2291042.0,123.03445434570312
2022-09-20,125.54000091552734,122.4000015258789,122.4000015258789,124.80000305175781,2409980.0,122.83760070800781
2022-09-21,125.23799896240234,123.93299865722656,124.0,125.0,1316761.0,123.03445434570312
2022-09-22,124.80000305175781,123.80000305175781,124.5999984741211,124.19999694824219,476304.0,122.24703216552734
2022-09-23,124.19999694824219,121.12699890136719,124.19999694824219,121.4000015258789,808900.0,119.4910659790039
2022-09-26,122.0,114.19999694824219,121.19999694824219,115.0,2977754.0,113.19169616699219
2022-09-27,117.0,109.5999984741211,114.5999984741211,109.5999984741211,1471115.0,107.8766098022461
2022-09-28,110.0,103.01799774169922,109.0,108.5999984741211,3588260.0,106.892333984375
2022-09-29,113.19999694824219,107.56300354003906,108.4000015258789,111.4000015258789,3960080.0,109.64830780029297
2022-09-30,116.6500015258789,111.5999984741211,112.19999694824219,116.0,1674853.0,114.17597198486328
2022-10-03,119.4000015258789,115.0,115.0,118.0,2359059.0,116.14452362060547
2022-10-04,120.19999694824219,117.4000015258789,119.19999694824219,117.5999984741211,1397846.0,115.75081634521484
2022-10-05,119.80000305175781,113.0,118.19999694824219,114.0,1294876.0,112.2074203491211
2022-10-06,115.5999984741211,113.0,113.80000305175781,115.19999694824219,2974423.0,113.3885498046875
2022-10-07,115.80000305175781,114.75,115.19999694824219,114.80000305175781,1178404.0,112.9948501586914
2022-10-10,113.80000305175781,107.19999694824219,112.19999694824219,108.0,1352259.0,106.30176544189453
2022-10-11,107.4000015258789,104.0,106.5999984741211,104.0,1211903.0,102.36466979980469
2022-10-12,106.0,99.36000061035156,105.0,103.19999694824219,4750687.0,101.57723999023438
2022-10-13,108.0,102.4000015258789,102.4000015258789,107.0,2089738.0,105.31748962402344
2022-10-14,111.80000305175781,108.19999694824219,108.80000305175781,108.5999984741211,2059059.0,106.892333984375
2022-10-17,112.19999694824219,108.19999694824219,109.0,108.4000015258789,1069045.0,106.69548034667969
2022-10-18,110.4000015258789,106.19999694824219,110.4000015258789,106.19999694824219,746812.0,104.53006744384766
2022-10-19,106.80000305175781,104.19999694824219,106.0,105.19999694824219,615201.0,103.54579162597656
2022-10-20,109.5999984741211,104.5999984741211,105.0,108.80000305175781,856318.0,107.08919525146484
2022-10-21,109.80000305175781,108.03399658203125,109.0,108.4000015258789,1715574.0,106.69548034667969
2022-10-24,110.5999984741211,107.80000305175781,108.4000015258789,108.4000015258789,699500.0,106.69548034667969
2022-10-25,113.19999694824219,108.4000015258789,108.4000015258789,113.0,1221298.0,111.22314453125
2022-10-26,113.80000305175781,111.0,111.80000305175781,113.19999694824219,987266.0,111.41999816894531
2022-10-27,112.80000305175781,110.19999694824219,111.0,111.19999694824219,321556.0,111.19999694824219
2022-10-28,111.5999984741211,108.4000015258789,110.5999984741211,110.0,968005.0,110.0
2022-10-31,110.5999984741211,109.12650299072266,109.55599975585938,109.19999694824219,854788.0,109.19999694824219
