Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,187.8000030517578,180.80799865722656,183.89999389648438,187.10000610351562,1352963,187.10000610351562
2021-11-02,196.1999969482422,186.60000610351562,191.6999969482422,189.39999389648438,1474156,189.39999389648438
2021-11-03,196.8000030517578,184.6999969482422,186.89999389648438,189.10000610351562,2401710,189.10000610351562
2021-11-04,200.0,188.1999969482422,189.3000030517578,195.0,3690596,195.0
2021-11-05,197.0,190.75100708007812,191.60000610351562,196.0,1431987,196.0
2021-11-08,199.8000030517578,188.8000030517578,196.5,190.60000610351562,4158962,190.60000610351562
2021-11-09,193.8000030517578,188.3000030517578,193.8000030517578,189.6999969482422,825022,189.6999969482422
2021-11-10,193.3000030517578,187.8000030517578,193.3000030517578,189.0,969356,189.0
2021-11-11,188.60000610351562,183.10000610351562,185.0,187.1999969482422,1544478,187.1999969482422
2021-11-12,186.5,183.0,183.5,183.10000610351562,1942203,183.10000610351562
2021-11-15,190.3000030517578,184.60000610351562,185.5,186.39999389648438,2435602,186.39999389648438
2021-11-16,193.5,186.6999969482422,186.6999969482422,190.6999969482422,1363267,190.6999969482422
2021-11-17,192.89999389648438,189.60000610351562,190.60000610351562,192.0,1831970,192.0
2021-11-18,192.39999389648438,185.5,190.0,192.0,1226780,192.0
2021-11-19,197.1999969482422,188.39999389648438,196.8000030517578,190.6999969482422,1080010,190.6999969482422
2021-11-22,193.6999969482422,187.0,187.0,190.60000610351562,961453,190.60000610351562
2021-11-23,194.0,187.77099609375,194.0,188.89999389648438,816694,188.89999389648438
2021-11-24,193.3000030517578,188.0,193.3000030517578,189.89999389648438,601685,189.89999389648438
2021-11-25,190.1790008544922,187.5,187.5,187.89999389648438,735460,187.89999389648438
2021-11-26,185.66600036621094,180.0,184.3000030517578,181.10000610351562,1783595,181.10000610351562
2021-11-29,186.75999450683594,182.1999969482422,184.6999969482422,184.0,861589,184.0
2021-11-30,185.8000030517578,178.60000610351562,184.0,182.0,1642392,182.0
2021-12-01,189.1999969482422,179.89999389648438,179.89999389648438,187.60000610351562,1300184,187.60000610351562
2021-12-02,188.1999969482422,179.5,186.1999969482422,183.8000030517578,1100852,183.8000030517578
2021-12-03,187.39999389648438,181.0,184.60000610351562,182.39999389648438,969697,182.39999389648438
2021-12-06,184.89999389648438,178.60000610351562,183.0,179.8000030517578,827346,179.8000030517578
2021-12-07,186.0,179.9010009765625,181.89999389648438,185.39999389648438,1572052,185.39999389648438
2021-12-08,187.5,183.781005859375,185.39999389648438,187.5,675859,187.5
2021-12-09,189.39999389648438,182.8000030517578,189.39999389648438,184.39999389648438,997297,184.39999389648438
2021-12-10,189.3000030517578,182.60000610351562,189.3000030517578,182.60000610351562,671421,182.60000610351562
2021-12-13,184.3000030517578,179.8000030517578,180.0,180.8000030517578,907261,180.8000030517578
2021-12-14,185.24400329589844,180.0,180.0,183.6999969482422,1516725,183.6999969482422
2021-12-15,186.89999389648438,179.6999969482422,182.0,179.89999389648438,1604912,179.89999389648438
2021-12-16,185.89999389648438,182.1999969482422,184.8000030517578,184.10000610351562,1096344,184.10000610351562
2021-12-17,188.8000030517578,182.8000030517578,188.8000030517578,184.5,1619933,184.5
2021-12-20,182.89999389648438,177.39999389648438,181.0,181.6999969482422,1466905,181.6999969482422
2021-12-21,186.4759979248047,181.6999969482422,182.39999389648438,186.1999969482422,4349578,186.1999969482422
2021-12-22,191.39999389648438,183.1999969482422,183.1999969482422,190.8000030517578,1702615,190.8000030517578
2021-12-23,190.5,184.1999969482422,188.6999969482422,186.0,1836491,186.0
2021-12-24,188.89999389648438,183.5,186.3000030517578,184.60000610351562,443172,184.60000610351562
2021-12-29,189.39999389648438,184.60000610351562,184.60000610351562,187.1999969482422,1100945,187.1999969482422
2021-12-30,187.6999969482422,183.0,183.0,184.89999389648438,906249,184.89999389648438
2021-12-31,188.3000030517578,185.10000610351562,186.6999969482422,188.3000030517578,742732,188.3000030517578
2022-01-04,192.60000610351562,187.3000030517578,188.89999389648438,191.5,1613654,191.5
2022-01-05,195.0,192.89999389648438,194.8000030517578,193.39999389648438,1208077,193.39999389648438
2022-01-06,201.0,190.6999969482422,192.0,196.8000030517578,5237412,196.8000030517578
2022-01-07,201.39999389648438,194.3000030517578,201.39999389648438,195.0,1701325,195.0
2022-01-10,196.2550048828125,190.10000610351562,194.5,192.5,1418484,192.5
2022-01-11,194.89999389648438,190.5,191.60000610351562,193.5,1049153,193.5
2022-01-12,203.0,194.6999969482422,195.0,195.8000030517578,1767842,195.8000030517578
2022-01-13,199.0,192.3000030517578,199.0,195.8000030517578,1857332,195.8000030517578
2022-01-14,196.3000030517578,191.39999389648438,195.6999969482422,193.10000610351562,982938,193.10000610351562
2022-01-17,195.39999389648438,190.1999969482422,194.89999389648438,191.89999389648438,841872,191.89999389648438
2022-01-18,197.2469940185547,191.6999969482422,192.0,194.39999389648438,1190914,194.39999389648438
2022-01-19,198.0,189.5,198.0,190.3000030517578,1446494,190.3000030517578
2022-01-20,192.0260009765625,187.60000610351562,191.0,191.0,1225436,191.0
2022-01-21,190.0,187.10000610351562,187.8000030517578,190.0,1088112,190.0
2022-01-24,190.60000610351562,183.89999389648438,188.6999969482422,186.6999969482422,2060826,186.6999969482422
2022-01-25,203.0,190.1999969482422,191.0,199.0,6459880,199.0
2022-01-26,206.02000427246094,200.1999969482422,200.1999969482422,204.0,3176938,204.0
2022-01-27,213.8249969482422,201.0,202.0,208.60000610351562,3048003,208.60000610351562
2022-01-28,207.1999969482422,202.1999969482422,207.1999969482422,203.0,2275306,203.0
2022-01-31,205.48500061035156,202.1999969482422,203.0,205.39999389648438,1865262,205.39999389648438
2022-02-01,207.8000030517578,202.1999969482422,207.60000610351562,205.0,1183203,205.0
2022-02-02,206.8000030517578,201.0,204.39999389648438,201.0,1413904,201.0
2022-02-03,203.1999969482422,198.6999969482422,198.6999969482422,202.0,1704110,202.0
2022-02-04,209.0,203.36000061035156,205.8000030517578,208.39999389648438,903033,208.39999389648438
2022-02-07,211.8000030517578,204.0,204.0,206.39999389648438,1724210,206.39999389648438
2022-02-08,208.0,201.1999969482422,208.0,203.0,1658084,203.0
2022-02-09,208.39999389648438,201.6179962158203,204.0,207.60000610351562,2268495,207.60000610351562
2022-02-10,208.1999969482422,204.39999389648438,205.60000610351562,206.60000610351562,1688721,206.60000610351562
2022-02-11,212.0,203.0,203.0,208.60000610351562,3589802,208.60000610351562
2022-02-14,212.8000030517578,206.39999389648438,212.1999969482422,210.0,1360925,210.0
2022-02-15,211.39999389648438,206.9510040283203,209.60000610351562,210.39999389648438,3497491,210.39999389648438
2022-02-16,211.8000030517578,204.60000610351562,210.0,210.8000030517578,6852635,210.8000030517578
2022-02-17,211.8000030517578,208.8000030517578,210.0,210.0,1000006,210.0
2022-02-18,212.0,205.0,212.0,210.0,1881364,210.0
2022-02-21,211.0,206.8000030517578,209.1999969482422,207.8000030517578,2164642,207.8000030517578
2022-02-22,213.8489990234375,207.0,207.0,209.39999389648438,956414,209.39999389648438
2022-02-23,210.8699951171875,205.60000610351562,210.0,207.39999389648438,1388497,207.39999389648438
2022-02-24,218.30999755859375,204.1999969482422,206.39999389648438,217.1999969482422,6711526,217.1999969482422
2022-02-25,219.60000610351562,209.60000610351562,216.0,215.39999389648438,10408047,215.39999389648438
2022-02-28,223.60000610351562,215.60000610351562,219.8000030517578,222.1999969482422,8418463,222.1999969482422
2022-03-01,221.8000030517578,217.07699584960938,220.60000610351562,217.8000030517578,2211968,217.8000030517578
2022-03-02,221.31100463867188,215.8000030517578,219.60000610351562,215.8000030517578,6373650,215.8000030517578
2022-03-03,220.39999389648438,211.8000030517578,217.60000610351562,211.8000030517578,4124918,211.8000030517578
2022-03-04,217.0,209.39999389648438,217.0,211.1999969482422,2527623,211.1999969482422
2022-03-07,221.64500427246094,207.093994140625,214.60000610351562,214.0,6718900,214.0
2022-03-08,218.60000610351562,200.1999969482422,218.60000610351562,200.1999969482422,4329315,200.1999969482422
2022-03-09,206.0,189.218994140625,202.8000030517578,200.60000610351562,6333021,200.60000610351562
2022-03-10,203.1999969482422,191.6999969482422,203.1999969482422,195.6999969482422,3322729,195.6999969482422
2022-03-11,200.0,189.3000030517578,200.0,191.10000610351562,4667258,191.10000610351562
