Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,141.5,133.39999389648438,133.39999389648438,138.1999969482422,590646,138.1999969482422,,,,,137.6999969482422
2021-11-02,141.8000030517578,133.1999969482422,133.1999969482422,139.1999969482422,543200,139.1999969482422,,,,,137.3000030517578
2021-11-03,142.39999389648438,138.6999969482422,139.1999969482422,138.6999969482422,357529,138.6999969482422,,,,,135.10000610351562
2021-11-04,143.1999969482422,137.3000030517578,140.0,141.10000610351562,1532519,141.10000610351562,,,,,130.89999389648438
2021-11-05,142.8000030517578,139.3000030517578,142.0,140.39999389648438,315668,140.39999389648438,,,,,127.5999984741211
2021-11-08,143.1999969482422,133.6999969482422,133.6999969482422,140.1999969482422,583068,140.1999969482422,,,,,126.69999694824219
2021-11-09,144.0,138.1999969482422,144.0,139.0,427106,139.0,,,,,126.30000305175781
2021-11-10,141.1999969482422,132.10000610351562,132.10000610351562,139.5,775957,139.5,,,,,131.1999969482422
2021-11-11,142.5,138.89999389648438,141.10000610351562,140.5,504793,140.5,138.0500030517578,,,,131.6999969482422
2021-11-12,140.8000030517578,137.60000610351562,140.6999969482422,138.0,210040,138.0,138.0500030517578,,,,128.10000610351562
2021-11-15,141.3000030517578,135.5,136.0,139.60000610351562,2194858,139.60000610351562,138.0500030517578,,,,128.0
2021-11-16,141.8000030517578,136.60000610351562,141.8000030517578,138.60000610351562,941841,138.60000610351562,138.0500030517578,,,,128.5
2021-11-17,140.1999969482422,131.8000030517578,131.8000030517578,138.60000610351562,3739911,138.60000610351562,137.9000015258789,,,,129.8000030517578
2021-11-18,142.80099487304688,138.89999389648438,140.0,140.3000030517578,788770,140.3000030517578,137.9000015258789,,,,131.8000030517578
2021-11-19,140.8000030517578,136.47900390625,140.0,138.39999389648438,560539,138.39999389648438,137.9000015258789,,,,132.89999389648438
2021-11-22,144.0,137.3000030517578,144.0,140.0,360075,140.0,137.9000015258789,,,,132.5
2021-11-23,140.1999969482422,136.89999389648438,138.8000030517578,139.39999389648438,505160,139.39999389648438,137.9000015258789,,,,131.60000610351562
2021-11-24,139.3000030517578,136.0,136.0,137.8000030517578,350720,137.8000030517578,137.9000015258789,,,,137.1999969482422
2021-11-25,138.59800720214844,136.0,136.0,136.0,322839,136.0,137.9000015258789,,,,135.8000030517578
2021-11-26,136.0,129.5,132.1999969482422,132.0,1242967,132.0,136.75,,,,137.0
2021-11-29,134.3000030517578,130.60000610351562,133.8000030517578,134.0,2529281,134.0,136.75,,,,138.89999389648438
2021-11-30,136.10000610351562,130.0,130.5,135.0,4700520,135.0,136.75,,,,136.5
2021-12-01,138.89999389648438,134.0,135.5,138.60000610351562,862639,138.60000610351562,136.75,,,,138.3000030517578
2021-12-02,139.3000030517578,134.0,137.5,134.0,1014347,134.0,136.75,,,,137.3000030517578
2021-12-03,135.60000610351562,128.10000610351562,128.10000610351562,131.3000030517578,665307,131.3000030517578,134.1500015258789,,,,138.60000610351562
