Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,204.10000610351562,198.25,198.25,200.8000030517578,2420132.0,199.87551879882812,,,,,172.64999389648438
2021-11-02,198.14999389648438,183.85000610351562,196.0,195.64999389648438,3365014.0,194.74920654296875,,,,,165.8000030517578
2021-11-03,196.42100524902344,192.39999389648438,195.85000610351562,195.6999969482422,2591003.0,194.79898071289062,,,,,163.35000610351562
2021-11-04,194.2449951171875,177.85000610351562,194.1999969482422,177.85000610351562,8167777.0,177.0311737060547,,,,,160.25
2021-11-05,179.14999389648438,174.35000610351562,176.85000610351562,177.3000030517578,3703567.0,176.48370361328125,,,,,163.60000610351562
2021-11-08,178.19400024414062,173.10000610351562,177.10000610351562,176.35000610351562,3415709.0,175.5380859375,,,,,162.9499969482422
2021-11-09,175.7270050048828,171.1999969482422,175.0,171.60000610351562,2995419.0,170.80995178222656,,,,,169.39999389648438
2021-11-10,172.85000610351562,169.64999389648438,170.8000030517578,171.0500030517578,1881635.0,170.26248168945312,,,,,167.5
2021-11-11,172.25,168.9499969482422,171.10000610351562,171.5,1958372.0,170.7104034423828,186.5250015258789,,,,164.0
2021-11-12,172.3000030517578,169.89999389648438,171.89999389648438,170.85000610351562,1711520.0,170.0634002685547,183.54999542236328,,,,171.6999969482422
2021-11-15,177.6999969482422,168.75,171.0500030517578,175.5,2582595.0,174.69198608398438,182.58550262451172,,,,175.10000610351562
2021-11-16,178.20199584960938,173.6999969482422,175.3000030517578,174.60000610351562,2117748.0,173.796142578125,181.49749755859375,,,,177.85000610351562
2021-11-17,177.0500030517578,172.14999389648438,172.14999389648438,173.1999969482422,2701531.0,172.40257263183594,173.9499969482422,,,,177.89999389648438
2021-11-19,179.4499969482422,173.64999389648438,176.9499969482422,176.25,2690756.0,175.43853759765625,174.0999984741211,,,,179.8000030517578
2021-11-22,181.6999969482422,174.89999389648438,175.0,181.5500030517578,2346535.0,180.71414184570312,175.2249984741211,,,,182.0
2021-11-23,185.5,179.85000610351562,179.85000610351562,181.35000610351562,1551732.0,180.5150604248047,177.125,,,,177.8000030517578
2021-11-24,178.3000030517578,169.4010009765625,176.9499969482422,175.5500030517578,2470162.0,174.74176025390625,177.125,,,,188.75
2021-11-25,178.39999389648438,174.0,176.25,176.60000610351562,1239161.0,175.78692626953125,177.125,,,,186.4499969482422
